00174735,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0625,PRS 10142,SLP 10214,WD1 265,WDM 252,WS1 009,WSM 013,WND 298,WNS 010,SOL 0160,WET 1,WBG  237,WEA 1
00174735,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0628,PRS 10143,SLP 10215,WD1 343,WDM 344,WS1 010,WSM 016,WND 302,WNS 010,SOL 0159,WET 1,WBG  238,WEA 1
00174735,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0626,PRS 10143,SLP 10215,WD1 320,WDM 320,WS1 010,WSM 021,WND 302,WNS 011,SOL 0154,WET 1,WBG  239,WEA 1
00174735,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0629,PRS 10143,SLP 10215,WD1 317,WDM 017,WS1 003,WSM 008,WND 300,WNS 010,SOL 0155,WET 0,WBG  239,WEA 2
00174735,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0625,PRS 10143,SLP 10215,WD1 334,WDM 322,WS1 012,WSM 017,WND 301,WNS 010,SOL 0161,WET 0,WBG  240,WEA 2
00174735,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0623,PRS 10143,SLP 10215,WD1 012,WDM 331,WS1 012,WSM 016,WND 305,WNS 010,SOL 0190,WET 0,WBG  239,WEA 2
00174735,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0617,PRS 10143,SLP 10215,WD1 353,WDM 281,WS1 009,WSM 013,WND 311,WNS 010,SOL 0191,WET 0,WBG  239,WEA 2
00174735,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0616,PRS 10143,SLP 10215,WD1 272,WDM 279,WS1 007,WSM 014,WND 313,WNS 009,SOL 0190,WET 0,WBG  239,WEA 2
00174735,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0624,PRS 10143,SLP 10215,WD1 299,WDM 267,WS1 009,WSM 017,WND 312,WNS 009,SOL 0198,WET 0,WBG  242,WEA 2
00174735,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0621,PRS 10143,SLP 10215,WD1 285,WDM 286,WS1 010,WSM 017,WND 317,WNS 009,SOL 0203,WET 0,WBG  241,WEA 0
00174735,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0612,PRS 10144,SLP 10216,WD1 297,WDM 287,WS1 007,WSM 012,WND 320,WNS 009,SOL 0249,WET 0,WBG  240,WEA 0
00174735,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0614,PRS 10144,SLP 10216,WD1 327,WDM 331,WS1 014,WSM 021,WND 318,WNS 009,SOL 0235,WET 0,WBG  241,WEA 0
00174735,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0615,PRS 10144,SLP 10216,WD1 341,WDM 325,WS1 015,WSM 023,WND 322,WNS 010,SOL 0281,WET 0,WBG  242,WEA 0
00174735,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0598,PRS 10145,SLP 10217,WD1 321,WDM 318,WS1 011,WSM 020,WND 322,WNS 011,SOL 0360,WET 0,WBG  241,WEA 0
00174735,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0604,PRS 10144,SLP 10216,WD1 357,WDM 351,WS1 013,WSM 022,WND 325,WNS 011,SOL 0255,WET 0,WBG  243,WEA 0
00174735,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0598,PRS 10144,SLP 10215,WD1 331,WDM 322,WS1 010,WSM 014,WND 322,WNS 011,SOL 0192,WET 0,WBG  243,WEA 2
00174735,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0592,PRS 10144,SLP 10215,WD1 039,WDM 042,WS1 012,WSM 021,WND 327,WNS 011,SOL 0251,WET 0,WBG  242,WEA 0
00174735,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0594,PRS 10144,SLP 10215,WD1 327,WDM 323,WS1 016,WSM 021,WND 330,WNS 012,SOL 0294,WET 0,WBG  243,WEA 0
00174735,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0593,PRS 10145,SLP 10216,WD1 292,WDM 319,WS1 011,WSM 020,WND 329,WNS 012,SOL 0331,WET 0,WBG  243,WEA 0
00174735,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0588,PRS 10145,SLP 10216,WD1 264,WDM 322,WS1 021,WSM 028,WND 323,WNS 013,SOL 0320,WET 0,WBG  243,WEA 0
00174735,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0588,PRS 10145,SLP 10216,WD1 335,WDM 329,WS1 020,WSM 031,WND 327,WNS 014,SOL 0343,WET 0,WBG  243,WEA 0
00174735,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0584,PRS 10145,SLP 10216,WD1 050,WDM 039,WS1 011,WSM 014,WND 333,WNS 014,SOL 0334,WET 0,WBG  244,WEA 0
00174735,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0584,PRS 10145,SLP 10216,WD1 027,WDM 015,WS1 014,WSM 020,WND 338,WNS 014,SOL 0277,WET 0,WBG  245,WEA 0
00174735,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0579,PRS 10145,SLP 10216,WD1 275,WDM 254,WS1 010,WSM 013,WND 334,WNS 014,SOL 0286,WET 0,WBG  245,WEA 0
00174735,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0572,PRS 10145,SLP 10216,WD1 272,WDM 282,WS1 011,WSM 014,WND 325,WNS 014,SOL 0255,WET 0,WBG  244,WEA 0
00174735,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0565,PRS 10145,SLP 10216,WD1 234,WDM 229,WS1 014,WSM 020,WND 313,WNS 014,SOL 0254,WET 0,WBG  242,WEA 0
00174735,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0569,PRS 10145,SLP 10216,WD1 277,WDM 280,WS1 011,WSM 019,WND 301,WNS 014,SOL 0314,WET 0,WBG  243,WEA 0
00174735,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0571,PRS 10146,SLP 10217,WD1 267,WDM 271,WS1 009,WSM 013,WND 293,WNS 013,SOL 0305,WET 0,WBG  245,WEA 0
00174735,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10145,SLP 10216,WD1 213,WDM 187,WS1 008,WSM 012,WND 288,WNS 013,SOL 0147,WET 0,WBG  244,WEA 2
00174735,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0559,PRS 10145,SLP 10216,WD1 246,WDM 268,WS1 014,WSM 022,WND 287,WNS 012,SOL 0136,WET 0,WBG  243,WEA 2
00174735,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0551,PRS 10145,SLP 10216,WD1 157,WDM 147,WS1 006,WSM 012,WND 267,WNS 011,SOL 0142,WET 0,WBG  240,WEA 2
00174735,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0559,PRS 10145,SLP 10216,WD1 152,WDM 143,WS1 011,WSM 015,WND 251,WNS 011,SOL 0175,WET 0,WBG  242,WEA 2
00174735,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0570,PRS 10146,SLP 10217,WD1 099,WDM 081,WS1 009,WSM 012,WND 239,WNS 010,SOL 0285,WET 0,WBG  243,WEA 0
00174735,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0556,PRS 10146,SLP 10217,WD1 082,WDM 087,WS1 006,WSM 012,WND 229,WNS 010,SOL 0201,WET 0,WBG  242,WEA 0
00174735,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0556,PRS 10146,SLP 10217,WD1 190,WDM 162,WS1 005,WSM 007,WND 216,WNS 009,SOL 0186,WET 0,WBG  244,WEA 2
00174735,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0568,PRS 10146,SLP 10217,WD1 256,WDM 254,WS1 008,WSM 012,WND 217,WNS 009,SOL 0179,WET 0,WBG  247,WEA 2
00174735,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0562,PRS 10145,SLP 10216,WD1 271,WDM 278,WS1 011,WSM 015,WND 216,WNS 009,SOL 0134,WET 0,WBG  245,WEA 2
00174735,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0556,PRS 10145,SLP 10216,WD1 292,WDM 281,WS1 012,WSM 018,WND 222,WNS 009,SOL 0137,WET 0,WBG  242,WEA 2
00174735,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0546,PRS 10145,SLP 10216,WD1 094,WDM 310,WS1 002,WSM 010,WND 223,WNS 008,SOL 0145,WET 0,WBG  240,WEA 2
00174735,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0556,PRS 10145,SLP 10216,WD1 030,WDM 352,WS1 009,WSM 018,WND 205,WNS 008,SOL 0150,WET 0,WBG  242,WEA 2
00174735,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0555,PRS 10145,SLP 10216,WD1 280,WDM 274,WS1 017,WSM 024,WND 261,WNS 009,SOL 0169,WET 0,WBG  241,WEA 2
00174735,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0545,PRS 10145,SLP 10216,WD1 241,WDM 252,WS1 010,WSM 016,WND 272,WNS 009,SOL 0224,WET 0,WBG  239,WEA 0
00174735,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0546,PRS 10146,SLP 10217,WD1 247,WDM 249,WS1 013,WSM 018,WND 268,WNS 009,SOL 0340,WET 0,WBG  239,WEA 0
00174735,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0556,PRS 10146,SLP 10217,WD1 257,WDM 247,WS1 008,WSM 015,WND 266,WNS 010,SOL 0398,WET 0,WBG  242,WEA 0
00174735,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0559,PRS 10146,SLP 10217,WD1 260,WDM 326,WS1 009,WSM 026,WND 269,WNS 010,SOL 0393,WET 0,WBG  245,WEA 0
00174735,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0562,PRS 10146,SLP 10217,WD1 321,WDM 326,WS1 016,WSM 024,WND 279,WNS 011,SOL 0314,WET 0,WBG  248,WEA 0
00174735,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0560,PRS 10146,SLP 10217,WD1 314,WDM 327,WS1 007,WSM 019,WND 283,WNS 010,SOL 0231,WET 0,WBG  247,WEA 0
00174735,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0545,PRS 10146,SLP 10217,WD1 318,WDM 326,WS1 014,WSM 024,WND 288,WNS 011,SOL 0285,WET 0,WBG  245,WEA 0
00174735,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0546,PRS 10145,SLP 10216,WD1 336,WDM 348,WS1 017,WSM 038,WND 296,WNS 012,SOL 0277,WET 0,WBG  245,WEA 0
00174735,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0540,PRS 10145,SLP 10216,WD1 354,WDM 002,WS1 014,WSM 025,WND 299,WNS 013,SOL 0236,WET 0,WBG  244,WEA 0
00174735,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0539,PRS 10145,SLP 10216,WD1 018,WDM 354,WS1 008,WSM 017,WND 306,WNS 012,SOL 0229,WET 0,WBG  244,WEA 0
00174735,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0536,PRS 10145,SLP 10216,WD1 302,WDM 329,WS1 013,WSM 020,WND 311,WNS 012,SOL 0223,WET 0,WBG  245,WEA 0
00174735,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0528,PRS 10146,SLP 10217,WD1 286,WDM 276,WS1 015,WSM 022,WND 314,WNS 012,SOL 0314,WET 0,WBG  242,WEA 0
00174735,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0532,PRS 10146,SLP 10217,WD1 248,WDM 266,WS1 005,WSM 012,WND 318,WNS 012,SOL 0364,WET 0,WBG  242,WEA 0
00174735,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10146,SLP 10217,WD1 001,WDM 047,WS1 005,WSM 010,WND 323,WNS 011,SOL 0368,WET 0,WBG  246,WEA 0
00174735,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0531,PRS 10146,SLP 10217,WD1 071,WDM 072,WS1 016,WSM 028,WND 335,WNS 011,SOL 0497,WET 0,WBG  247,WEA 0
00174735,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0526,PRS 10146,SLP 10217,WD1 090,WDM 091,WS1 016,WSM 023,WND 350,WNS 012,SOL 0531,WET 0,WBG  247,WEA 0
00174735,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0540,PRS 10146,SLP 10217,WD1 049,WDM 037,WS1 012,WSM 025,WND 006,WNS 012,SOL 0535,WET 0,WBG  252,WEA 0
00174735,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0521,PRS 10146,SLP 10217,WD1 022,WDM 040,WS1 011,WSM 023,WND 018,WNS 012,SOL 0483,WET 0,WBG  250,WEA 0
00174735,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0520,PRS 10146,SLP 10217,WD1 347,WDM 318,WS1 006,WSM 010,WND 021,WNS 011,SOL 0428,WET 0,WBG  250,WEA 0
00174735,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0509,PRS 10146,SLP 10217,WD1 309,WDM 341,WS1 006,WSM 028,WND 015,WNS 011,SOL 0519,WET 0,WBG  250,WEA 0
00174735,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0511,PRS 10146,SLP 10217,WD1 352,WDM 349,WS1 029,WSM 040,WND 016,WNS 012,SOL 0550,WET 0,WBG  251,WEA 0
00174735,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10147,SLP 10218,WD1 349,WDM 352,WS1 019,WSM 030,WND 020,WNS 013,SOL 0570,WET 0,WBG  249,WEA 0
00174735,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0502,PRS 10147,SLP 10218,WD1 005,WDM 357,WS1 017,WSM 030,WND 018,WNS 014,SOL 0469,WET 0,WBG  247,WEA 0
00174735,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0508,PRS 10146,SLP 10217,WD1 341,WDM 322,WS1 011,WSM 017,WND 016,WNS 014,SOL 0352,WET 0,WBG  248,WEA 0
00174735,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0510,PRS 10146,SLP 10217,WD1 330,WDM 327,WS1 012,WSM 024,WND 004,WNS 014,SOL 0259,WET 0,WBG  247,WEA 0
00174735,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0533,PRS 10146,SLP 10217,WD1 087,WDM 041,WS1 004,WSM 008,WND 357,WNS 013,SOL 0246,WET 0,WBG  251,WEA 0
00174735,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0511,PRS 10146,SLP 10217,WD1 064,WDM 099,WS1 011,WSM 019,WND 356,WNS 013,SOL 0242,WET 0,WBG  248,WEA 0
00174735,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0500,PRS 10146,SLP 10217,WD1 035,WDM 047,WS1 006,WSM 014,WND 356,WNS 012,SOL 0241,WET 0,WBG  245,WEA 0
00174735,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0503,PRS 10146,SLP 10217,WD1 333,WDM 326,WS1 010,WSM 021,WND 354,WNS 013,SOL 0284,WET 0,WBG  246,WEA 0
00174735,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0499,PRS 10145,SLP 10216,WD1 347,WDM 323,WS1 018,WSM 021,WND 355,WNS 014,SOL 0257,WET 0,WBG  243,WEA 0
00174735,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0498,PRS 10145,SLP 10216,WD1 049,WDM 060,WS1 006,WSM 015,WND 358,WNS 011,SOL 0267,WET 0,WBG  242,WEA 0
00174735,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0498,PRS 10145,SLP 10216,WD1 087,WDM 104,WS1 008,WSM 017,WND 006,WNS 010,SOL 0299,WET 0,WBG  242,WEA 0
00174735,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0501,PRS 10145,SLP 10216,WD1 279,WDM 164,WS1 004,WSM 011,WND 005,WNS 009,SOL 0490,WET 0,WBG  242,WEA 0
00174735,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0514,PRS 10145,SLP 10216,WD1 352,WDM 337,WS1 013,WSM 037,WND 006,WNS 009,SOL 0519,WET 0,WBG  247,WEA 0
00174735,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0510,PRS 10145,SLP 10216,WD1 332,WDM 336,WS1 023,WSM 035,WND 001,WNS 010,SOL 0568,WET 0,WBG  247,WEA 0
00174735,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0515,PRS 10146,SLP 10217,WD1 338,WDM 353,WS1 020,WSM 026,WND 354,WNS 012,SOL 0629,WET 0,WBG  249,WEA 0
00174735,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0504,PRS 10145,SLP 10216,WD1 331,WDM 029,WS1 017,WSM 027,WND 347,WNS 013,SOL 0570,WET 0,WBG  247,WEA 0
00174735,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0502,PRS 10145,SLP 10216,WD1 345,WDM 354,WS1 015,WSM 027,WND 344,WNS 013,SOL 0532,WET 0,WBG  246,WEA 0
00174735,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0502,PRS 10146,SLP 10217,WD1 341,WDM 346,WS1 013,WSM 021,WND 345,WNS 014,SOL 0638,WET 0,WBG  247,WEA 0
00174735,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0499,PRS 10146,SLP 10217,WD1 332,WDM 344,WS1 012,WSM 019,WND 343,WNS 013,SOL 0659,WET 0,WBG  246,WEA 0
00174735,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10146,SLP 10217,WD1 336,WDM 330,WS1 015,WSM 022,WND 340,WNS 014,SOL 0655,WET 0,WBG  249,WEA 0
00174735,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0506,PRS 10145,SLP 10216,WD1 327,WDM 331,WS1 012,WSM 024,WND 336,WNS 014,SOL 0617,WET 0,WBG  250,WEA 0
00174735,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0517,PRS 10145,SLP 10216,WD1 024,WDM 035,WS1 009,WSM 019,WND 340,WNS 015,SOL 0628,WET 0,WBG  253,WEA 0
00174735,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0500,PRS 10145,SLP 10216,WD1 008,WDM 350,WS1 020,WSM 029,WND 342,WNS 016,SOL 0463,WET 0,WBG  251,WEA 0
00174735,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0492,PRS 10144,SLP 10215,WD1 338,WDM 354,WS1 013,WSM 023,WND 344,WNS 015,SOL 0331,WET 0,WBG  248,WEA 0
00174735,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0496,PRS 10144,SLP 10215,WD1 276,WDM 270,WS1 010,WSM 017,WND 340,WNS 014,SOL 0224,WET 0,WBG  246,WEA 0
00174735,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0497,PRS 10143,SLP 10214,WD1 239,WDM 235,WS1 015,WSM 023,WND 333,WNS 013,SOL 0198,WET 0,WBG  245,WEA 2
00174735,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0490,PRS 10143,SLP 10214,WD1 274,WDM 256,WS1 007,WSM 013,WND 327,WNS 013,SOL 0185,WET 0,WBG  242,WEA 2
00174735,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0501,PRS 10143,SLP 10214,WD1 344,WDM 356,WS1 003,WSM 007,WND 326,WNS 012,SOL 0208,WET 0,WBG  243,WEA 0
00174735,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0496,PRS 10144,SLP 10215,WD1 124,WDM 094,WS1 013,WSM 036,WND 329,WNS 012,SOL 0229,WET 0,WBG  243,WEA 0
00174735,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0496,PRS 10144,SLP 10215,WD1 137,WDM 099,WS1 015,WSM 031,WND 330,WNS 012,SOL 0222,WET 0,WBG  242,WEA 0
