00174735,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  248,RH1 0828,PRS 10101,SLP 10172,WD1 162,WDM 198,WS1 009,WSM 014,WND 260,WNS 012,SOL 0126,WET 1,WBG  266,WEA 1
00174735,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  248,RH1 0825,PRS 10102,SLP 10173,WD1 220,WDM 229,WS1 015,WSM 017,WND 251,WNS 012,SOL 0124,WET 1,WBG  266,WEA 1
00174735,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  249,RH1 0830,PRS 10102,SLP 10173,WD1 228,WDM 226,WS1 013,WSM 020,WND 242,WNS 012,SOL 0122,WET 1,WBG  268,WEA 1
00174735,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  249,RH1 0827,PRS 10101,SLP 10172,WD1 209,WDM 223,WS1 009,WSM 016,WND 235,WNS 012,SOL 0122,WET 1,WBG  267,WEA 1
00174735,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  249,RH1 0818,PRS 10101,SLP 10172,WD1 228,WDM 233,WS1 006,WSM 011,WND 229,WNS 011,SOL 0123,WET 1,WBG  266,WEA 1
00174735,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  249,RH1 0815,PRS 10101,SLP 10172,WD1 243,WDM 268,WS1 009,WSM 012,WND 225,WNS 010,SOL 0126,WET 1,WBG  266,WEA 1
00174735,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  250,RH1 0818,PRS 10101,SLP 10172,WD1 269,WDM 278,WS1 010,WSM 015,WND 224,WNS 010,SOL 0136,WET 1,WBG  267,WEA 1
00174735,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  250,RH1 0819,PRS 10101,SLP 10172,WD1 266,WDM 259,WS1 015,WSM 024,WND 233,WNS 010,SOL 0158,WET 1,WBG  268,WEA 1
00174735,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  249,RH1 0811,PRS 10101,SLP 10172,WD1 252,WDM 262,WS1 015,WSM 021,WND 237,WNS 011,SOL 0163,WET 1,WBG  265,WEA 1
00174735,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  249,RH1 0811,PRS 10102,SLP 10173,WD1 237,WDM 236,WS1 012,WSM 014,WND 236,WNS 011,SOL 0171,WET 1,WBG  265,WEA 1
00174735,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  251,RH1 0817,PRS 10102,SLP 10173,WD1 251,WDM 244,WS1 012,WSM 014,WND 242,WNS 012,SOL 0181,WET 1,WBG  269,WEA 1
00174735,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  251,RH1 0810,PRS 10102,SLP 10173,WD1 248,WDM 255,WS1 015,WSM 020,WND 246,WNS 012,SOL 0192,WET 1,WBG  268,WEA 1
00174735,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  251,RH1 0811,PRS 10102,SLP 10173,WD1 229,WDM 239,WS1 010,WSM 014,WND 246,WNS 011,SOL 0198,WET 1,WBG  268,WEA 1
00174735,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  252,RH1 0812,PRS 10102,SLP 10173,WD1 193,WDM 191,WS1 006,WSM 011,WND 246,WNS 011,SOL 0203,WET 1,WBG  269,WEA 1
00174735,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  254,RH1 0809,PRS 10102,SLP 10173,WD1 197,WDM 205,WS1 016,WSM 018,WND 241,WNS 012,SOL 0205,WET 1,WBG  271,WEA 1
00174735,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  253,RH1 0800,PRS 10102,SLP 10173,WD1 209,WDM 215,WS1 017,WSM 019,WND 237,WNS 013,SOL 0208,WET 0,WBG  269,WEA 0
00174735,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  253,RH1 0797,PRS 10102,SLP 10173,WD1 209,WDM 219,WS1 014,WSM 019,WND 231,WNS 013,SOL 0208,WET 0,WBG  268,WEA 0
00174735,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00060,AT1  254,RH1 0797,PRS 10102,SLP 10173,WD1 178,WDM 173,WS1 007,WSM 014,WND 224,WNS 012,SOL 0195,WET 0,WBG  270,WEA 2
00174735,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0794,PRS 10102,SLP 10173,WD1 239,WDM 184,WS1 004,WSM 008,WND 220,WNS 011,SOL 0182,WET 0,WBG  269,WEA 2
00174735,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0789,PRS 10102,SLP 10173,WD1 172,WDM 216,WS1 009,WSM 011,WND 214,WNS 011,SOL 0170,WET 0,WBG  269,WEA 2
00174735,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0792,PRS 10102,SLP 10173,WD1 227,WDM 213,WS1 008,WSM 012,WND 211,WNS 011,SOL 0167,WET 0,WBG  269,WEA 2
00174735,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0788,PRS 10102,SLP 10173,WD1 197,WDM 267,WS1 006,WSM 012,WND 204,WNS 010,SOL 0162,WET 0,WBG  270,WEA 2
00174735,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0782,PRS 10102,SLP 10173,WD1 166,WDM 144,WS1 007,WSM 012,WND 198,WNS 009,SOL 0156,WET 0,WBG  269,WEA 2
00174735,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0777,PRS 10102,SLP 10173,WD1 152,WDM 152,WS1 010,WSM 012,WND 194,WNS 010,SOL 0148,WET 0,WBG  267,WEA 2
00174735,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0777,PRS 10102,SLP 10173,WD1 157,WDM 139,WS1 007,WSM 012,WND 191,WNS 009,SOL 0150,WET 0,WBG  267,WEA 2
00174735,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0779,PRS 10102,SLP 10173,WD1 193,WDM 177,WS1 007,WSM 010,WND 186,WNS 008,SOL 0150,WET 0,WBG  267,WEA 2
00174735,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0784,PRS 10101,SLP 10172,WD1 289,WDM 242,WS1 008,WSM 012,WND 187,WNS 007,SOL 0146,WET 0,WBG  269,WEA 2
00174735,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0782,PRS 10101,SLP 10172,WD1 271,WDM 255,WS1 012,WSM 018,WND 203,WNS 008,SOL 0141,WET 0,WBG  269,WEA 2
00174735,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0783,PRS 10101,SLP 10172,WD1 262,WDM 263,WS1 015,WSM 021,WND 216,WNS 009,SOL 0143,WET 0,WBG  269,WEA 2
00174735,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0780,PRS 10101,SLP 10172,WD1 248,WDM 254,WS1 013,WSM 017,WND 228,WNS 009,SOL 0149,WET 0,WBG  268,WEA 2
00174735,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0784,PRS 10101,SLP 10172,WD1 233,WDM 231,WS1 011,WSM 014,WND 229,WNS 010,SOL 0160,WET 0,WBG  269,WEA 2
00174735,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  256,RH1 0782,PRS 10101,SLP 10172,WD1 260,WDM 278,WS1 008,WSM 012,WND 234,WNS 010,SOL 0179,WET 0,WBG  270,WEA 2
00174735,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  257,RH1 0785,PRS 10101,SLP 10172,WD1 252,WDM 237,WS1 007,WSM 013,WND 241,WNS 010,SOL 0181,WET 0,WBG  272,WEA 2
00174735,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  257,RH1 0778,PRS 10101,SLP 10172,WD1 243,WDM 233,WS1 010,WSM 013,WND 248,WNS 010,SOL 0185,WET 0,WBG  271,WEA 2
00174735,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  258,RH1 0774,PRS 10102,SLP 10173,WD1 235,WDM 229,WS1 008,WSM 010,WND 250,WNS 010,SOL 0203,WET 0,WBG  271,WEA 0
00174735,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  260,RH1 0785,PRS 10102,SLP 10173,WD1 200,WDM 205,WS1 009,WSM 015,WND 250,WNS 010,SOL 0257,WET 0,WBG  275,WEA 0
00174735,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  262,RH1 0773,PRS 10102,SLP 10173,WD1 161,WDM 183,WS1 009,WSM 014,WND 242,WNS 010,SOL 0244,WET 0,WBG  276,WEA 0
00174735,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  261,RH1 0759,PRS 10102,SLP 10173,WD1 144,WDM 146,WS1 008,WSM 011,WND 232,WNS 010,SOL 0229,WET 0,WBG  273,WEA 0
00174735,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  261,RH1 0754,PRS 10102,SLP 10173,WD1 170,WDM 211,WS1 007,WSM 009,WND 221,WNS 009,SOL 0235,WET 0,WBG  272,WEA 0
00174735,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  262,RH1 0764,PRS 10102,SLP 10173,WD1 204,WDM 215,WS1 006,WSM 009,WND 214,WNS 008,SOL 0277,WET 0,WBG  275,WEA 0
00174735,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  264,RH1 0763,PRS 10102,SLP 10173,WD1 188,WDM 215,WS1 009,WSM 014,WND 207,WNS 008,SOL 0320,WET 0,WBG  277,WEA 0
00174735,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  266,RH1 0761,PRS 10101,SLP 10172,WD1 158,WDM 168,WS1 005,WSM 009,WND 198,WNS 008,SOL 0297,WET 0,WBG  279,WEA 0
00174735,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  267,RH1 0765,PRS 10101,SLP 10172,WD1 248,WDM 251,WS1 010,WSM 020,WND 200,WNS 008,SOL 0259,WET 0,WBG  281,WEA 0
00174735,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  268,RH1 0769,PRS 10101,SLP 10172,WD1 313,WDM 313,WS1 017,WSM 028,WND 203,WNS 009,SOL 0284,WET 0,WBG  283,WEA 0
00174735,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  268,RH1 0763,PRS 10101,SLP 10172,WD1 291,WDM 310,WS1 011,WSM 018,WND 210,WNS 009,SOL 0337,WET 0,WBG  282,WEA 0
00174735,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  269,RH1 0757,PRS 10101,SLP 10172,WD1 264,WDM 216,WS1 009,WSM 018,WND 220,WNS 009,SOL 0331,WET 0,WBG  282,WEA 0
00174735,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  270,RH1 0757,PRS 10101,SLP 10172,WD1 201,WDM 205,WS1 008,WSM 014,WND 226,WNS 009,SOL 0345,WET 0,WBG  283,WEA 0
00174735,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  272,RH1 0737,PRS 10101,SLP 10172,WD1 200,WDM 210,WS1 009,WSM 015,WND 231,WNS 009,SOL 0328,WET 0,WBG  283,WEA 0
00174735,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  275,RH1 0738,PRS 10101,SLP 10172,WD1 194,WDM 172,WS1 012,WSM 022,WND 229,WNS 010,SOL 0343,WET 0,WBG  286,WEA 0
00174735,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  276,RH1 0723,PRS 10101,SLP 10172,WD1 202,WDM 189,WS1 010,WSM 019,WND 227,WNS 010,SOL 0370,WET 0,WBG  285,WEA 0
00174735,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  277,RH1 0714,PRS 10101,SLP 10172,WD1 226,WDM 089,WS1 009,WSM 015,WND 233,WNS 010,SOL 0386,WET 0,WBG  285,WEA 0
00174735,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  276,RH1 0686,PRS 10101,SLP 10172,WD1 159,WDM 193,WS1 012,WSM 019,WND 226,WNS 011,SOL 0367,WET 0,WBG  279,WEA 0
00174735,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  274,RH1 0676,PRS 10100,SLP 10171,WD1 167,WDM 181,WS1 007,WSM 021,WND 217,WNS 010,SOL 0350,WET 0,WBG  275,WEA 0
00174735,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  275,RH1 0680,PRS 10100,SLP 10171,WD1 194,WDM 210,WS1 007,WSM 010,WND 205,WNS 009,SOL 0347,WET 0,WBG  277,WEA 0
00174735,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  278,RH1 0686,PRS 10100,SLP 10171,WD1 182,WDM 176,WS1 014,WSM 020,WND 193,WNS 010,SOL 0354,WET 0,WBG  281,WEA 0
00174735,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  276,RH1 0678,PRS 10100,SLP 10171,WD1 173,WDM 175,WS1 017,WSM 022,WND 185,WNS 011,SOL 0360,WET 0,WBG  278,WEA 0
00174735,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  275,RH1 0685,PRS 10101,SLP 10172,WD1 162,WDM 170,WS1 012,WSM 019,WND 181,WNS 011,SOL 0393,WET 0,WBG  278,WEA 0
00174735,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  274,RH1 0680,PRS 10101,SLP 10172,WD1 181,WDM 193,WS1 021,WSM 029,WND 180,WNS 012,SOL 0366,WET 0,WBG  276,WEA 0
00174735,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  272,RH1 0680,PRS 10101,SLP 10172,WD1 189,WDM 180,WS1 023,WSM 032,WND 180,WNS 013,SOL 0338,WET 0,WBG  273,WEA 0
00174735,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  269,RH1 0679,PRS 10101,SLP 10172,WD1 178,WDM 185,WS1 023,WSM 033,WND 178,WNS 015,SOL 0308,WET 0,WBG  270,WEA 0
00174735,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  270,RH1 0688,PRS 10101,SLP 10172,WD1 094,WDM 082,WS1 010,WSM 018,WND 173,WNS 015,SOL 0402,WET 0,WBG  272,WEA 0
00174735,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  272,RH1 0685,PRS 10102,SLP 10173,WD1 292,WDM 249,WS1 006,WSM 010,WND 176,WNS 014,SOL 0373,WET 0,WBG  274,WEA 0
00174735,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  274,RH1 0693,PRS 10101,SLP 10172,WD1 190,WDM 180,WS1 015,WSM 025,WND 178,WNS 015,SOL 0333,WET 0,WBG  278,WEA 0
00174735,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  274,RH1 0679,PRS 10101,SLP 10172,WD1 180,WDM 174,WS1 015,WSM 028,WND 177,WNS 016,SOL 0391,WET 0,WBG  275,WEA 0
00174735,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  276,RH1 0688,PRS 10102,SLP 10173,WD1 179,WDM 173,WS1 012,WSM 017,WND 177,WNS 015,SOL 0442,WET 0,WBG  279,WEA 0
00174735,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  278,RH1 0681,PRS 10102,SLP 10173,WD1 167,WDM 165,WS1 008,WSM 013,WND 177,WNS 015,SOL 0448,WET 0,WBG  280,WEA 0
00174735,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00060,AT1  280,RH1 0676,PRS 10102,SLP 10173,WD1 162,WDM 092,WS1 009,WSM 015,WND 178,WNS 014,SOL 0473,WET 0,WBG  282,WEA 0
00174735,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  277,RH1 0661,PRS 10101,SLP 10172,WD1 100,WDM 315,WS1 012,WSM 018,WND 173,WNS 013,SOL 0402,WET 0,WBG  276,WEA 0
00174735,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  276,RH1 0661,PRS 10101,SLP 10172,WD1 305,WDM 323,WS1 010,WSM 015,WND 174,WNS 012,SOL 0316,WET 0,WBG  275,WEA 0
00174735,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  275,RH1 0670,PRS 10100,SLP 10171,WD1 265,WDM 274,WS1 010,WSM 024,WND 185,WNS 011,SOL 0340,WET 0,WBG  275,WEA 0
00174735,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  274,RH1 0665,PRS 10100,SLP 10171,WD1 251,WDM 274,WS1 018,WSM 024,WND 209,WNS 012,SOL 0308,WET 0,WBG  273,WEA 0
00174735,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  273,RH1 0664,PRS 10100,SLP 10171,WD1 236,WDM 233,WS1 019,WSM 023,WND 213,WNS 013,SOL 0343,WET 0,WBG  272,WEA 0
00174735,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  271,RH1 0657,PRS 10099,SLP 10170,WD1 238,WDM 233,WS1 010,WSM 016,WND 221,WNS 012,SOL 0189,WET 0,WBG  269,WEA 2
00174735,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  270,RH1 0659,PRS 10099,SLP 10170,WD1 039,WDM 358,WS1 003,WSM 008,WND 230,WNS 011,SOL 0148,WET 0,WBG  268,WEA 2
00174735,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  270,RH1 0654,PRS 10099,SLP 10170,WD1 190,WDM 197,WS1 006,WSM 010,WND 235,WNS 011,SOL 0135,WET 0,WBG  267,WEA 2
00174735,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  270,RH1 0657,PRS 10099,SLP 10170,WD1 154,WDM 135,WS1 005,WSM 010,WND 238,WNS 010,SOL 0133,WET 0,WBG  268,WEA 2
00174735,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  270,RH1 0656,PRS 10099,SLP 10170,WD1 224,WDM 228,WS1 007,WSM 009,WND 240,WNS 010,SOL 0148,WET 0,WBG  267,WEA 2
00174735,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  272,RH1 0661,PRS 10100,SLP 10171,WD1 228,WDM 216,WS1 003,WSM 007,WND 244,WNS 009,SOL 0166,WET 0,WBG  270,WEA 2
00174735,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  272,RH1 0655,PRS 10100,SLP 10171,WD1 192,WDM 183,WS1 003,WSM 007,WND 235,WNS 008,SOL 0187,WET 0,WBG  269,WEA 2
00174735,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  273,RH1 0654,PRS 10100,SLP 10171,WD1 213,WDM 251,WS1 006,WSM 009,WND 229,WNS 008,SOL 0313,WET 0,WBG  270,WEA 0
00174735,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  274,RH1 0667,PRS 10100,SLP 10171,WD1 251,WDM 308,WS1 007,WSM 010,WND 224,WNS 007,SOL 0362,WET 0,WBG  274,WEA 0
00174735,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  277,RH1 0669,PRS 10100,SLP 10171,WD1 171,WDM 154,WS1 005,WSM 006,WND 214,WNS 006,SOL 0355,WET 0,WBG  277,WEA 0
00174735,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  278,RH1 0670,PRS 10100,SLP 10171,WD1 231,WDM 228,WS1 008,WSM 013,WND 211,WNS 005,SOL 0484,WET 0,WBG  278,WEA 0
00174735,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  280,RH1 0664,PRS 10100,SLP 10171,WD1 275,WDM 296,WS1 009,WSM 013,WND 221,WNS 006,SOL 0484,WET 0,WBG  280,WEA 0
00174735,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  282,RH1 0666,PRS 10100,SLP 10170,WD1 215,WDM 209,WS1 008,WSM 013,WND 225,WNS 006,SOL 0559,WET 0,WBG  282,WEA 0
00174735,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  284,RH1 0653,PRS 10099,SLP 10169,WD1 182,WDM 189,WS1 011,WSM 019,WND 221,WNS 007,SOL 0541,WET 0,WBG  282,WEA 0
00174735,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  287,RH1 0665,PRS 10099,SLP 10169,WD1 123,WDM 102,WS1 007,WSM 017,WND 213,WNS 007,SOL 0567,WET 0,WBG  287,WEA 0
00174735,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  286,RH1 0644,PRS 10099,SLP 10169,WD1 201,WDM 197,WS1 007,WSM 012,WND 211,WNS 007,SOL 0524,WET 0,WBG  282,WEA 0
00174735,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00060,AT1  288,RH1 0644,PRS 10099,SLP 10169,WD1 181,WDM 173,WS1 013,WSM 018,WND 206,WNS 008,SOL 0550,WET 0,WBG  285,WEA 0
00174735,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00060,AT1  288,RH1 0629,PRS 10099,SLP 10169,WD1 189,WDM 177,WS1 018,WSM 025,WND 201,WNS 009,SOL 0523,WET 0,WBG  282,WEA 0
00174735,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00060,AT1  285,RH1 0616,PRS 10099,SLP 10169,WD1 169,WDM 182,WS1 008,WSM 018,WND 194,WNS 009,SOL 0584,WET 0,WBG  276,WEA 0
00174735,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00060,AT1  285,RH1 0630,PRS 10099,SLP 10169,WD1 196,WDM 198,WS1 011,WSM 016,WND 195,WNS 010,SOL 0447,WET 0,WBG  279,WEA 0
00174735,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00060,AT1  287,RH1 0633,PRS 10099,SLP 10169,WD1 182,WDM 181,WS1 008,WSM 012,WND 191,WNS 010,SOL 0562,WET 0,WBG  282,WEA 0
00174735,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00060,AT1  290,RH1 0633,PRS 10099,SLP 10169,WD1 224,WDM 229,WS1 006,WSM 011,WND 187,WNS 010,SOL 0460,WET 0,WBG  285,WEA 0
00174735,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00060,AT1  292,RH1 0633,PRS 10099,SLP 10169,WD1 050,WDM 105,WS1 003,WSM 007,WND 184,WNS 009,SOL 0509,WET 0,WBG  287,WEA 0
