00174725,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0549,PRS 10132,SLP 10165,WD1 257,WDM 260,WS1 006,WSM 008,WND 274,WNS 005,SOL 0206,WET 0,WBG  245,WEA 0
00174725,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0553,PRS 10133,SLP 10166,WD1 295,WDM 277,WS1 002,WSM 004,WND 282,WNS 004,SOL 0207,WET 0,WBG  246,WEA 0
00174725,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0544,PRS 10133,SLP 10166,WD1 247,WDM 253,WS1 006,WSM 009,WND 273,WNS 005,SOL 0208,WET 0,WBG  247,WEA 0
00174725,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0539,PRS 10133,SLP 10166,WD1 055,WDM 055,WS1 005,WSM 007,WND 277,WNS 005,SOL 0207,WET 0,WBG  245,WEA 0
00174725,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0541,PRS 10133,SLP 10166,WD1 034,WDM*304,WS1 002,WSM 005,WND 266,WNS 004,SOL 0209,WET 0,WBG  245,WEA 0
00174725,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0542,PRS 10133,SLP 10166,WD1 191,WDM*010,WS1 003,WSM 006,WND 257,WNS 004,SOL 0209,WET 0,WBG  246,WEA 0
00174725,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0537,PRS 10133,SLP 10166,WD1 144,WDM 143,WS1 005,WSM 009,WND 244,WNS 004,SOL 0212,WET 0,WBG  245,WEA 0
00174725,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0540,PRS 10134,SLP 10167,WD1 103,WDM 102,WS1 003,WSM 007,WND 238,WNS 004,SOL 0215,WET 0,WBG  245,WEA 0
00174725,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0540,PRS 10134,SLP 10167,WD1 326,WDM*343,WS1 003,WSM 005,WND 244,WNS 004,SOL 0218,WET 0,WBG  247,WEA 0
00174725,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0536,PRS 10134,SLP 10167,WD1 164,WDM*081,WS1 003,WSM 007,WND 227,WNS 004,SOL 0223,WET 0,WBG  248,WEA 0
00174725,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0529,PRS 10134,SLP 10167,WD1 330,WDM 038,WS1 007,WSM 011,WND 299,WNS 004,SOL 0226,WET 0,WBG  246,WEA 0
00174725,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0530,PRS 10135,SLP 10168,WD1 311,WDM 007,WS1 005,WSM 008,WND 309,WNS 004,SOL 0231,WET 0,WBG  246,WEA 0
00174725,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0530,PRS 10135,SLP 10168,WD1 014,WDM 018,WS1 007,WSM 012,WND 011,WNS 004,SOL 0235,WET 0,WBG  246,WEA 0
00174725,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0529,PRS 10135,SLP 10168,WD1 001,WDM 022,WS1 006,WSM 012,WND 358,WNS 004,SOL 0238,WET 0,WBG  245,WEA 0
00174725,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0534,PRS 10135,SLP 10168,WD1 171,WDM 148,WS1 002,WSM 005,WND 357,WNS 004,SOL 0241,WET 0,WBG  246,WEA 0
00174725,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0531,PRS 10135,SLP 10168,WD1 243,WDM 262,WS1 005,WSM 006,WND 343,WNS 005,SOL 0246,WET 0,WBG  247,WEA 0
00174725,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0532,PRS 10135,SLP 10168,WD1 264,WDM 275,WS1 005,WSM 006,WND 326,WNS 005,SOL 0249,WET 0,WBG  248,WEA 0
00174725,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0531,PRS 10135,SLP 10168,WD1 332,WDM 335,WS1 001,WSM 004,WND 324,WNS 004,SOL 0251,WET 0,WBG  249,WEA 0
00174725,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0524,PRS 10136,SLP 10169,WD1 001,WDM*048,WS1 004,WSM 006,WND 330,WNS 005,SOL 0253,WET 0,WBG  249,WEA 0
00174725,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0520,PRS 10136,SLP 10169,WD1 024,WDM 110,WS1 003,WSM 005,WND 332,WNS 005,SOL 0256,WET 0,WBG  249,WEA 0
00174725,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0520,PRS 10136,SLP 10169,WD1 330,WDM*344,WS1 004,WSM 007,WND 332,WNS 004,SOL 0253,WET 0,WBG  250,WEA 0
00174725,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10136,SLP 10169,WD1 316,WDM 335,WS1 002,WSM 004,WND 335,WNS 004,SOL 0251,WET 0,WBG  251,WEA 0
00174725,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0517,PRS 10136,SLP 10169,WD1 348,WDM 320,WS1 005,WSM 009,WND 324,WNS 004,SOL 0254,WET 0,WBG  251,WEA 0
00174725,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0513,PRS 10136,SLP 10169,WD1 001,WDM*004,WS1 008,WSM 012,WND 328,WNS 004,SOL 0260,WET 0,WBG  249,WEA 0
00174725,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10136,SLP 10169,WD1 349,WDM*352,WS1 003,WSM 005,WND 332,WNS 004,SOL 0267,WET 0,WBG  250,WEA 0
00174725,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10136,SLP 10169,WD1 325,WDM 324,WS1 006,WSM 009,WND 338,WNS 004,SOL 0270,WET 0,WBG  251,WEA 0
00174725,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10136,SLP 10169,WD1 308,WDM 300,WS1 005,WSM 007,WND 341,WNS 004,SOL 0266,WET 0,WBG  251,WEA 0
00174725,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10136,SLP 10169,WD1 302,WDM 308,WS1 007,WSM 012,WND 335,WNS 005,SOL 0269,WET 0,WBG  253,WEA 0
00174725,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0506,PRS 10136,SLP 10169,WD1 286,WDM 283,WS1 012,WSM 017,WND 321,WNS 006,SOL 0273,WET 0,WBG  251,WEA 0
00174725,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0504,PRS 10136,SLP 10169,WD1 292,WDM 284,WS1 011,WSM 014,WND 314,WNS 006,SOL 0278,WET 0,WBG  247,WEA 0
00174725,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0508,PRS 10136,SLP 10169,WD1 296,WDM 310,WS1 011,WSM 015,WND 310,WNS 007,SOL 0286,WET 0,WBG  246,WEA 0
00174725,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0512,PRS 10136,SLP 10169,WD1 292,WDM 293,WS1 009,WSM 012,WND 308,WNS 008,SOL 0289,WET 0,WBG  246,WEA 0
00174725,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0514,PRS 10136,SLP 10169,WD1 279,WDM 285,WS1 011,WSM 014,WND 302,WNS 008,SOL 0292,WET 0,WBG  247,WEA 0
00174725,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0515,PRS 10136,SLP 10169,WD1 288,WDM 268,WS1 007,WSM 011,WND 296,WNS 008,SOL 0297,WET 0,WBG  247,WEA 0
00174725,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0519,PRS 10136,SLP 10169,WD1 078,WDM 104,WS1 004,WSM 009,WND 295,WNS 008,SOL 0302,WET 0,WBG  249,WEA 0
00174725,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0513,PRS 10136,SLP 10169,WD1 246,WDM 232,WS1 004,WSM 009,WND 291,WNS 008,SOL 0305,WET 0,WBG  249,WEA 0
00174725,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0511,PRS 10136,SLP 10169,WD1 263,WDM 260,WS1 007,WSM 011,WND 287,WNS 008,SOL 0307,WET 0,WBG  250,WEA 0
00174725,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0511,PRS 10137,SLP 10170,WD1 272,WDM 267,WS1 007,WSM 010,WND 285,WNS 008,SOL 0311,WET 0,WBG  251,WEA 0
00174725,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0510,PRS 10137,SLP 10170,WD1 254,WDM 238,WS1 006,WSM 008,WND 282,WNS 008,SOL 0312,WET 0,WBG  252,WEA 0
00174725,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0506,PRS 10137,SLP 10170,WD1 271,WDM 284,WS1 010,WSM 014,WND 278,WNS 008,SOL 0311,WET 0,WBG  252,WEA 0
00174725,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0503,PRS 10137,SLP 10170,WD1 288,WDM 322,WS1 008,WSM 011,WND 276,WNS 007,SOL 0314,WET 0,WBG  251,WEA 0
00174725,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0502,PRS 10137,SLP 10170,WD1 293,WDM 289,WS1 010,WSM 014,WND 277,WNS 007,SOL 0311,WET 0,WBG  251,WEA 0
00174725,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0503,PRS 10136,SLP 10169,WD1 286,WDM 331,WS1 006,WSM 008,WND 277,WNS 007,SOL 0307,WET 0,WBG  250,WEA 0
00174725,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0504,PRS 10136,SLP 10169,WD1 007,WDM 346,WS1 003,WSM 006,WND 277,WNS 007,SOL 0312,WET 0,WBG  252,WEA 0
00174725,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0501,PRS 10136,SLP 10169,WD1 156,WDM*132,WS1 004,WSM 006,WND 273,WNS 007,SOL 0321,WET 0,WBG  253,WEA 0
00174725,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0500,PRS 10136,SLP 10169,WD1 188,WDM 257,WS1 003,WSM 006,WND 273,WNS 006,SOL 0325,WET 0,WBG  252,WEA 0
00174725,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0498,PRS 10136,SLP 10169,WD1 255,WDM 257,WS1 006,WSM 011,WND 272,WNS 006,SOL 0329,WET 0,WBG  253,WEA 0
00174725,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0496,PRS 10136,SLP 10169,WD1 239,WDM 241,WS1 003,WSM 007,WND 270,WNS 006,SOL 0338,WET 0,WBG  253,WEA 0
00174725,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0495,PRS 10136,SLP 10169,WD1 214,WDM 117,WS1 004,WSM 007,WND 271,WNS 006,SOL 0346,WET 0,WBG  256,WEA 0
00174725,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10136,SLP 10169,WD1 138,WDM 098,WS1 004,WSM 008,WND 265,WNS 005,SOL 0347,WET 0,WBG  256,WEA 0
00174725,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0487,PRS 10136,SLP 10169,WD1 240,WDM 240,WS1 006,WSM 009,WND 253,WNS 005,SOL 0345,WET 0,WBG  255,WEA 0
00174725,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0483,PRS 10136,SLP 10169,WD1 263,WDM 274,WS1 008,WSM 010,WND 240,WNS 005,SOL 0347,WET 0,WBG  255,WEA 0
00174725,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0484,PRS 10136,SLP 10169,WD1 246,WDM 278,WS1 003,WSM 010,WND 232,WNS 004,SOL 0353,WET 0,WBG  255,WEA 0
00174725,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0485,PRS 10136,SLP 10169,WD1 263,WDM 275,WS1 006,WSM 008,WND 235,WNS 005,SOL 0355,WET 0,WBG  257,WEA 0
00174725,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0483,PRS 10136,SLP 10169,WD1 261,WDM 255,WS1 004,WSM 007,WND 244,WNS 005,SOL 0356,WET 0,WBG  258,WEA 0
00174725,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0479,PRS 10136,SLP 10169,WD1 254,WDM 250,WS1 005,WSM 007,WND 248,WNS 005,SOL 0360,WET 0,WBG  260,WEA 0
00174725,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0477,PRS 10136,SLP 10169,WD1 315,WDM 248,WS1 002,WSM 005,WND 249,WNS 005,SOL 0364,WET 0,WBG  260,WEA 0
00174725,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0471,PRS 10136,SLP 10169,WD1 276,WDM 267,WS1 003,WSM 005,WND 251,WNS 005,SOL 0371,WET 0,WBG  261,WEA 0
00174725,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0467,PRS 10136,SLP 10169,WD1 115,WDM 122,WS1 004,WSM 011,WND 250,WNS 005,SOL 0371,WET 0,WBG  262,WEA 0
00174725,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0461,PRS 10136,SLP 10169,WD1 114,WDM 116,WS1 007,WSM 011,WND 248,WNS 005,SOL 0373,WET 0,WBG  258,WEA 0
00174725,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0462,PRS 10136,SLP 10169,WD1 129,WDM 115,WS1 006,WSM 011,WND 234,WNS 005,SOL 0381,WET 0,WBG  256,WEA 0
00174725,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0466,PRS 10136,SLP 10169,WD1 051,WDM 095,WS1 005,WSM 010,WND 210,WNS 005,SOL 0372,WET 0,WBG  256,WEA 0
00174725,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10136,SLP 10169,WD1 067,WDM 112,WS1 004,WSM 008,WND 176,WNS 005,SOL 0368,WET 0,WBG  256,WEA 0
00174725,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10136,SLP 10169,WD1 293,WDM 284,WS1 010,WSM 019,WND 247,WNS 005,SOL 0373,WET 0,WBG  256,WEA 0
00174725,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0457,PRS 10136,SLP 10169,WD1 290,WDM 285,WS1 009,WSM 016,WND 289,WNS 006,SOL 0384,WET 0,WBG  253,WEA 0
00174725,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0465,PRS 10136,SLP 10169,WD1 283,WDM 288,WS1 005,WSM 008,WND 305,WNS 006,SOL 0393,WET 0,WBG  254,WEA 0
00174725,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0462,PRS 10136,SLP 10169,WD1 216,WDM 242,WS1 004,WSM 007,WND 287,WNS 006,SOL 0395,WET 0,WBG  255,WEA 0
00174725,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0459,PRS 10136,SLP 10169,WD1 252,WDM 257,WS1 006,WSM 013,WND 273,WNS 006,SOL 0401,WET 0,WBG  254,WEA 0
00174725,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0462,PRS 10136,SLP 10169,WD1 338,WDM 360,WS1 003,WSM 005,WND 286,WNS 006,SOL 0403,WET 0,WBG  256,WEA 0
00174725,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0458,PRS 10136,SLP 10169,WD1 146,WDM*143,WS1 004,WSM 009,WND 282,WNS 006,SOL 0393,WET 0,WBG  257,WEA 0
00174725,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0455,PRS 10135,SLP 10168,WD1 103,WDM 101,WS1 005,WSM 008,WND 289,WNS 006,SOL 0354,WET 0,WBG  255,WEA 0
00174725,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0457,PRS 10135,SLP 10168,WD1 245,WDM 248,WS1 002,WSM 005,WND 279,WNS 005,SOL 0349,WET 0,WBG  256,WEA 0
00174725,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0459,PRS 10135,SLP 10168,WD1 289,WDM*014,WS1 005,WSM 008,WND 277,WNS 005,SOL 0370,WET 0,WBG  259,WEA 0
00174725,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0451,PRS 10135,SLP 10168,WD1 023,WDM 035,WS1 005,WSM 009,WND 284,WNS 005,SOL 0377,WET 0,WBG  258,WEA 0
00174725,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0450,PRS 10135,SLP 10168,WD1 304,WDM*320,WS1 006,WSM 009,WND 287,WNS 005,SOL 0378,WET 0,WBG  258,WEA 0
00174725,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0449,PRS 10135,SLP 10168,WD1 275,WDM 275,WS1 010,WSM 016,WND 282,WNS 005,SOL 0379,WET 0,WBG  258,WEA 0
00174725,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0448,PRS 10135,SLP 10168,WD1 269,WDM 270,WS1 009,WSM 015,WND 282,WNS 006,SOL 0376,WET 0,WBG  257,WEA 0
00174725,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0447,PRS 10135,SLP 10168,WD1 264,WDM 263,WS1 015,WSM 023,WND 279,WNS 006,SOL 0376,WET 0,WBG  256,WEA 0
00174725,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0446,PRS 10135,SLP 10168,WD1 279,WDM 290,WS1 012,WSM 017,WND 276,WNS 007,SOL 0388,WET 0,WBG  253,WEA 0
00174725,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0447,PRS 10135,SLP 10168,WD1 300,WDM 291,WS1 014,WSM 019,WND 284,WNS 008,SOL 0389,WET 0,WBG  251,WEA 0
00174725,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0447,PRS 10135,SLP 10168,WD1 282,WDM 262,WS1 015,WSM 023,WND 284,WNS 009,SOL 0401,WET 0,WBG  249,WEA 0
00174725,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0448,PRS 10135,SLP 10168,WD1 297,WDM 264,WS1 015,WSM 022,WND 286,WNS 011,SOL 0411,WET 0,WBG  248,WEA 0
00174725,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0449,PRS 10135,SLP 10168,WD1 317,WDM 315,WS1 008,WSM 016,WND 288,WNS 011,SOL 0401,WET 0,WBG  249,WEA 0
00174725,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0451,PRS 10135,SLP 10168,WD1 339,WDM 290,WS1 007,WSM 009,WND 288,WNS 011,SOL 0381,WET 0,WBG  251,WEA 0
00174725,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0451,PRS 10135,SLP 10168,WD1 277,WDM 262,WS1 016,WSM 025,WND 286,WNS 012,SOL 0378,WET 0,WBG  251,WEA 0
00174725,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0450,PRS 10135,SLP 10168,WD1 272,WDM 263,WS1 008,WSM 016,WND 286,WNS 012,SOL 0392,WET 0,WBG  251,WEA 0
00174725,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0452,PRS 10135,SLP 10168,WD1 305,WDM 287,WS1 010,WSM 015,WND 289,WNS 012,SOL 0403,WET 0,WBG  253,WEA 0
