00174725,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10121,SLP 10154,WD1 136,WDM 133,WS1 013,WSM 023,WND 131,WNS 008,SOL 0288,WET 0,WBG  253,WEA 0
00174725,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0517,PRS 10121,SLP 10154,WD1 131,WDM 119,WS1 010,WSM 020,WND 130,WNS 008,SOL 0283,WET 0,WBG  255,WEA 0
00174725,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0515,PRS 10121,SLP 10154,WD1 177,WDM 129,WS1 007,WSM 013,WND 132,WNS 008,SOL 0289,WET 0,WBG  257,WEA 0
00174725,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0511,PRS 10121,SLP 10154,WD1 183,WDM 255,WS1 007,WSM 012,WND 143,WNS 008,SOL 0274,WET 0,WBG  258,WEA 0
00174725,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0509,PRS 10121,SLP 10154,WD1 183,WDM 220,WS1 007,WSM 015,WND 144,WNS 008,SOL 0266,WET 0,WBG  259,WEA 0
00174725,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0501,PRS 10120,SLP 10153,WD1 167,WDM 087,WS1 007,WSM 013,WND 145,WNS 008,SOL 0245,WET 0,WBG  258,WEA 0
00174725,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0499,PRS 10120,SLP 10153,WD1 163,WDM 221,WS1 007,WSM 014,WND 151,WNS 008,SOL 0257,WET 0,WBG  258,WEA 0
00174725,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0494,PRS 10120,SLP 10153,WD1 137,WDM 141,WS1 013,WSM 026,WND 146,WNS 009,SOL 0257,WET 0,WBG  257,WEA 0
00174725,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0491,PRS 10120,SLP 10153,WD1 136,WDM 111,WS1 011,WSM 019,WND 150,WNS 009,SOL 0256,WET 0,WBG  255,WEA 0
00174725,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0492,PRS 10120,SLP 10153,WD1 146,WDM 144,WS1 012,WSM 023,WND 147,WNS 009,SOL 0246,WET 0,WBG  256,WEA 0
00174725,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10120,SLP 10153,WD1 169,WDM 133,WS1 008,WSM 017,WND 150,WNS 009,SOL 0261,WET 0,WBG  256,WEA 0
00174725,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0490,PRS 10120,SLP 10153,WD1 135,WDM 136,WS1 014,WSM 024,WND 150,WNS 009,SOL 0267,WET 0,WBG  257,WEA 0
00174725,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10120,SLP 10153,WD1 049,WDM 025,WS1 009,WSM 019,WND 146,WNS 010,SOL 0270,WET 0,WBG  256,WEA 0
00174725,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0485,PRS 10120,SLP 10153,WD1 143,WDM 129,WS1 011,WSM 029,WND 144,WNS 010,SOL 0269,WET 0,WBG  257,WEA 0
00174725,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0482,PRS 10120,SLP 10153,WD1 186,WDM 144,WS1 009,WSM 020,WND 145,WNS 010,SOL 0275,WET 0,WBG  256,WEA 0
00174725,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0480,PRS 10120,SLP 10153,WD1 091,WDM 130,WS1 008,WSM 019,WND 142,WNS 010,SOL 0285,WET 0,WBG  258,WEA 0
00174725,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0475,PRS 10121,SLP 10154,WD1 164,WDM 129,WS1 007,WSM 018,WND 143,WNS 010,SOL 0286,WET 0,WBG  257,WEA 0
00174725,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0475,PRS 10121,SLP 10154,WD1 139,WDM 127,WS1 008,WSM 018,WND 144,WNS 010,SOL 0294,WET 0,WBG  258,WEA 0
00174725,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0469,PRS 10121,SLP 10154,WD1 152,WDM 118,WS1 009,WSM 017,WND 147,WNS 010,SOL 0304,WET 0,WBG  257,WEA 0
00174725,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0469,PRS 10120,SLP 10153,WD1 117,WDM 133,WS1 010,WSM 022,WND 143,WNS 009,SOL 0298,WET 0,WBG  256,WEA 0
00174725,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10121,SLP 10154,WD1 051,WDM 024,WS1 010,WSM 019,WND 132,WNS 010,SOL 0288,WET 0,WBG  256,WEA 0
00174725,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10121,SLP 10154,WD1 161,WDM 112,WS1 006,WSM 019,WND 133,WNS 009,SOL 0298,WET 0,WBG  256,WEA 0
00174725,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0463,PRS 10121,SLP 10154,WD1 152,WDM 142,WS1 010,WSM 022,WND 139,WNS 009,SOL 0312,WET 0,WBG  257,WEA 0
00174725,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0461,PRS 10121,SLP 10154,WD1 155,WDM 133,WS1 008,WSM 017,WND 140,WNS 009,SOL 0318,WET 0,WBG  257,WEA 0
00174725,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0458,PRS 10121,SLP 10154,WD1 117,WDM 119,WS1 012,WSM 017,WND 131,WNS 009,SOL 0319,WET 0,WBG  255,WEA 0
00174725,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0458,PRS 10121,SLP 10154,WD1 207,WDM 231,WS1 008,WSM 016,WND 140,WNS 009,SOL 0325,WET 0,WBG  255,WEA 0
00174725,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0456,PRS 10120,SLP 10153,WD1 141,WDM 115,WS1 012,WSM 023,WND 138,WNS 009,SOL 0229,WET 0,WBG  256,WEA 0
00174725,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0454,PRS 10120,SLP 10153,WD1 086,WDM 063,WS1 010,WSM 020,WND 132,WNS 010,SOL 0198,WET 0,WBG  254,WEA 2
00174725,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0456,PRS 10121,SLP 10154,WD1 077,WDM 135,WS1 005,WSM 011,WND 129,WNS 009,SOL 0262,WET 0,WBG  255,WEA 0
00174725,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0455,PRS 10120,SLP 10153,WD1 098,WDM 045,WS1 007,WSM 020,WND 129,WNS 009,SOL 0167,WET 0,WBG  255,WEA 2
00174725,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0453,PRS 10121,SLP 10154,WD1 035,WDM 035,WS1 011,WSM 020,WND 126,WNS 009,SOL 0140,WET 0,WBG  253,WEA 2
00174725,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0456,PRS 10121,SLP 10154,WD1 146,WDM 143,WS1 010,WSM 021,WND 128,WNS 009,SOL 0155,WET 0,WBG  252,WEA 2
00174725,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0458,PRS 10121,SLP 10154,WD1 120,WDM 126,WS1 010,WSM 019,WND 123,WNS 009,SOL 0257,WET 0,WBG  252,WEA 0
00174725,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0459,PRS 10122,SLP 10155,WD1 033,WDM 027,WS1 010,WSM 017,WND 108,WNS 010,SOL 0385,WET 0,WBG  254,WEA 0
00174725,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0460,PRS 10122,SLP 10155,WD1 193,WDM 143,WS1 004,WSM 010,WND 110,WNS 009,SOL 0393,WET 0,WBG  256,WEA 0
00174725,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0459,PRS 10121,SLP 10154,WD1 267,WDM 299,WS1 004,WSM 008,WND 101,WNS 008,SOL 0162,WET 0,WBG  259,WEA 2
00174725,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0451,PRS 10121,SLP 10154,WD1 359,WDM 350,WS1 006,WSM 011,WND 085,WNS 008,SOL 0184,WET 0,WBG  259,WEA 2
00174725,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0449,PRS 10121,SLP 10154,WD1 325,WDM*009,WS1 008,WSM 013,WND 079,WNS 008,SOL 0236,WET 0,WBG  258,WEA 0
00174725,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0449,PRS 10121,SLP 10154,WD1 184,WDM 135,WS1 004,WSM 015,WND 084,WNS 007,SOL 0209,WET 0,WBG  256,WEA 0
00174725,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0447,PRS 10121,SLP 10154,WD1 040,WDM 029,WS1 012,WSM 025,WND 073,WNS 008,SOL 0287,WET 0,WBG  255,WEA 0
00174725,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0448,PRS 10121,SLP 10154,WD1 032,WDM 112,WS1 008,WSM 017,WND 085,WNS 008,SOL 0228,WET 0,WBG  253,WEA 0
00174725,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0451,PRS 10121,SLP 10154,WD1 092,WDM 045,WS1 010,WSM 022,WND 060,WNS 008,SOL 0257,WET 0,WBG  253,WEA 0
00174725,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0453,PRS 10121,SLP 10154,WD1 109,WDM 054,WS1 010,WSM 021,WND 051,WNS 008,SOL 0167,WET 0,WBG  253,WEA 2
00174725,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0454,PRS 10121,SLP 10154,WD1 134,WDM 099,WS1 010,WSM 018,WND 092,WNS 008,SOL 0178,WET 0,WBG  252,WEA 2
00174725,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0457,PRS 10121,SLP 10154,WD1 104,WDM 107,WS1 006,WSM 019,WND 087,WNS 008,SOL 0199,WET 0,WBG  252,WEA 2
00174725,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0457,PRS 10121,SLP 10154,WD1 112,WDM 094,WS1 013,WSM 024,WND 096,WNS 009,SOL 0265,WET 0,WBG  252,WEA 0
00174725,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0456,PRS 10122,SLP 10155,WD1 078,WDM 022,WS1 006,WSM 015,WND 100,WNS 009,SOL 0379,WET 0,WBG  252,WEA 0
00174725,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0457,PRS 10122,SLP 10155,WD1 131,WDM 121,WS1 008,WSM 016,WND 106,WNS 009,SOL 0315,WET 0,WBG  253,WEA 0
00174725,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0458,PRS 10122,SLP 10155,WD1 033,WDM 022,WS1 008,WSM 017,WND 098,WNS 009,SOL 0355,WET 0,WBG  254,WEA 0
00174725,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0457,PRS 10122,SLP 10155,WD1 004,WDM 025,WS1 011,WSM 022,WND 095,WNS 009,SOL 0468,WET 0,WBG  255,WEA 0
00174725,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0452,PRS 10122,SLP 10155,WD1 045,WDM 045,WS1 011,WSM 022,WND 091,WNS 009,SOL 0375,WET 0,WBG  255,WEA 0
00174725,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0455,PRS 10122,SLP 10155,WD1 138,WDM 132,WS1 008,WSM 021,WND 098,WNS 009,SOL 0415,WET 0,WBG  256,WEA 0
00174725,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0451,PRS 10121,SLP 10154,WD1 109,WDM 032,WS1 009,WSM 016,WND 098,WNS 009,SOL 0298,WET 0,WBG  255,WEA 0
00174725,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0452,PRS 10121,SLP 10154,WD1 204,WDM*249,WS1 011,WSM 019,WND 098,WNS 009,SOL 0263,WET 0,WBG  256,WEA 0
00174725,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0450,PRS 10121,SLP 10154,WD1 074,WDM*006,WS1 010,WSM 019,WND 096,WNS 010,SOL 0362,WET 0,WBG  255,WEA 0
00174725,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0452,PRS 10121,SLP 10154,WD1 053,WDM 029,WS1 007,WSM 015,WND 080,WNS 009,SOL 0412,WET 0,WBG  256,WEA 0
00174725,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0449,PRS 10121,SLP 10154,WD1 062,WDM 049,WS1 011,WSM 021,WND 076,WNS 009,SOL 0314,WET 0,WBG  256,WEA 0
00174725,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0450,PRS 10121,SLP 10154,WD1 022,WDM 033,WS1 012,WSM 029,WND 061,WNS 010,SOL 0307,WET 0,WBG  255,WEA 0
00174725,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0446,PRS 10121,SLP 10154,WD1 269,WDM 228,WS1 014,WSM 024,WND 061,WNS 010,SOL 0267,WET 0,WBG  254,WEA 0
00174725,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0448,PRS 10121,SLP 10154,WD1 026,WDM*014,WS1 010,WSM 021,WND 064,WNS 010,SOL 0235,WET 0,WBG  253,WEA 0
00174725,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0449,PRS 10121,SLP 10154,WD1 053,WDM 037,WS1 016,WSM 026,WND 065,WNS 011,SOL 0225,WET 0,WBG  253,WEA 0
00174725,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0453,PRS 10121,SLP 10154,WD1 211,WDM 131,WS1 008,WSM 021,WND 056,WNS 011,SOL 0221,WET 0,WBG  253,WEA 0
00174725,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0454,PRS 10121,SLP 10154,WD1 259,WDM 220,WS1 009,WSM 031,WND 045,WNS 011,SOL 0213,WET 0,WBG  254,WEA 0
00174725,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10121,SLP 10154,WD1 137,WDM 144,WS1 009,WSM 023,WND 054,WNS 011,SOL 0224,WET 0,WBG  254,WEA 0
00174725,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10121,SLP 10154,WD1 138,WDM 145,WS1 011,WSM 021,WND 066,WNS 011,SOL 0252,WET 0,WBG  254,WEA 0
00174725,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10121,SLP 10154,WD1 006,WDM 007,WS1 011,WSM 023,WND 058,WNS 011,SOL 0255,WET 0,WBG  254,WEA 0
00174725,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0457,PRS 10121,SLP 10154,WD1 033,WDM 038,WS1 008,WSM 015,WND 052,WNS 011,SOL 0233,WET 0,WBG  255,WEA 0
00174725,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0454,PRS 10121,SLP 10154,WD1 032,WDM 045,WS1 012,WSM 025,WND 053,WNS 011,SOL 0222,WET 0,WBG  254,WEA 0
00174725,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10121,SLP 10154,WD1 291,WDM*316,WS1 008,WSM 015,WND 046,WNS 010,SOL 0229,WET 0,WBG  254,WEA 0
00174725,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0457,PRS 10121,SLP 10154,WD1 210,WDM 268,WS1 008,WSM 016,WND 057,WNS 010,SOL 0241,WET 0,WBG  255,WEA 0
00174725,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0458,PRS 10121,SLP 10154,WD1 235,WDM 262,WS1 006,WSM 012,WND 063,WNS 009,SOL 0222,WET 0,WBG  256,WEA 0
00174725,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0456,PRS 10120,SLP 10153,WD1 131,WDM 119,WS1 012,WSM 021,WND 097,WNS 009,SOL 0194,WET 0,WBG  256,WEA 2
00174725,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0458,PRS 10120,SLP 10153,WD1 091,WDM 131,WS1 006,WSM 015,WND 095,WNS 009,SOL 0201,WET 0,WBG  255,WEA 0
00174725,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0460,PRS 10120,SLP 10153,WD1 063,WDM*360,WS1 008,WSM 016,WND 076,WNS 009,SOL 0222,WET 0,WBG  256,WEA 0
00174725,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0459,PRS 10121,SLP 10154,WD1 030,WDM*030,WS1 006,WSM 009,WND 050,WNS 009,SOL 0453,WET 0,WBG  256,WEA 0
00174725,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0458,PRS 10120,SLP 10153,WD1 262,WDM 061,WS1 008,WSM 015,WND 060,WNS 008,SOL 0328,WET 0,WBG  258,WEA 0
00174725,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0460,PRS 10120,SLP 10153,WD1 153,WDM 124,WS1 012,WSM 022,WND 099,WNS 009,SOL 0384,WET 0,WBG  260,WEA 0
00174725,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0459,PRS 10120,SLP 10153,WD1 112,WDM 121,WS1 013,WSM 028,WND 129,WNS 009,SOL 0528,WET 0,WBG  261,WEA 0
00174725,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0452,PRS 10120,SLP 10153,WD1 072,WDM 042,WS1 011,WSM 019,WND 116,WNS 009,SOL 0230,WET 0,WBG  260,WEA 0
00174725,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0451,PRS 10119,SLP 10152,WD1 136,WDM 120,WS1 012,WSM 019,WND 116,WNS 009,SOL 0251,WET 0,WBG  258,WEA 0
00174725,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0453,PRS 10120,SLP 10153,WD1 144,WDM 101,WS1 009,WSM 020,WND 117,WNS 010,SOL 0465,WET 0,WBG  258,WEA 0
00174725,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0454,PRS 10120,SLP 10153,WD1 133,WDM 203,WS1 007,WSM 017,WND 114,WNS 009,SOL 0527,WET 0,WBG  261,WEA 0
00174725,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0452,PRS 10120,SLP 10153,WD1 144,WDM 144,WS1 014,WSM 021,WND 123,WNS 010,SOL 0508,WET 0,WBG  261,WEA 0
00174725,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0451,PRS 10120,SLP 10153,WD1 120,WDM 118,WS1 019,WSM 027,WND 126,WNS 011,SOL 0523,WET 0,WBG  264,WEA 0
00174725,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0445,PRS 10120,SLP 10153,WD1 093,WDM 098,WS1 015,WSM 028,WND 124,WNS 012,SOL 0480,WET 0,WBG  262,WEA 0
00174725,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0444,PRS 10120,SLP 10153,WD1 076,WDM 012,WS1 012,WSM 029,WND 121,WNS 012,SOL 0524,WET 0,WBG  261,WEA 0
00174725,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0444,PRS 10120,SLP 10153,WD1 112,WDM 117,WS1 008,WSM 017,WND 117,WNS 012,SOL 0500,WET 0,WBG  262,WEA 0
00174725,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0441,PRS 10120,SLP 10153,WD1 144,WDM 137,WS1 010,WSM 029,WND 119,WNS 012,SOL 0570,WET 0,WBG  262,WEA 0
00174725,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0435,PRS 10120,SLP 10153,WD1 274,WDM 225,WS1 012,WSM 025,WND 124,WNS 012,SOL 0552,WET 0,WBG  261,WEA 0
00174725,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0432,PRS 10120,SLP 10153,WD1 348,WDM 353,WS1 008,WSM 022,WND 119,WNS 011,SOL 0520,WET 0,WBG  261,WEA 0
00174725,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0429,PRS 10119,SLP 10152,WD1 050,WDM*034,WS1 012,WSM 028,WND 111,WNS 012,SOL 0392,WET 0,WBG  260,WEA 0
