00174734,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0548,PRS 10134,SLP 10151,WD1 051,WDM 025,WS1 010,WSM 018,WND 046,WNS 010,SOL 0174,WET 0,WBG  254,WEA 2
00174734,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10134,SLP 10151,WD1 038,WDM 045,WS1 016,WSM 023,WND 045,WNS 010,SOL 0180,WET 0,WBG  253,WEA 2
00174734,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0542,PRS 10134,SLP 10151,WD1 036,WDM 024,WS1 017,WSM 025,WND 043,WNS 011,SOL 0183,WET 0,WBG  251,WEA 2
00174734,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0542,PRS 10134,SLP 10151,WD1 036,WDM 033,WS1 020,WSM 030,WND 042,WNS 012,SOL 0186,WET 0,WBG  250,WEA 2
00174734,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0543,PRS 10134,SLP 10151,WD1 036,WDM 038,WS1 022,WSM 034,WND 041,WNS 014,SOL 0188,WET 0,WBG  250,WEA 2
00174734,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0547,PRS 10134,SLP 10151,WD1 029,WDM 021,WS1 011,WSM 018,WND 039,WNS 014,SOL 0193,WET 0,WBG  252,WEA 2
00174734,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10134,SLP 10151,WD1 032,WDM 029,WS1 012,WSM 019,WND 038,WNS 014,SOL 0194,WET 0,WBG  254,WEA 2
00174734,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0543,PRS 10134,SLP 10151,WD1 042,WDM 046,WS1 013,WSM 021,WND 037,WNS 015,SOL 0195,WET 0,WBG  254,WEA 2
00174734,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0540,PRS 10134,SLP 10151,WD1 033,WDM 034,WS1 014,WSM 019,WND 037,WNS 014,SOL 0201,WET 0,WBG  254,WEA 0
00174734,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0540,PRS 10134,SLP 10151,WD1 016,WDM 038,WS1 008,WSM 015,WND 036,WNS 014,SOL 0202,WET 0,WBG  255,WEA 0
00174734,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0539,PRS 10135,SLP 10152,WD1 049,WDM 038,WS1 009,WSM 014,WND 035,WNS 014,SOL 0197,WET 0,WBG  256,WEA 2
00174734,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10135,SLP 10152,WD1 032,WDM*262,WS1 006,WSM 012,WND 035,WNS 013,SOL 0204,WET 0,WBG  259,WEA 0
00174734,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0532,PRS 10135,SLP 10152,WD1 047,WDM*050,WS1 005,WSM 010,WND 035,WNS 012,SOL 0206,WET 0,WBG  261,WEA 0
00174734,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0528,PRS 10135,SLP 10152,WD1 046,WDM 045,WS1 006,WSM 012,WND 035,WNS 011,SOL 0208,WET 0,WBG  261,WEA 0
00174734,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0523,PRS 10135,SLP 10152,WD1 025,WDM 023,WS1 010,WSM 015,WND 034,WNS 009,SOL 0217,WET 0,WBG  261,WEA 0
00174734,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0519,PRS 10135,SLP 10152,WD1 038,WDM 032,WS1 010,WSM 017,WND 036,WNS 009,SOL 0216,WET 0,WBG  258,WEA 0
00174734,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0521,PRS 10135,SLP 10152,WD1 042,WDM 040,WS1 007,WSM 012,WND 037,WNS 009,SOL 0219,WET 0,WBG  259,WEA 0
00174734,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0520,PRS 10135,SLP 10152,WD1 037,WDM 040,WS1 008,WSM 016,WND 036,WNS 008,SOL 0224,WET 0,WBG  261,WEA 0
00174734,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0515,PRS 10135,SLP 10152,WD1 040,WDM 045,WS1 009,WSM 020,WND 037,WNS 008,SOL 0229,WET 0,WBG  261,WEA 0
00174734,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10135,SLP 10152,WD1 028,WDM 046,WS1 010,WSM 019,WND 038,WNS 008,SOL 0231,WET 0,WBG  261,WEA 0
00174734,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0507,PRS 10135,SLP 10152,WD1 051,WDM 051,WS1 008,WSM 016,WND 038,WNS 008,SOL 0229,WET 0,WBG  259,WEA 0
00174734,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0507,PRS 10135,SLP 10152,WD1 042,WDM 032,WS1 006,WSM 011,WND 038,WNS 008,SOL 0231,WET 0,WBG  261,WEA 0
00174734,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0503,PRS 10135,SLP 10152,WD1 357,WDM*286,WS1 008,WSM 019,WND 034,WNS 008,SOL 0231,WET 0,WBG  262,WEA 0
00174734,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0501,PRS 10136,SLP 10153,WD1 030,WDM*033,WS1 006,WSM 014,WND 034,WNS 008,SOL 0236,WET 0,WBG  262,WEA 0
00174734,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0497,PRS 10136,SLP 10153,WD1 044,WDM 039,WS1 008,WSM 021,WND 036,WNS 008,SOL 0239,WET 0,WBG  262,WEA 0
00174734,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0493,PRS 10136,SLP 10153,WD1 032,WDM 038,WS1 009,WSM 021,WND 035,WNS 008,SOL 0248,WET 0,WBG  260,WEA 0
00174734,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0492,PRS 10136,SLP 10153,WD1 040,WDM 017,WS1 007,WSM 016,WND 035,WNS 008,SOL 0247,WET 0,WBG  260,WEA 0
00174734,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0487,PRS 10136,SLP 10153,WD1 037,WDM 071,WS1 014,WSM 019,WND 035,WNS 009,SOL 0248,WET 0,WBG  258,WEA 0
00174734,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0489,PRS 10136,SLP 10153,WD1 048,WDM 056,WS1 008,WSM 016,WND 036,WNS 008,SOL 0241,WET 0,WBG  257,WEA 0
00174734,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0492,PRS 10135,SLP 10152,WD1 042,WDM 044,WS1 006,WSM 011,WND 037,WNS 008,SOL 0252,WET 0,WBG  260,WEA 0
00174734,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0489,PRS 10135,SLP 10152,WD1 042,WDM 036,WS1 007,WSM 012,WND 036,WNS 008,SOL 0259,WET 0,WBG  261,WEA 0
00174734,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0484,PRS 10135,SLP 10152,WD1 024,WDM 035,WS1 013,WSM 019,WND 034,WNS 009,SOL 0264,WET 0,WBG  260,WEA 0
00174734,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0485,PRS 10135,SLP 10152,WD1 034,WDM 037,WS1 010,WSM 015,WND 036,WNS 009,SOL 0262,WET 0,WBG  260,WEA 0
00174734,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0485,PRS 10135,SLP 10152,WD1 037,WDM 027,WS1 010,WSM 021,WND 037,WNS 009,SOL 0273,WET 0,WBG  260,WEA 0
00174734,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0483,PRS 10135,SLP 10152,WD1 032,WDM 021,WS1 012,WSM 026,WND 036,WNS 010,SOL 0273,WET 0,WBG  260,WEA 0
00174734,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0479,PRS 10135,SLP 10152,WD1 035,WDM 025,WS1 014,WSM 034,WND 036,WNS 010,SOL 0273,WET 0,WBG  257,WEA 0
00174734,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0481,PRS 10135,SLP 10152,WD1 025,WDM 038,WS1 008,WSM 021,WND 035,WNS 010,SOL 0277,WET 0,WBG  259,WEA 0
00174734,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0479,PRS 10135,SLP 10152,WD1 032,WDM 031,WS1 016,WSM 025,WND 034,WNS 010,SOL 0277,WET 0,WBG  257,WEA 0
00174734,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0481,PRS 10135,SLP 10152,WD1 010,WDM*340,WS1 007,WSM 015,WND 032,WNS 010,SOL 0280,WET 0,WBG  258,WEA 0
00174734,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0482,PRS 10135,SLP 10152,WD1 046,WDM*036,WS1 010,WSM 021,WND 032,WNS 011,SOL 0284,WET 0,WBG  261,WEA 0
00174734,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0478,PRS 10135,SLP 10152,WD1 053,WDM 031,WS1 005,WSM 014,WND 033,WNS 011,SOL 0289,WET 0,WBG  262,WEA 0
00174734,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0477,PRS 10135,SLP 10152,WD1 036,WDM 037,WS1 006,WSM 014,WND 034,WNS 010,SOL 0291,WET 0,WBG  264,WEA 0
00174734,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0474,PRS 10136,SLP 10153,WD1 041,WDM 033,WS1 006,WSM 011,WND 035,WNS 009,SOL 0291,WET 0,WBG  265,WEA 0
00174734,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0470,PRS 10136,SLP 10153,WD1 031,WDM 038,WS1 008,WSM 018,WND 034,WNS 009,SOL 0298,WET 0,WBG  266,WEA 0
00174734,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0461,PRS 10135,SLP 10152,WD1 036,WDM 036,WS1 019,WSM 032,WND 035,WNS 010,SOL 0301,WET 0,WBG  262,WEA 0
00174734,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0460,PRS 10135,SLP 10152,WD1 034,WDM 026,WS1 013,WSM 023,WND 034,WNS 010,SOL 0304,WET 0,WBG  258,WEA 0
00174734,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0466,PRS 10135,SLP 10152,WD1 036,WDM 040,WS1 009,WSM 013,WND 035,WNS 010,SOL 0308,WET 0,WBG  260,WEA 0
00174734,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0463,PRS 10135,SLP 10152,WD1 034,WDM 038,WS1 007,WSM 012,WND 036,WNS 009,SOL 0308,WET 0,WBG  261,WEA 0
00174734,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0462,PRS 10134,SLP 10151,WD1 035,WDM 041,WS1 008,WSM 016,WND 037,WNS 009,SOL 0307,WET 0,WBG  262,WEA 0
00174734,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0461,PRS 10134,SLP 10151,WD1 045,WDM 032,WS1 007,WSM 018,WND 037,WNS 009,SOL 0312,WET 0,WBG  262,WEA 0
00174734,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0459,PRS 10134,SLP 10151,WD1 030,WDM 033,WS1 009,WSM 015,WND 036,WNS 009,SOL 0316,WET 0,WBG  263,WEA 0
00174734,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0456,PRS 10134,SLP 10151,WD1 032,WDM 037,WS1 008,WSM 013,WND 035,WNS 009,SOL 0317,WET 0,WBG  262,WEA 0
00174734,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0455,PRS 10134,SLP 10151,WD1 030,WDM 037,WS1 008,WSM 018,WND 034,WNS 010,SOL 0323,WET 0,WBG  264,WEA 0
00174734,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0449,PRS 10134,SLP 10151,WD1 015,WDM*358,WS1 009,WSM 015,WND 033,WNS 010,SOL 0319,WET 0,WBG  262,WEA 0
00174734,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0450,PRS 10134,SLP 10151,WD1 034,WDM*044,WS1 006,WSM 010,WND 033,WNS 008,SOL 0323,WET 0,WBG  263,WEA 0
00174734,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0451,PRS 10134,SLP 10151,WD1 030,WDM 032,WS1 013,WSM 020,WND 032,WNS 008,SOL 0322,WET 0,WBG  264,WEA 0
00174734,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0452,PRS 10134,SLP 10151,WD1 033,WDM 023,WS1 008,WSM 014,WND 031,WNS 008,SOL 0325,WET 0,WBG  263,WEA 0
00174734,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0452,PRS 10134,SLP 10151,WD1 054,WDM 074,WS1 007,WSM 016,WND 033,WNS 008,SOL 0331,WET 0,WBG  264,WEA 0
00174734,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0449,PRS 10134,SLP 10151,WD1 035,WDM 054,WS1 010,WSM 019,WND 033,WNS 009,SOL 0328,WET 0,WBG  264,WEA 0
00174734,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0449,PRS 10134,SLP 10151,WD1 037,WDM 048,WS1 014,WSM 021,WND 033,WNS 009,SOL 0324,WET 0,WBG  263,WEA 0
00174734,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0450,PRS 10133,SLP 10150,WD1 036,WDM 033,WS1 011,WSM 016,WND 033,WNS 009,SOL 0335,WET 0,WBG  262,WEA 0
00174734,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0453,PRS 10134,SLP 10151,WD1 031,WDM 027,WS1 009,WSM 014,WND 033,WNS 010,SOL 0339,WET 0,WBG  263,WEA 0
00174734,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0450,PRS 10134,SLP 10151,WD1 034,WDM 027,WS1 014,WSM 024,WND 034,WNS 010,SOL 0339,WET 0,WBG  263,WEA 0
00174734,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0447,PRS 10134,SLP 10151,WD1 026,WDM 018,WS1 009,WSM 017,WND 034,WNS 010,SOL 0350,WET 0,WBG  260,WEA 0
00174734,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0450,PRS 10134,SLP 10151,WD1 042,WDM 057,WS1 009,WSM 021,WND 035,WNS 010,SOL 0352,WET 0,WBG  263,WEA 0
00174734,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0447,PRS 10133,SLP 10150,WD1 243,WDM 255,WS1 008,WSM 025,WND 035,WNS 010,SOL 0354,WET 0,WBG  262,WEA 0
00174734,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0448,PRS 10134,SLP 10151,WD1 032,WDM*036,WS1 009,WSM 016,WND 034,WNS 010,SOL 0354,WET 0,WBG  262,WEA 0
00174734,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0449,PRS 10134,SLP 10151,WD1 035,WDM 025,WS1 007,WSM 013,WND 033,WNS 010,SOL 0362,WET 0,WBG  265,WEA 0
00174734,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0441,PRS 10134,SLP 10151,WD1 057,WDM 065,WS1 017,WSM 027,WND 037,WNS 011,SOL 0366,WET 0,WBG  262,WEA 0
00174734,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0442,PRS 10134,SLP 10151,WD1 037,WDM 034,WS1 012,WSM 025,WND 037,WNS 011,SOL 0369,WET 0,WBG  262,WEA 0
00174734,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0442,PRS 10134,SLP 10151,WD1 032,WDM 040,WS1 017,WSM 033,WND 037,WNS 011,SOL 0369,WET 0,WBG  259,WEA 0
00174734,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0447,PRS 10134,SLP 10151,WD1 036,WDM 033,WS1 011,WSM 017,WND 037,WNS 011,SOL 0369,WET 0,WBG  261,WEA 0
00174734,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0446,PRS 10134,SLP 10151,WD1 034,WDM 024,WS1 017,WSM 026,WND 037,WNS 012,SOL 0376,WET 0,WBG  263,WEA 0
00174734,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0444,PRS 10134,SLP 10151,WD1 046,WDM 048,WS1 009,WSM 025,WND 038,WNS 012,SOL 0376,WET 0,WBG  262,WEA 0
00174734,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0444,PRS 10134,SLP 10151,WD1 048,WDM 050,WS1 016,WSM 030,WND 040,WNS 012,SOL 0378,WET 0,WBG  264,WEA 0
00174734,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0441,PRS 10134,SLP 10151,WD1 036,WDM 042,WS1 015,WSM 028,WND 040,WNS 013,SOL 0375,WET 0,WBG  262,WEA 0
00174734,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0437,PRS 10134,SLP 10151,WD1 048,WDM 066,WS1 019,WSM 032,WND 041,WNS 014,SOL 0374,WET 0,WBG  258,WEA 0
00174734,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0440,PRS 10134,SLP 10151,WD1 052,WDM 068,WS1 015,WSM 021,WND 043,WNS 015,SOL 0380,WET 0,WBG  259,WEA 0
00174734,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0444,PRS 10134,SLP 10151,WD1 039,WDM 058,WS1 012,WSM 018,WND 041,WNS 014,SOL 0388,WET 0,WBG  261,WEA 0
00174734,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0446,PRS 10134,SLP 10151,WD1 026,WDM 031,WS1 006,WSM 014,WND 041,WNS 014,SOL 0393,WET 0,WBG  264,WEA 0
00174734,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0444,PRS 10134,SLP 10151,WD1 045,WDM 031,WS1 005,WSM 015,WND 042,WNS 013,SOL 0392,WET 0,WBG  267,WEA 0
00174734,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0440,PRS 10134,SLP 10151,WD1 036,WDM 031,WS1 010,WSM 016,WND 042,WNS 012,SOL 0397,WET 0,WBG  267,WEA 0
00174734,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0440,PRS 10134,SLP 10151,WD1 032,WDM 027,WS1 006,WSM 014,WND 043,WNS 011,SOL 0403,WET 0,WBG  269,WEA 0
00174734,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0433,PRS 10134,SLP 10151,WD1 030,WDM 041,WS1 017,WSM 025,WND 041,WNS 012,SOL 0403,WET 0,WBG  266,WEA 0
00174734,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0430,PRS 10134,SLP 10151,WD1 032,WDM 028,WS1 016,WSM 024,WND 038,WNS 012,SOL 0410,WET 0,WBG  263,WEA 0
00174734,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0430,PRS 10135,SLP 10152,WD1 040,WDM 037,WS1 018,WSM 029,WND 039,WNS 012,SOL 0415,WET 0,WBG  261,WEA 0
00174734,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0432,PRS 10135,SLP 10152,WD1 075,WDM 081,WS1 013,WSM 020,WND 042,WNS 012,SOL 0420,WET 0,WBG  261,WEA 0
00174734,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0432,PRS 10134,SLP 10151,WD1 151,WDM 146,WS1 010,WSM 014,WND 045,WNS 011,SOL 0430,WET 0,WBG  258,WEA 0
00174734,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0436,PRS 10134,SLP 10151,WD1 135,WDM 075,WS1 006,WSM 012,WND 049,WNS 011,SOL 0425,WET 0,WBG  257,WEA 0
00174734,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0438,PRS 10134,SLP 10151,WD1 027,WDM 038,WS1 007,WSM 012,WND 048,WNS 011,SOL 0425,WET 0,WBG  260,WEA 0
00174734,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0438,PRS 10134,SLP 10151,WD1 032,WDM 046,WS1 006,WSM 009,WND 047,WNS 011,SOL 0425,WET 0,WBG  263,WEA 0
00174734,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0435,PRS 10134,SLP 10151,WD1 038,WDM 040,WS1 007,WSM 012,WND 047,WNS 011,SOL 0424,WET 0,WBG  267,WEA 0
