00174734,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0551,PRS 10133,SLP 10150,WD1 072,WDM 103,WS1 003,WSM 005,WND 037,WNS 005,SOL 0184,WET 0,WBG  252,WEA 2
00174734,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10133,SLP 10150,WD1 064,WDM 079,WS1 002,WSM 006,WND 039,WNS 005,SOL 0186,WET 0,WBG  254,WEA 2
00174734,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0541,PRS 10133,SLP 10150,WD1 056,WDM*338,WS1 002,WSM 007,WND 039,WNS 005,SOL 0188,WET 0,WBG  256,WEA 2
00174734,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0532,PRS 10133,SLP 10150,WD1 031,WDM*096,WS1 004,WSM 008,WND 039,WNS 004,SOL 0189,WET 0,WBG  256,WEA 2
00174734,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0528,PRS 10134,SLP 10151,WD1 045,WDM 004,WS1 002,WSM 004,WND 037,WNS 004,SOL 0191,WET 0,WBG  257,WEA 2
00174734,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10134,SLP 10151,WD1 002,WDM 026,WS1 004,WSM 008,WND 034,WNS 004,SOL 0191,WET 0,WBG  256,WEA 2
00174734,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0518,PRS 10134,SLP 10151,WD1 348,WDM*315,WS1 005,WSM 011,WND 028,WNS 004,SOL 0192,WET 0,WBG  254,WEA 2
00174734,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0519,PRS 10134,SLP 10151,WD1 020,WDM 300,WS1 005,WSM 011,WND 030,WNS 004,SOL 0194,WET 0,WBG  252,WEA 2
00174734,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0518,PRS 10134,SLP 10151,WD1 055,WDM*059,WS1 004,WSM 009,WND 031,WNS 004,SOL 0195,WET 0,WBG  252,WEA 2
00174734,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10135,SLP 10152,WD1 263,WDM*304,WS1 002,WSM 005,WND 026,WNS 003,SOL 0195,WET 0,WBG  254,WEA 2
00174734,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10135,SLP 10152,WD1 040,WDM*047,WS1 004,WSM 007,WND 025,WNS 003,SOL 0196,WET 0,WBG  254,WEA 2
00174734,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0509,PRS 10135,SLP 10152,WD1 031,WDM 013,WS1 004,WSM 008,WND 024,WNS 004,SOL 0197,WET 0,WBG  252,WEA 2
00174734,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0508,PRS 10135,SLP 10152,WD1 034,WDM 037,WS1 004,WSM 006,WND 024,WNS 004,SOL 0199,WET 0,WBG  253,WEA 2
00174734,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0506,PRS 10135,SLP 10152,WD1 340,WDM*267,WS1 004,WSM 009,WND 020,WNS 004,SOL 0202,WET 0,WBG  253,WEA 0
00174734,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10135,SLP 10152,WD1 090,WDM 073,WS1 002,WSM 006,WND 022,WNS 004,SOL 0206,WET 0,WBG  253,WEA 0
00174734,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0502,PRS 10136,SLP 10153,WD1 345,WDM 269,WS1 003,WSM 007,WND 023,WNS 004,SOL 0210,WET 0,WBG  255,WEA 0
00174734,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0498,PRS 10136,SLP 10153,WD1 013,WDM 342,WS1 004,WSM 008,WND 028,WNS 004,SOL 0214,WET 0,WBG  256,WEA 0
00174734,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0495,PRS 10136,SLP 10153,WD1 157,WDM*112,WS1 003,WSM 010,WND 031,WNS 003,SOL 0221,WET 0,WBG  256,WEA 0
00174734,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10136,SLP 10153,WD1 356,WDM 287,WS1 003,WSM 007,WND 023,WNS 003,SOL 0224,WET 0,WBG  256,WEA 0
00174734,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0489,PRS 10136,SLP 10153,WD1 346,WDM 261,WS1 002,WSM 007,WND 024,WNS 003,SOL 0226,WET 0,WBG  257,WEA 0
00174734,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0486,PRS 10136,SLP 10153,WD1 032,WDM 076,WS1 002,WSM 005,WND 020,WNS 003,SOL 0230,WET 0,WBG  259,WEA 0
00174734,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0483,PRS 10136,SLP 10153,WD1 267,WDM 268,WS1 002,WSM 006,WND 010,WNS 003,SOL 0232,WET 0,WBG  261,WEA 0
00174734,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0476,PRS 10136,SLP 10153,WD1 044,WDM 274,WS1 003,WSM 008,WND 001,WNS 003,SOL 0233,WET 0,WBG  259,WEA 0
00174734,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0471,PRS 10136,SLP 10153,WD1 256,WDM 297,WS1 005,WSM 008,WND 340,WNS 003,SOL 0235,WET 0,WBG  258,WEA 0
00174734,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0472,PRS 10136,SLP 10153,WD1 191,WDM 231,WS1 003,WSM 007,WND 310,WNS 003,SOL 0238,WET 0,WBG  255,WEA 0
00174734,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0471,PRS 10136,SLP 10153,WD1 191,WDM 227,WS1 004,WSM 008,WND 253,WNS 003,SOL 0242,WET 0,WBG  254,WEA 0
00174734,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0471,PRS 10136,SLP 10153,WD1 197,WDM 253,WS1 004,WSM 008,WND 223,WNS 003,SOL 0248,WET 0,WBG  253,WEA 0
00174734,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0473,PRS 10136,SLP 10153,WD1 355,WDM 321,WS1 004,WSM 015,WND 248,WNS 003,SOL 0251,WET 0,WBG  252,WEA 0
00174734,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0474,PRS 10136,SLP 10153,WD1 060,WDM*090,WS1 003,WSM 005,WND 232,WNS 003,SOL 0254,WET 0,WBG  255,WEA 0
00174734,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0470,PRS 10136,SLP 10153,WD1 037,WDM 041,WS1 004,WSM 009,WND 232,WNS 003,SOL 0258,WET 0,WBG  257,WEA 0
00174734,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0467,PRS 10136,SLP 10153,WD1 042,WDM 069,WS1 004,WSM 006,WND 346,WNS 004,SOL 0260,WET 0,WBG  258,WEA 0
00174734,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0463,PRS 10136,SLP 10153,WD1 021,WDM 090,WS1 003,WSM 006,WND 036,WNS 004,SOL 0262,WET 0,WBG  257,WEA 0
00174734,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0462,PRS 10136,SLP 10153,WD1 014,WDM 004,WS1 005,WSM 011,WND 021,WNS 004,SOL 0261,WET 0,WBG  257,WEA 0
00174734,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0461,PRS 10136,SLP 10153,WD1 090,WDM 181,WS1 003,WSM 011,WND 036,WNS 004,SOL 0261,WET 0,WBG  257,WEA 0
00174734,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0459,PRS 10136,SLP 10153,WD1 032,WDM 036,WS1 004,WSM 008,WND 032,WNS 004,SOL 0265,WET 0,WBG  258,WEA 0
00174734,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0459,PRS 10136,SLP 10153,WD1 009,WDM*312,WS1 004,WSM 009,WND 026,WNS 004,SOL 0269,WET 0,WBG  259,WEA 0
00174734,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0456,PRS 10137,SLP 10154,WD1 040,WDM*048,WS1 005,WSM 009,WND 027,WNS 004,SOL 0273,WET 0,WBG  259,WEA 0
00174734,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0452,PRS 10137,SLP 10154,WD1 041,WDM 037,WS1 006,WSM 009,WND 032,WNS 004,SOL 0278,WET 0,WBG  257,WEA 0
00174734,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0449,PRS 10137,SLP 10154,WD1 007,WDM*281,WS1 005,WSM 011,WND 028,WNS 004,SOL 0279,WET 0,WBG  256,WEA 0
00174734,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0448,PRS 10137,SLP 10154,WD1 212,WDM 171,WS1 006,WSM 013,WND 026,WNS 005,SOL 0280,WET 0,WBG  255,WEA 0
00174734,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0448,PRS 10137,SLP 10154,WD1 228,WDM 235,WS1 007,WSM 014,WND 016,WNS 005,SOL 0281,WET 0,WBG  250,WEA 0
00174734,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0453,PRS 10137,SLP 10154,WD1 213,WDM 148,WS1 002,WSM 007,WND 014,WNS 005,SOL 0283,WET 0,WBG  250,WEA 0
00174734,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0453,PRS 10137,SLP 10154,WD1 070,WDM 097,WS1 003,WSM 007,WND 024,WNS 005,SOL 0283,WET 0,WBG  253,WEA 0
00174734,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0452,PRS 10137,SLP 10154,WD1 084,WDM 132,WS1 003,WSM 006,WND 029,WNS 005,SOL 0287,WET 0,WBG  256,WEA 0
00174734,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0448,PRS 10137,SLP 10154,WD1 360,WDM 059,WS1 003,WSM 005,WND 025,WNS 004,SOL 0286,WET 0,WBG  259,WEA 0
00174734,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0442,PRS 10137,SLP 10154,WD1 285,WDM*278,WS1 005,WSM 014,WND 358,WNS 005,SOL 0287,WET 0,WBG  259,WEA 0
00174734,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0440,PRS 10137,SLP 10154,WD1 127,WDM 233,WS1 003,WSM 006,WND 300,WNS 004,SOL 0288,WET 0,WBG  257,WEA 0
00174734,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0438,PRS 10137,SLP 10154,WD1 057,WDM 066,WS1 002,WSM 005,WND 246,WNS 004,SOL 0290,WET 0,WBG  257,WEA 0
00174734,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0438,PRS 10137,SLP 10154,WD1 280,WDM 101,WS1 002,WSM 005,WND 221,WNS 004,SOL 0294,WET 0,WBG  259,WEA 0
00174734,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0435,PRS 10137,SLP 10154,WD1 096,WDM 091,WS1 003,WSM 007,WND 209,WNS 003,SOL 0296,WET 0,WBG  259,WEA 0
00174734,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0434,PRS 10137,SLP 10154,WD1 022,WDM*359,WS1 004,WSM 008,WND 043,WNS 003,SOL 0295,WET 0,WBG  259,WEA 0
00174734,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0432,PRS 10137,SLP 10154,WD1 015,WDM 290,WS1 005,WSM 011,WND 038,WNS 003,SOL 0299,WET 0,WBG  257,WEA 0
00174734,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0431,PRS 10137,SLP 10154,WD1 200,WDM 232,WS1 005,WSM 009,WND 041,WNS 004,SOL 0303,WET 0,WBG  256,WEA 0
00174734,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0430,PRS 10137,SLP 10154,WD1 197,WDM 211,WS1 006,WSM 010,WND 195,WNS 004,SOL 0305,WET 0,WBG  254,WEA 0
00174734,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0433,PRS 10137,SLP 10154,WD1 126,WDM 145,WS1 002,WSM 005,WND 167,WNS 004,SOL 0306,WET 0,WBG  252,WEA 0
00174734,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0435,PRS 10137,SLP 10154,WD1 058,WDM 070,WS1 004,WSM 007,WND 111,WNS 004,SOL 0306,WET 0,WBG  253,WEA 0
00174734,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0435,PRS 10137,SLP 10154,WD1 029,WDM 039,WS1 004,WSM 009,WND 086,WNS 004,SOL 0316,WET 0,WBG  256,WEA 0
00174734,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0435,PRS 10137,SLP 10154,WD1 105,WDM 133,WS1 003,WSM 009,WND 097,WNS 004,SOL 0318,WET 0,WBG  258,WEA 0
00174734,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0431,PRS 10137,SLP 10154,WD1 125,WDM 129,WS1 004,WSM 009,WND 105,WNS 004,SOL 0316,WET 0,WBG  260,WEA 0
00174734,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0427,PRS 10137,SLP 10154,WD1 275,WDM 271,WS1 005,WSM 014,WND 115,WNS 004,SOL 0319,WET 0,WBG  260,WEA 0
00174734,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0427,PRS 10137,SLP 10154,WD1 233,WDM 265,WS1 003,WSM 011,WND 161,WNS 004,SOL 0317,WET 0,WBG  260,WEA 0
00174734,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0423,PRS 10137,SLP 10154,WD1 185,WDM 286,WS1 006,WSM 010,WND 173,WNS 004,SOL 0322,WET 0,WBG  259,WEA 0
00174734,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0421,PRS 10136,SLP 10153,WD1 285,WDM 275,WS1 006,WSM 013,WND 206,WNS 004,SOL 0324,WET 0,WBG  256,WEA 0
00174734,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0425,PRS 10136,SLP 10153,WD1 044,WDM*003,WS1 005,WSM 011,WND 207,WNS 004,SOL 0332,WET 0,WBG  255,WEA 0
00174734,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0424,PRS 10136,SLP 10153,WD1 007,WDM*333,WS1 009,WSM 014,WND 357,WNS 005,SOL 0319,WET 0,WBG  254,WEA 0
00174734,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0427,PRS 10136,SLP 10153,WD1 341,WDM*017,WS1 005,WSM 007,WND 337,WNS 005,SOL 0308,WET 0,WBG  252,WEA 0
00174734,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0431,PRS 10136,SLP 10153,WD1 031,WDM*297,WS1 003,WSM 006,WND 328,WNS 005,SOL 0314,WET 0,WBG  256,WEA 0
00174734,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0427,PRS 10136,SLP 10153,WD1 040,WDM*053,WS1 005,WSM 009,WND 342,WNS 005,SOL 0325,WET 0,WBG  258,WEA 0
00174734,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0426,PRS 10136,SLP 10153,WD1 031,WDM 046,WS1 002,WSM 006,WND 342,WNS 005,SOL 0334,WET 0,WBG  259,WEA 0
00174734,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0422,PRS 10136,SLP 10153,WD1 010,WDM*328,WS1 006,WSM 012,WND 358,WNS 005,SOL 0350,WET 0,WBG  259,WEA 0
00174734,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0420,PRS 10136,SLP 10153,WD1 342,WDM 275,WS1 006,WSM 009,WND 359,WNS 005,SOL 0360,WET 0,WBG  257,WEA 0
00174734,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0423,PRS 10136,SLP 10153,WD1 241,WDM 250,WS1 005,WSM 010,WND 355,WNS 005,SOL 0368,WET 0,WBG  256,WEA 0
00174734,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0422,PRS 10136,SLP 10153,WD1 187,WDM 223,WS1 005,WSM 020,WND 008,WNS 005,SOL 0377,WET 0,WBG  256,WEA 0
00174734,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0422,PRS 10136,SLP 10153,WD1 208,WDM 216,WS1 005,WSM 012,WND 360,WNS 005,SOL 0383,WET 0,WBG  255,WEA 0
00174734,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0421,PRS 10136,SLP 10153,WD1 229,WDM 227,WS1 009,WSM 018,WND 300,WNS 005,SOL 0401,WET 0,WBG  254,WEA 0
00174734,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0426,PRS 10136,SLP 10153,WD1 199,WDM 213,WS1 007,WSM 014,WND 240,WNS 005,SOL 0400,WET 0,WBG  253,WEA 0
00174734,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0429,PRS 10136,SLP 10153,WD1 172,WDM 172,WS1 004,WSM 012,WND 222,WNS 005,SOL 0399,WET 0,WBG  255,WEA 0
00174734,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0424,PRS 10135,SLP 10152,WD1 247,WDM 225,WS1 005,WSM 011,WND 223,WNS 005,SOL 0405,WET 0,WBG  256,WEA 0
00174734,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0422,PRS 10135,SLP 10152,WD1 312,WDM 264,WS1 006,WSM 013,WND 229,WNS 006,SOL 0415,WET 0,WBG  256,WEA 0
00174734,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0423,PRS 10135,SLP 10152,WD1 040,WDM*033,WS1 005,WSM 011,WND 221,WNS 006,SOL 0413,WET 0,WBG  259,WEA 0
00174734,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0421,PRS 10135,SLP 10152,WD1 042,WDM*348,WS1 005,WSM 008,WND 212,WNS 006,SOL 0402,WET 0,WBG  262,WEA 0
00174734,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0416,PRS 10135,SLP 10152,WD1 057,WDM*051,WS1 005,WSM 011,WND 201,WNS 006,SOL 0401,WET 0,WBG  263,WEA 0
00174734,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0412,PRS 10135,SLP 10152,WD1 038,WDM 036,WS1 006,WSM 010,WND 191,WNS 006,SOL 0404,WET 0,WBG  263,WEA 0
00174734,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0411,PRS 10135,SLP 10152,WD1 037,WDM*267,WS1 003,WSM 010,WND 126,WNS 006,SOL 0408,WET 0,WBG  263,WEA 0
00174734,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0410,PRS 10135,SLP 10152,WD1 075,WDM 316,WS1 004,WSM 010,WND 061,WNS 005,SOL 0411,WET 0,WBG  265,WEA 0
00174734,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0405,PRS 10135,SLP 10152,WD1 246,WDM 259,WS1 006,WSM 020,WND 037,WNS 005,SOL 0420,WET 0,WBG  265,WEA 0
