00174734,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0572,PRS 10170,SLP 10187,WD1 092,WDM 112,WS1 009,WSM 014,WND 105,WNS 007,SOL 0065,WET 0,WBG  230,WEA 2
00174734,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0571,PRS 10170,SLP 10187,WD1 086,WDM 128,WS1 007,WSM 014,WND 115,WNS 007,SOL 0064,WET 0,WBG  230,WEA 2
00174734,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0572,PRS 10170,SLP 10187,WD1 034,WDM 001,WS1 006,WSM 008,WND 111,WNS 007,SOL 0065,WET 0,WBG  230,WEA 2
00174734,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0569,PRS 10170,SLP 10187,WD1 029,WDM 023,WS1 014,WSM 018,WND 095,WNS 007,SOL 0067,WET 0,WBG  229,WEA 2
00174734,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0569,PRS 10170,SLP 10187,WD1 025,WDM 033,WS1 012,WSM 017,WND 074,WNS 008,SOL 0068,WET 0,WBG  229,WEA 2
00174734,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0571,PRS 10170,SLP 10187,WD1 014,WDM 004,WS1 006,WSM 011,WND 056,WNS 008,SOL 0067,WET 0,WBG  230,WEA 2
00174734,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0570,PRS 10171,SLP 10188,WD1 020,WDM 003,WS1 007,WSM 010,WND 046,WNS 008,SOL 0065,WET 0,WBG  230,WEA 2
00174734,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0569,PRS 10171,SLP 10188,WD1 051,WDM 045,WS1 008,WSM 012,WND 042,WNS 008,SOL 0066,WET 0,WBG  228,WEA 2
00174734,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0570,PRS 10171,SLP 10188,WD1 036,WDM 009,WS1 009,WSM 013,WND 039,WNS 008,SOL 0068,WET 0,WBG  229,WEA 2
00174734,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0572,PRS 10171,SLP 10188,WD1 020,WDM 056,WS1 008,WSM 013,WND 037,WNS 009,SOL 0071,WET 0,WBG  229,WEA 2
00174734,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0571,PRS 10171,SLP 10188,WD1 095,WDM 095,WS1 012,WSM 017,WND 040,WNS 009,SOL 0076,WET 0,WBG  230,WEA 2
00174734,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0571,PRS 10171,SLP 10188,WD1 088,WDM 087,WS1 007,WSM 017,WND 041,WNS 009,SOL 0080,WET 0,WBG  230,WEA 2
00174734,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0569,PRS 10171,SLP 10188,WD1 110,WDM 123,WS1 010,WSM 015,WND 049,WNS 009,SOL 0085,WET 0,WBG  229,WEA 2
00174734,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0569,PRS 10171,SLP 10188,WD1 091,WDM 095,WS1 006,WSM 009,WND 056,WNS 009,SOL 0089,WET 0,WBG  230,WEA 2
00174734,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0566,PRS 10171,SLP 10188,WD1 057,WDM 061,WS1 008,WSM 012,WND 062,WNS 008,SOL 0093,WET 0,WBG  230,WEA 2
00174734,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0572,PRS 10171,SLP 10188,WD1 036,WDM 046,WS1 004,WSM 006,WND 064,WNS 008,SOL 0099,WET 0,WBG  232,WEA 2
00174734,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0571,PRS 10171,SLP 10188,WD1 359,WDM*323,WS1 002,WSM 005,WND 067,WNS 007,SOL 0096,WET 0,WBG  233,WEA 2
00174734,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0569,PRS 10171,SLP 10188,WD1 153,WDM 158,WS1 002,WSM 003,WND 071,WNS 007,SOL 0091,WET 0,WBG  232,WEA 2
00174734,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0569,PRS 10170,SLP 10187,WD1 049,WDM 019,WS1 002,WSM 006,WND 076,WNS 006,SOL 0091,WET 0,WBG  232,WEA 2
00174734,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0567,PRS 10170,SLP 10187,WD1 018,WDM 018,WS1 004,WSM 006,WND 079,WNS 006,SOL 0093,WET 0,WBG  233,WEA 2
00174734,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0564,PRS 10171,SLP 10188,WD1 032,WDM 056,WS1 003,WSM 005,WND 072,WNS 005,SOL 0093,WET 0,WBG  233,WEA 2
00174734,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0562,PRS 10171,SLP 10188,WD1 086,WDM 106,WS1 004,WSM 009,WND 070,WNS 005,SOL 0093,WET 0,WBG  232,WEA 2
00174734,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0561,PRS 10171,SLP 10188,WD1 137,WDM 153,WS1 008,WSM 011,WND 072,WNS 004,SOL 0096,WET 0,WBG  232,WEA 2
00174734,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0559,PRS 10172,SLP 10189,WD1 109,WDM 075,WS1 008,WSM 011,WND 076,WNS 005,SOL 0097,WET 0,WBG  230,WEA 2
00174734,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0556,PRS 10172,SLP 10189,WD1 067,WDM 076,WS1 005,WSM 008,WND 080,WNS 004,SOL 0098,WET 0,WBG  229,WEA 2
00174734,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0559,PRS 10171,SLP 10188,WD1 049,WDM 021,WS1 004,WSM 010,WND 082,WNS 004,SOL 0098,WET 0,WBG  230,WEA 2
00174734,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0561,PRS 10171,SLP 10188,WD1 073,WDM 067,WS1 011,WSM 016,WND 081,WNS 005,SOL 0099,WET 0,WBG  230,WEA 2
00174734,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0563,PRS 10171,SLP 10188,WD1 105,WDM 093,WS1 006,WSM 011,WND 082,WNS 006,SOL 0100,WET 0,WBG  231,WEA 2
00174734,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0564,PRS 10171,SLP 10188,WD1 157,WDM 029,WS1 002,WSM 008,WND 085,WNS 006,SOL 0100,WET 0,WBG  231,WEA 2
00174734,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0564,PRS 10171,SLP 10188,WD1 039,WDM 019,WS1 004,WSM 008,WND 085,WNS 006,SOL 0099,WET 0,WBG  232,WEA 2
00174734,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0563,PRS 10171,SLP 10188,WD1 055,WDM 057,WS1 004,WSM 008,WND 085,WNS 006,SOL 0101,WET 0,WBG  233,WEA 2
00174734,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0560,PRS 10171,SLP 10188,WD1 040,WDM 048,WS1 004,WSM 007,WND 081,WNS 006,SOL 0102,WET 0,WBG  232,WEA 2
00174734,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0560,PRS 10171,SLP 10188,WD1 044,WDM*359,WS1 003,WSM 006,WND 070,WNS 005,SOL 0099,WET 0,WBG  232,WEA 2
00174734,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0558,PRS 10171,SLP 10188,WD1 029,WDM*036,WS1 005,WSM 008,WND 060,WNS 005,SOL 0093,WET 0,WBG  232,WEA 2
00174734,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10171,SLP 10188,WD1 063,WDM 067,WS1 005,WSM 013,WND 059,WNS 005,SOL 0089,WET 0,WBG  232,WEA 2
00174734,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0556,PRS 10171,SLP 10188,WD1 067,WDM 059,WS1 006,WSM 009,WND 061,WNS 005,SOL 0095,WET 0,WBG  232,WEA 2
00174734,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0554,PRS 10172,SLP 10189,WD1 100,WDM 097,WS1 006,WSM 010,WND 063,WNS 005,SOL 0102,WET 0,WBG  231,WEA 2
00174734,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0555,PRS 10172,SLP 10189,WD1 121,WDM 153,WS1 003,WSM 005,WND 060,WNS 004,SOL 0103,WET 0,WBG  231,WEA 2
00174734,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0555,PRS 10172,SLP 10189,WD1 046,WDM 064,WS1 002,WSM 005,WND 058,WNS 004,SOL 0101,WET 0,WBG  232,WEA 2
00174734,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0553,PRS 10172,SLP 10189,WD1 036,WDM 026,WS1 005,WSM 012,WND 058,WNS 004,SOL 0099,WET 0,WBG  233,WEA 2
00174734,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0549,PRS 10172,SLP 10189,WD1 008,WDM 025,WS1 006,WSM 011,WND 051,WNS 005,SOL 0095,WET 0,WBG  233,WEA 2
00174734,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0548,PRS 10172,SLP 10189,WD1 024,WDM 017,WS1 007,WSM 012,WND 048,WNS 005,SOL 0091,WET 0,WBG  231,WEA 2
00174734,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0549,PRS 10173,SLP 10190,WD1 051,WDM 043,WS1 005,WSM 008,WND 048,WNS 005,SOL 0088,WET 0,WBG  231,WEA 2
00174734,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0551,PRS 10173,SLP 10190,WD1 081,WDM 088,WS1 003,WSM 007,WND 053,WNS 005,SOL 0084,WET 0,WBG  231,WEA 2
00174734,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0551,PRS 10173,SLP 10190,WD1 047,WDM 080,WS1 005,WSM 012,WND 051,WNS 005,SOL 0079,WET 0,WBG  232,WEA 2
00174734,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0548,PRS 10174,SLP 10191,WD1 095,WDM 092,WS1 008,WSM 015,WND 057,WNS 005,SOL 0077,WET 0,WBG  231,WEA 2
00174734,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0548,PRS 10174,SLP 10191,WD1 126,WDM 086,WS1 007,WSM 016,WND 059,WNS 005,SOL 0077,WET 0,WBG  231,WEA 2
00174734,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10174,SLP 10191,WD1 061,WDM 085,WS1 006,WSM 013,WND 058,WNS 005,SOL 0078,WET 0,WBG  231,WEA 2
00174734,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0549,PRS 10174,SLP 10191,WD1 116,WDM 091,WS1 008,WSM 013,WND 067,WNS 006,SOL 0079,WET 0,WBG  231,WEA 2
00174734,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0549,PRS 10174,SLP 10191,WD1 130,WDM 073,WS1 008,WSM 016,WND 077,WNS 006,SOL 0080,WET 0,WBG  231,WEA 2
00174734,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10174,SLP 10191,WD1 051,WDM 060,WS1 002,WSM 012,WND 083,WNS 006,SOL 0080,WET 0,WBG  231,WEA 2
00174734,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0551,PRS 10174,SLP 10191,WD1 160,WDM 203,WS1 002,WSM 005,WND 094,WNS 005,SOL 0080,WET 0,WBG  231,WEA 2
00174734,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0551,PRS 10174,SLP 10191,WD1 049,WDM 011,WS1 002,WSM 005,WND 098,WNS 005,SOL 0082,WET 0,WBG  232,WEA 2
00174734,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0548,PRS 10174,SLP 10191,WD1 036,WDM 012,WS1 009,WSM 016,WND 088,WNS 006,SOL 0086,WET 0,WBG  232,WEA 2
00174734,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0546,PRS 10174,SLP 10191,WD1 038,WDM 022,WS1 006,WSM 010,WND 087,WNS 006,SOL 0093,WET 0,WBG  232,WEA 2
00174734,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0547,PRS 10174,SLP 10191,WD1 014,WDM 003,WS1 006,WSM 009,WND 076,WNS 006,SOL 0102,WET 0,WBG  233,WEA 2
00174734,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0546,PRS 10174,SLP 10191,WD1 113,WDM 134,WS1 002,WSM 004,WND 068,WNS 005,SOL 0111,WET 0,WBG  233,WEA 2
00174734,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0546,PRS 10174,SLP 10191,WD1 178,WDM 138,WS1 001,WSM 004,WND 071,WNS 005,SOL 0118,WET 0,WBG  234,WEA 2
00174734,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0543,PRS 10174,SLP 10191,WD1 145,WDM 147,WS1 003,WSM 005,WND 063,WNS 004,SOL 0123,WET 0,WBG  235,WEA 2
00174734,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0540,PRS 10175,SLP 10192,WD1 143,WDM 131,WS1 003,WSM 005,WND 056,WNS 004,SOL 0129,WET 0,WBG  234,WEA 2
00174734,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0538,PRS 10175,SLP 10192,WD1 161,WDM 177,WS1 004,WSM 006,WND 068,WNS 004,SOL 0134,WET 0,WBG  234,WEA 2
00174734,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0536,PRS 10175,SLP 10192,WD1 126,WDM 150,WS1 003,WSM 006,WND 067,WNS 004,SOL 0135,WET 0,WBG  234,WEA 2
00174734,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0537,PRS 10175,SLP 10192,WD1 057,WDM 068,WS1 002,WSM 005,WND 067,WNS 004,SOL 0134,WET 0,WBG  234,WEA 2
00174734,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0538,PRS 10175,SLP 10192,WD1 097,WDM 045,WS1 002,WSM 006,WND 086,WNS 003,SOL 0138,WET 0,WBG  235,WEA 2
00174734,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0535,PRS 10175,SLP 10192,WD1 056,WDM 082,WS1 005,WSM 008,WND 092,WNS 003,SOL 0143,WET 0,WBG  235,WEA 2
00174734,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0532,PRS 10175,SLP 10192,WD1 039,WDM 010,WS1 008,WSM 012,WND 091,WNS 003,SOL 0141,WET 0,WBG  236,WEA 2
00174734,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0530,PRS 10175,SLP 10192,WD1 032,WDM 024,WS1 009,WSM 013,WND 072,WNS 004,SOL 0138,WET 0,WBG  236,WEA 2
00174734,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0528,PRS 10176,SLP 10193,WD1 063,WDM 071,WS1 004,WSM 009,WND 069,WNS 004,SOL 0141,WET 0,WBG  235,WEA 2
00174734,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0529,PRS 10176,SLP 10193,WD1 007,WDM*322,WS1 003,WSM 005,WND 062,WNS 004,SOL 0149,WET 0,WBG  236,WEA 2
00174734,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0528,PRS 10176,SLP 10193,WD1 134,WDM 136,WS1 002,WSM 005,WND 057,WNS 004,SOL 0157,WET 0,WBG  237,WEA 2
00174734,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0526,PRS 10176,SLP 10193,WD1 343,WDM 304,WS1 004,WSM 009,WND 046,WNS 004,SOL 0161,WET 0,WBG  238,WEA 2
00174734,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0524,PRS 10176,SLP 10193,WD1 073,WDM*080,WS1 002,WSM 007,WND 044,WNS 004,SOL 0156,WET 0,WBG  237,WEA 2
00174734,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0520,PRS 10176,SLP 10193,WD1 061,WDM 073,WS1 002,WSM 005,WND 043,WNS 004,SOL 0146,WET 0,WBG  238,WEA 2
00174734,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0516,PRS 10176,SLP 10193,WD1 266,WDM 260,WS1 003,WSM 006,WND 039,WNS 004,SOL 0136,WET 0,WBG  238,WEA 2
00174734,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0514,PRS 10176,SLP 10193,WD1 159,WDM 253,WS1 003,WSM 005,WND 040,WNS 004,SOL 0134,WET 0,WBG  238,WEA 2
00174734,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0514,PRS 10176,SLP 10193,WD1 288,WDM 263,WS1 002,WSM 005,WND 033,WNS 003,SOL 0137,WET 0,WBG  237,WEA 2
00174734,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10176,SLP 10193,WD1 133,WDM 120,WS1 002,WSM 004,WND 053,WNS 003,SOL 0145,WET 0,WBG  237,WEA 2
00174734,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0516,PRS 10176,SLP 10193,WD1 053,WDM 037,WS1 002,WSM 005,WND 042,WNS 003,SOL 0154,WET 0,WBG  237,WEA 2
00174734,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0516,PRS 10176,SLP 10193,WD1 060,WDM 106,WS1 003,WSM 006,WND 057,WNS 003,SOL 0156,WET 0,WBG  239,WEA 2
00174734,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0515,PRS 10176,SLP 10193,WD1 144,WDM 149,WS1 005,WSM 014,WND 084,WNS 003,SOL 0151,WET 0,WBG  240,WEA 2
00174734,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0515,PRS 10176,SLP 10193,WD1 236,WDM 230,WS1 005,WSM 013,WND 143,WNS 003,SOL 0146,WET 0,WBG  238,WEA 2
00174734,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0516,PRS 10176,SLP 10193,WD1 341,WDM 043,WS1 004,WSM 009,WND 153,WNS 003,SOL 0142,WET 0,WBG  237,WEA 2
00174734,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0516,PRS 10176,SLP 10193,WD1 009,WDM 026,WS1 004,WSM 010,WND 022,WNS 003,SOL 0120,WET 0,WBG  236,WEA 2
00174734,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0516,PRS 10176,SLP 10193,WD1 031,WDM 030,WS1 005,WSM 010,WND 037,WNS 004,SOL 0105,WET 0,WBG  235,WEA 2
00174734,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0518,PRS 10176,SLP 10193,WD1 035,WDM 070,WS1 003,WSM 006,WND 029,WNS 004,SOL 0090,WET 0,WBG  236,WEA 2
00174734,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0517,PRS 10176,SLP 10193,WD1 021,WDM 012,WS1 007,WSM 014,WND 032,WNS 004,SOL 0079,WET 0,WBG  235,WEA 2
00174734,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0512,PRS 10176,SLP 10193,WD1 044,WDM 040,WS1 009,WSM 013,WND 033,WNS 005,SOL 0069,WET 0,WBG  234,WEA 2
00174734,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10176,SLP 10193,WD1 040,WDM*299,WS1 005,WSM 009,WND 033,WNS 005,SOL 0062,WET 0,WBG  233,WEA 2
00174734,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0519,PRS 10176,SLP 10193,WD1 050,WDM*037,WS1 003,WSM 007,WND 032,WNS 005,SOL 0056,WET 0,WBG  235,WEA 2
00174734,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0518,PRS 10176,SLP 10193,WD1 132,WDM 046,WS1 001,WSM 003,WND 027,WNS 005,SOL 0053,WET 0,WBG  236,WEA 2
00174734,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0516,PRS 10176,SLP 10193,WD1 049,WDM 035,WS1 003,WSM 006,WND 032,WNS 004,SOL 0052,WET 0,WBG  236,WEA 2
00174734,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0513,PRS 10176,SLP 10193,WD1 038,WDM 041,WS1 004,WSM 009,WND 036,WNS 004,SOL 0053,WET 0,WBG  237,WEA 2
