00174734,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0527,PRS 10172,SLP 10189,WD1 041,WDM 028,WS1 016,WSM 028,WND 040,WNS 012,SOL 0129,WET 0,WBG  232,WEA 2
00174734,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0527,PRS 10173,SLP 10190,WD1 031,WDM 029,WS1 017,WSM 029,WND 038,WNS 013,SOL 0133,WET 0,WBG  232,WEA 2
00174734,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0527,PRS 10173,SLP 10190,WD1 027,WDM 033,WS1 019,WSM 032,WND 036,WNS 014,SOL 0138,WET 0,WBG  232,WEA 2
00174734,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0522,PRS 10173,SLP 10190,WD1 044,WDM 031,WS1 020,WSM 031,WND 036,WNS 016,SOL 0143,WET 0,WBG  231,WEA 2
00174734,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0523,PRS 10173,SLP 10190,WD1 037,WDM 036,WS1 016,WSM 028,WND 036,WNS 017,SOL 0146,WET 0,WBG  231,WEA 2
00174734,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0521,PRS 10174,SLP 10191,WD1 045,WDM 034,WS1 014,WSM 021,WND 037,WNS 017,SOL 0148,WET 0,WBG  232,WEA 2
00174734,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0520,PRS 10174,SLP 10191,WD1 070,WDM 070,WS1 020,WSM 041,WND 041,WNS 016,SOL 0154,WET 0,WBG  231,WEA 2
00174734,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0519,PRS 10174,SLP 10191,WD1 060,WDM 063,WS1 022,WSM 040,WND 044,WNS 017,SOL 0174,WET 0,WBG  231,WEA 2
00174734,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0518,PRS 10174,SLP 10191,WD1 071,WDM 075,WS1 023,WSM 032,WND 048,WNS 018,SOL 0162,WET 0,WBG  231,WEA 2
00174734,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0519,PRS 10174,SLP 10191,WD1 064,WDM 079,WS1 011,WSM 020,WND 050,WNS 018,SOL 0143,WET 0,WBG  232,WEA 2
00174734,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0518,PRS 10174,SLP 10191,WD1 065,WDM 064,WS1 008,WSM 019,WND 051,WNS 017,SOL 0138,WET 0,WBG  233,WEA 2
00174734,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0515,PRS 10174,SLP 10191,WD1 072,WDM 078,WS1 015,WSM 029,WND 055,WNS 017,SOL 0139,WET 0,WBG  233,WEA 2
00174734,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10174,SLP 10191,WD1 061,WDM 067,WS1 007,WSM 014,WND 059,WNS 016,SOL 0183,WET 0,WBG  233,WEA 2
00174734,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0515,PRS 10174,SLP 10191,WD1 033,WDM 005,WS1 007,WSM 016,WND 060,WNS 014,SOL 0196,WET 0,WBG  235,WEA 2
00174734,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0512,PRS 10174,SLP 10191,WD1 060,WDM 045,WS1 019,WSM 036,WND 062,WNS 015,SOL 0151,WET 0,WBG  236,WEA 2
00174734,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0507,PRS 10175,SLP 10192,WD1 038,WDM 040,WS1 019,WSM 031,WND 061,WNS 015,SOL 0155,WET 0,WBG  233,WEA 2
00174734,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0506,PRS 10175,SLP 10192,WD1 050,WDM 052,WS1 020,WSM 035,WND 058,WNS 015,SOL 0161,WET 0,WBG  233,WEA 2
00174734,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0506,PRS 10175,SLP 10192,WD1 054,WDM 065,WS1 017,WSM 033,WND 057,WNS 015,SOL 0170,WET 0,WBG  232,WEA 2
00174734,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0507,PRS 10175,SLP 10192,WD1 039,WDM 027,WS1 013,WSM 022,WND 053,WNS 014,SOL 0207,WET 0,WBG  233,WEA 0
00174734,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0506,PRS 10175,SLP 10192,WD1 033,WDM 032,WS1 017,WSM 022,WND 049,WNS 014,SOL 0243,WET 0,WBG  234,WEA 0
00174734,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0505,PRS 10175,SLP 10192,WD1 044,WDM 036,WS1 012,WSM 019,WND 048,WNS 015,SOL 0241,WET 0,WBG  235,WEA 0
00174734,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0504,PRS 10175,SLP 10192,WD1 042,WDM 027,WS1 006,WSM 012,WND 046,WNS 014,SOL 0262,WET 0,WBG  237,WEA 0
00174734,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0504,PRS 10175,SLP 10192,WD1 025,WDM 062,WS1 005,WSM 010,WND 044,WNS 014,SOL 0200,WET 0,WBG  239,WEA 0
00174734,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0500,PRS 10175,SLP 10192,WD1 036,WDM 033,WS1 015,WSM 024,WND 044,WNS 014,SOL 0209,WET 0,WBG  239,WEA 0
00174734,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0494,PRS 10175,SLP 10192,WD1 031,WDM 029,WS1 020,WSM 031,WND 040,WNS 014,SOL 0290,WET 0,WBG  237,WEA 0
00174734,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0495,PRS 10176,SLP 10193,WD1 065,WDM 055,WS1 015,WSM 032,WND 043,WNS 014,SOL 0289,WET 0,WBG  238,WEA 0
00174734,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0492,PRS 10176,SLP 10193,WD1 060,WDM 049,WS1 019,WSM 040,WND 044,WNS 014,SOL 0329,WET 0,WBG  239,WEA 0
00174734,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0491,PRS 10176,SLP 10193,WD1 025,WDM 023,WS1 015,WSM 028,WND 041,WNS 014,SOL 0280,WET 0,WBG  241,WEA 0
00174734,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0484,PRS 10176,SLP 10193,WD1 060,WDM 061,WS1 024,WSM 038,WND 044,WNS 015,SOL 0250,WET 0,WBG  240,WEA 0
00174734,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0481,PRS 10176,SLP 10193,WD1 058,WDM 044,WS1 025,WSM 039,WND 048,WNS 016,SOL 0246,WET 0,WBG  237,WEA 0
00174734,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0482,PRS 10176,SLP 10193,WD1 044,WDM 022,WS1 019,WSM 029,WND 048,WNS 016,SOL 0213,WET 0,WBG  237,WEA 0
00174734,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0483,PRS 10176,SLP 10193,WD1 035,WDM 042,WS1 012,WSM 025,WND 047,WNS 017,SOL 0195,WET 0,WBG  239,WEA 2
00174734,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0482,PRS 10176,SLP 10193,WD1 032,WDM 039,WS1 013,WSM 029,WND 046,WNS 018,SOL 0151,WET 0,WBG  240,WEA 2
00174734,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0477,PRS 10177,SLP 10194,WD1 031,WDM 035,WS1 022,WSM 036,WND 045,WNS 018,SOL 0173,WET 0,WBG  238,WEA 2
00174734,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0471,PRS 10177,SLP 10194,WD1 045,WDM 036,WS1 027,WSM 047,WND 047,WNS 019,SOL 0267,WET 0,WBG  235,WEA 0
00174734,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0473,PRS 10177,SLP 10194,WD1 053,WDM 074,WS1 019,WSM 035,WND 046,WNS 020,SOL 0314,WET 0,WBG  234,WEA 0
00174734,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0475,PRS 10177,SLP 10194,WD1 050,WDM 080,WS1 017,WSM 034,WND 045,WNS 019,SOL 0282,WET 0,WBG  237,WEA 0
00174734,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0474,PRS 10177,SLP 10194,WD1 036,WDM 072,WS1 015,WSM 027,WND 046,WNS 019,SOL 0237,WET 0,WBG  239,WEA 0
00174734,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0470,PRS 10177,SLP 10194,WD1 037,WDM 021,WS1 015,WSM 026,WND 043,WNS 018,SOL 0237,WET 0,WBG  238,WEA 0
00174734,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0470,PRS 10177,SLP 10194,WD1 034,WDM 032,WS1 020,WSM 039,WND 040,WNS 018,SOL 0281,WET 0,WBG  239,WEA 0
00174734,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0466,PRS 10177,SLP 10194,WD1 035,WDM 043,WS1 021,WSM 039,WND 039,WNS 018,SOL 0273,WET 0,WBG  237,WEA 0
00174734,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0465,PRS 10177,SLP 10194,WD1 031,WDM 027,WS1 012,WSM 021,WND 039,WNS 018,SOL 0255,WET 0,WBG  238,WEA 0
00174734,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0463,PRS 10177,SLP 10194,WD1 035,WDM 034,WS1 021,WSM 037,WND 039,WNS 019,SOL 0229,WET 0,WBG  238,WEA 0
00174734,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0464,PRS 10177,SLP 10194,WD1 030,WDM 039,WS1 011,WSM 030,WND 040,WNS 018,SOL 0212,WET 0,WBG  237,WEA 0
00174734,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0464,PRS 10177,SLP 10194,WD1 035,WDM 036,WS1 015,WSM 031,WND 038,WNS 017,SOL 0252,WET 0,WBG  238,WEA 0
00174734,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0461,PRS 10177,SLP 10194,WD1 048,WDM 038,WS1 017,WSM 029,WND 037,WNS 016,SOL 0217,WET 0,WBG  238,WEA 0
00174734,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0462,PRS 10177,SLP 10194,WD1 047,WDM 060,WS1 015,WSM 032,WND 037,WNS 016,SOL 0263,WET 0,WBG  239,WEA 0
00174734,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0460,PRS 10177,SLP 10194,WD1 044,WDM 071,WS1 015,WSM 026,WND 038,WNS 016,SOL 0275,WET 0,WBG  240,WEA 0
00174734,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0456,PRS 10177,SLP 10194,WD1 059,WDM 048,WS1 022,WSM 034,WND 041,WNS 017,SOL 0195,WET 0,WBG  237,WEA 2
00174734,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0454,PRS 10177,SLP 10194,WD1 055,WDM 052,WS1 016,WSM 029,WND 043,WNS 017,SOL 0186,WET 0,WBG  235,WEA 2
00174734,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0458,PRS 10177,SLP 10194,WD1 038,WDM 062,WS1 009,WSM 026,WND 044,WNS 015,SOL 0236,WET 0,WBG  235,WEA 0
00174734,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0457,PRS 10177,SLP 10194,WD1 038,WDM 028,WS1 017,WSM 042,WND 044,WNS 016,SOL 0354,WET 0,WBG  236,WEA 0
00174734,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0456,PRS 10177,SLP 10194,WD1 034,WDM 035,WS1 025,WSM 043,WND 044,WNS 016,SOL 0313,WET 0,WBG  237,WEA 0
00174734,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0456,PRS 10177,SLP 10194,WD1 057,WDM 068,WS1 019,WSM 030,WND 046,WNS 017,SOL 0279,WET 0,WBG  237,WEA 0
00174734,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0457,PRS 10177,SLP 10194,WD1 058,WDM 050,WS1 016,WSM 025,WND 048,WNS 017,SOL 0386,WET 0,WBG  238,WEA 0
00174734,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10177,SLP 10194,WD1 093,WDM 083,WS1 019,WSM 033,WND 053,WNS 017,SOL 0416,WET 0,WBG  238,WEA 0
00174734,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0454,PRS 10177,SLP 10194,WD1 045,WDM 036,WS1 013,WSM 024,WND 052,WNS 017,SOL 0412,WET 0,WBG  239,WEA 0
00174734,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0455,PRS 10176,SLP 10193,WD1 058,WDM 065,WS1 010,WSM 021,WND 054,WNS 017,SOL 0334,WET 0,WBG  240,WEA 0
00174734,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0454,PRS 10176,SLP 10193,WD1 036,WDM 039,WS1 021,WSM 041,WND 051,WNS 017,SOL 0426,WET 0,WBG  241,WEA 0
00174734,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0453,PRS 10176,SLP 10193,WD1 035,WDM 040,WS1 023,WSM 040,WND 048,WNS 017,SOL 0308,WET 0,WBG  240,WEA 0
00174734,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0452,PRS 10177,SLP 10194,WD1 025,WDM 040,WS1 025,WSM 038,WND 045,WNS 019,SOL 0409,WET 0,WBG  238,WEA 0
00174734,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0453,PRS 10177,SLP 10194,WD1 031,WDM 030,WS1 029,WSM 048,WND 044,WNS 020,SOL 0362,WET 0,WBG  238,WEA 0
00174734,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10176,SLP 10193,WD1 036,WDM 026,WS1 020,WSM 036,WND 044,WNS 020,SOL 0273,WET 0,WBG  238,WEA 0
00174734,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0455,PRS 10177,SLP 10194,WD1 050,WDM 053,WS1 024,WSM 034,WND 044,WNS 020,SOL 0508,WET 0,WBG  240,WEA 0
00174734,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0455,PRS 10177,SLP 10194,WD1 061,WDM 056,WS1 024,WSM 047,WND 045,WNS 021,SOL 0468,WET 0,WBG  241,WEA 0
00174734,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0451,PRS 10177,SLP 10194,WD1 031,WDM 029,WS1 024,WSM 038,WND 039,WNS 021,SOL 0424,WET 0,WBG  241,WEA 0
00174734,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0449,PRS 10177,SLP 10194,WD1 049,WDM 028,WS1 026,WSM 035,WND 040,WNS 023,SOL 0256,WET 0,WBG  239,WEA 0
00174734,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0452,PRS 10177,SLP 10194,WD1 050,WDM 054,WS1 019,WSM 036,WND 040,WNS 024,SOL 0342,WET 0,WBG  238,WEA 0
00174734,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0452,PRS 10178,SLP 10195,WD1 060,WDM 047,WS1 039,WSM 054,WND 044,WNS 025,SOL 0435,WET 0,WBG  237,WEA 0
00174734,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0455,PRS 10178,SLP 10195,WD1 064,WDM 062,WS1 016,WSM 027,WND 046,WNS 025,SOL 0350,WET 0,WBG  239,WEA 0
00174734,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0454,PRS 10178,SLP 10195,WD1 056,WDM 076,WS1 022,WSM 037,WND 049,WNS 024,SOL 0399,WET 0,WBG  240,WEA 0
00174734,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0454,PRS 10177,SLP 10194,WD1 044,WDM 063,WS1 013,WSM 024,WND 051,WNS 023,SOL 0336,WET 0,WBG  240,WEA 0
00174734,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0457,PRS 10177,SLP 10194,WD1 041,WDM 038,WS1 008,WSM 022,WND 052,WNS 022,SOL 0445,WET 0,WBG  245,WEA 0
00174734,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0452,PRS 10177,SLP 10194,WD1 039,WDM 034,WS1 018,WSM 030,WND 051,WNS 021,SOL 0371,WET 0,WBG  246,WEA 0
00174734,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0447,PRS 10177,SLP 10194,WD1 044,WDM 040,WS1 010,WSM 017,WND 049,WNS 020,SOL 0377,WET 0,WBG  245,WEA 0
00174734,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0444,PRS 10177,SLP 10194,WD1 029,WDM 014,WS1 015,WSM 037,WND 050,WNS 019,SOL 0475,WET 0,WBG  244,WEA 0
00174734,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0442,PRS 10177,SLP 10194,WD1 037,WDM 050,WS1 014,WSM 030,WND 049,WNS 017,SOL 0384,WET 0,WBG  243,WEA 0
00174734,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0439,PRS 10176,SLP 10193,WD1 034,WDM 044,WS1 024,WSM 058,WND 047,WNS 018,SOL 0409,WET 0,WBG  241,WEA 0
00174734,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0443,PRS 10177,SLP 10194,WD1 032,WDM 038,WS1 018,WSM 046,WND 042,WNS 016,SOL 0490,WET 0,WBG  242,WEA 0
00174734,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0439,PRS 10177,SLP 10194,WD1 023,WDM 031,WS1 020,WSM 037,WND 037,WNS 016,SOL 0480,WET 0,WBG  243,WEA 0
00174734,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0436,PRS 10176,SLP 10193,WD1 035,WDM 037,WS1 029,WSM 045,WND 035,WNS 017,SOL 0468,WET 0,WBG  239,WEA 0
00174734,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0440,PRS 10176,SLP 10193,WD1 019,WDM 029,WS1 023,WSM 039,WND 032,WNS 018,SOL 0357,WET 0,WBG  240,WEA 0
00174734,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0444,PRS 10176,SLP 10193,WD1 036,WDM 025,WS1 012,WSM 024,WND 032,WNS 018,SOL 0413,WET 0,WBG  244,WEA 0
00174734,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0440,PRS 10176,SLP 10193,WD1 035,WDM 057,WS1 015,WSM 027,WND 031,WNS 018,SOL 0445,WET 0,WBG  245,WEA 0
00174734,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0437,PRS 10176,SLP 10193,WD1 045,WDM 062,WS1 020,WSM 034,WND 032,WNS 019,SOL 0400,WET 0,WBG  245,WEA 0
00174734,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0434,PRS 10176,SLP 10193,WD1 028,WDM 037,WS1 027,WSM 046,WND 032,WNS 020,SOL 0448,WET 0,WBG  242,WEA 0
00174734,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0434,PRS 10176,SLP 10193,WD1 039,WDM 040,WS1 028,WSM 038,WND 033,WNS 022,SOL 0386,WET 0,WBG  240,WEA 0
00174734,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0433,PRS 10176,SLP 10193,WD1 065,WDM 064,WS1 027,WSM 040,WND 036,WNS 022,SOL 0274,WET 0,WBG  237,WEA 0
00174734,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0439,PRS 10176,SLP 10193,WD1 045,WDM 026,WS1 024,WSM 041,WND 037,WNS 023,SOL 0397,WET 0,WBG  237,WEA 0
00174734,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0441,PRS 10176,SLP 10193,WD1 024,WDM 029,WS1 012,WSM 025,WND 038,WNS 022,SOL 0204,WET 0,WBG  239,WEA 0
00174734,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0441,PRS 10176,SLP 10193,WD1 038,WDM 034,WS1 017,WSM 040,WND 038,WNS 021,SOL 0180,WET 0,WBG  238,WEA 2
00174734,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0442,PRS 10176,SLP 10193,WD1 034,WDM 038,WS1 020,WSM 030,WND 040,WNS 020,SOL 0245,WET 0,WBG  240,WEA 0
00174734,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0442,PRS 10176,SLP 10193,WD1 035,WDM 043,WS1 019,WSM 033,WND 040,WNS 021,SOL 0146,WET 0,WBG  238,WEA 2
00174734,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0443,PRS 10176,SLP 10193,WD1 043,WDM 035,WS1 012,WSM 028,WND 040,WNS 021,SOL 0134,WET 0,WBG  238,WEA 2
00174734,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0445,PRS 10176,SLP 10193,WD1 046,WDM 061,WS1 014,WSM 026,WND 040,WNS 020,SOL 0146,WET 0,WBG  239,WEA 2
00174734,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0443,PRS 10176,SLP 10193,WD1 029,WDM 034,WS1 016,WSM 037,WND 041,WNS 019,SOL 0169,WET 0,WBG  238,WEA 2
00174734,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0444,PRS 10176,SLP 10193,WD1 035,WDM 040,WS1 030,WSM 043,WND 040,WNS 019,SOL 0182,WET 0,WBG  235,WEA 2
