00181285,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0421,PRS 10132,SLP 10171,WD1 143,WDM 143,WS1 008,WSM 018,WND 134,WNS 005,SOL 0298,WET 0,WBG  232,WEA 0
00181285,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0417,PRS 10132,SLP 10171,WD1 150,WDM 134,WS1 012,WSM 020,WND 137,WNS 006,SOL 0304,WET 0,WBG  230,WEA 0
00181285,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0416,PRS 10132,SLP 10171,WD1 164,WDM 143,WS1 011,WSM 018,WND 141,WNS 007,SOL 0315,WET 0,WBG  227,WEA 0
00181285,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0416,PRS 10132,SLP 10171,WD1 153,WDM 145,WS1 010,WSM 021,WND 142,WNS 007,SOL 0318,WET 0,WBG  226,WEA 0
00181285,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0417,PRS 10132,SLP 10171,WD1 165,WDM 147,WS1 009,WSM 015,WND 149,WNS 008,SOL 0316,WET 0,WBG  225,WEA 0
00181285,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0418,PRS 10132,SLP 10171,WD1 184,WDM 148,WS1 006,WSM 017,WND 149,WNS 008,SOL 0322,WET 0,WBG  224,WEA 0
00181285,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0420,PRS 10132,SLP 10171,WD1 311,WDM 324,WS1 005,WSM 009,WND 152,WNS 008,SOL 0326,WET 0,WBG  225,WEA 0
00181285,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0425,PRS 10133,SLP 10172,WD1 155,WDM 229,WS1 004,WSM 010,WND 153,WNS 008,SOL 0328,WET 0,WBG  228,WEA 0
00181285,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0425,PRS 10133,SLP 10172,WD1 155,WDM 229,WS1 004,WSM 010,WND 153,WNS 008,SOL 0328,WET 0,WBG  228,WEA 0
00181285,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0424,PRS 10133,SLP 10172,WD1 118,WDM 147,WS1 006,WSM 013,WND 153,WNS 008,SOL 0333,WET 0,WBG  230,WEA 0
00181285,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0421,PRS 10133,SLP 10172,WD1 115,WDM 145,WS1 006,WSM 017,WND 152,WNS 008,SOL 0332,WET 0,WBG  231,WEA 0
00181285,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0416,PRS 10133,SLP 10172,WD1 096,WDM 100,WS1 005,WSM 011,WND 149,WNS 007,SOL 0338,WET 0,WBG  231,WEA 0
00181285,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0414,PRS 10133,SLP 10172,WD1 142,WDM 114,WS1 007,WSM 016,WND 148,WNS 007,SOL 0342,WET 0,WBG  231,WEA 0
00181285,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0409,PRS 10133,SLP 10172,WD1 242,WDM 248,WS1 008,WSM 016,WND 155,WNS 007,SOL 0340,WET 0,WBG  231,WEA 0
00181285,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0406,PRS 10133,SLP 10172,WD1 191,WDM 154,WS1 006,WSM 014,WND 161,WNS 006,SOL 0335,WET 0,WBG  229,WEA 0
00181285,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0407,PRS 10133,SLP 10172,WD1 202,WDM 247,WS1 004,WSM 008,WND 162,WNS 006,SOL 0335,WET 0,WBG  229,WEA 0
00181285,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0408,PRS 10134,SLP 10173,WD1 222,WDM 218,WS1 004,WSM 008,WND 165,WNS 006,SOL 0341,WET 0,WBG  230,WEA 0
00181285,20200204010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0409,PRS 10134,SLP 10173,WD1 155,WDM 127,WS1 004,WSM 009,WND 161,WNS 005,SOL 0346,WET 0,WBG  232,WEA 0
00181285,20200204010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0403,PRS 10134,SLP 10173,WD1 113,WDM 130,WS1 010,WSM 018,WND 147,WNS 006,SOL 0346,WET 0,WBG  232,WEA 0
00181285,20200204010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0398,PRS 10134,SLP 10173,WD1 122,WDM 093,WS1 005,WSM 012,WND 148,WNS 006,SOL 0352,WET 0,WBG  232,WEA 0
00181285,20200204010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0396,PRS 10134,SLP 10173,WD1 143,WDM 149,WS1 009,WSM 018,WND 151,WNS 006,SOL 0354,WET 0,WBG  231,WEA 0
00181285,20200204010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0396,PRS 10134,SLP 10173,WD1 158,WDM 162,WS1 006,WSM 012,WND 158,WNS 006,SOL 0359,WET 0,WBG  230,WEA 0
00181285,20200204010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0397,PRS 10134,SLP 10173,WD1 122,WDM 086,WS1 006,WSM 011,WND 157,WNS 006,SOL 0366,WET 0,WBG  231,WEA 0
00181285,20200204010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0390,PRS 10134,SLP 10173,WD1 154,WDM 230,WS1 006,WSM 013,WND 147,WNS 006,SOL 0369,WET 0,WBG  231,WEA 0
00181285,20200204010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0376,PRS 10134,SLP 10173,WD1 103,WDM 093,WS1 006,WSM 011,WND 138,WNS 006,SOL 0370,WET 0,WBG  229,WEA 0
00181285,20200204011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0369,PRS 10134,SLP 10173,WD1 072,WDM 045,WS1 006,WSM 010,WND 129,WNS 006,SOL 0373,WET 0,WBG  228,WEA 0
