00181285,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0537,PRS 10143,SLP 10182,WD1 079,WDM 132,WS1 011,WSM 021,WND 099,WNS 008,SOL 0087,WET 0,WBG  227,WEA 2
00181285,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0538,PRS 10143,SLP 10182,WD1 113,WDM 069,WS1 006,WSM 013,WND 099,WNS 008,SOL 0083,WET 0,WBG  227,WEA 2
00181285,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0537,PRS 10143,SLP 10182,WD1 128,WDM 113,WS1 009,WSM 022,WND 103,WNS 008,SOL 0079,WET 0,WBG  227,WEA 2
00181285,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0536,PRS 10143,SLP 10182,WD1 098,WDM 098,WS1 008,WSM 018,WND 107,WNS 008,SOL 0076,WET 0,WBG  227,WEA 2
00181285,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0535,PRS 10143,SLP 10182,WD1 100,WDM 111,WS1 012,WSM 023,WND 108,WNS 008,SOL 0073,WET 0,WBG  226,WEA 2
00181285,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0533,PRS 10144,SLP 10183,WD1 085,WDM 149,WS1 006,WSM 017,WND 105,WNS 008,SOL 0071,WET 0,WBG  226,WEA 2
00181285,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0533,PRS 10144,SLP 10183,WD1 104,WDM 119,WS1 007,WSM 016,WND 107,WNS 008,SOL 0071,WET 0,WBG  227,WEA 2
00181285,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0533,PRS 10144,SLP 10183,WD1 100,WDM 092,WS1 007,WSM 015,WND 107,WNS 008,SOL 0070,WET 0,WBG  227,WEA 2
00181285,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0533,PRS 10144,SLP 10183,WD1 083,WDM 136,WS1 006,WSM 011,WND 103,WNS 008,SOL 0069,WET 0,WBG  227,WEA 2
00181285,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0532,PRS 10144,SLP 10183,WD1 121,WDM 071,WS1 006,WSM 017,WND 101,WNS 008,SOL 0069,WET 0,WBG  227,WEA 2
00181285,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0532,PRS 10145,SLP 10184,WD1 093,WDM 099,WS1 008,WSM 015,WND 104,WNS 008,SOL 0071,WET 0,WBG  227,WEA 2
00181285,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0530,PRS 10145,SLP 10184,WD1 112,WDM 105,WS1 004,WSM 012,WND 103,WNS 007,SOL 0074,WET 0,WBG  227,WEA 2
00181285,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0529,PRS 10145,SLP 10184,WD1 076,WDM 070,WS1 007,WSM 014,WND 097,WNS 007,SOL 0078,WET 0,WBG  227,WEA 2
00181285,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0529,PRS 10145,SLP 10184,WD1 179,WDM 215,WS1 004,WSM 009,WND 098,WNS 007,SOL 0083,WET 0,WBG  227,WEA 2
00181285,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0529,PRS 10145,SLP 10184,WD1 072,WDM 076,WS1 006,WSM 014,WND 095,WNS 006,SOL 0086,WET 0,WBG  228,WEA 2
00181285,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0528,PRS 10145,SLP 10184,WD1 105,WDM 054,WS1 004,WSM 007,WND 096,WNS 006,SOL 0088,WET 0,WBG  228,WEA 2
00181285,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0527,PRS 10145,SLP 10184,WD1 185,WDM 253,WS1 006,WSM 013,WND 099,WNS 006,SOL 0092,WET 0,WBG  228,WEA 2
00181285,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0525,PRS 10146,SLP 10185,WD1 077,WDM 080,WS1 008,WSM 016,WND 094,WNS 006,SOL 0100,WET 0,WBG  228,WEA 2
00181285,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0525,PRS 10146,SLP 10185,WD1 073,WDM 056,WS1 009,WSM 030,WND 092,WNS 006,SOL 0110,WET 0,WBG  228,WEA 2
00181285,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0522,PRS 10145,SLP 10184,WD1 084,WDM 120,WS1 008,WSM 015,WND 087,WNS 006,SOL 0120,WET 0,WBG  228,WEA 2
00181285,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0519,PRS 10145,SLP 10184,WD1 091,WDM 047,WS1 011,WSM 030,WND 087,WNS 007,SOL 0127,WET 0,WBG  227,WEA 2
00181285,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0513,PRS 10146,SLP 10185,WD1 098,WDM 107,WS1 010,WSM 025,WND 088,WNS 007,SOL 0134,WET 0,WBG  227,WEA 2
00181285,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0508,PRS 10146,SLP 10185,WD1 089,WDM 123,WS1 010,WSM 018,WND 089,WNS 008,SOL 0140,WET 0,WBG  226,WEA 2
00181285,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0506,PRS 10146,SLP 10185,WD1 081,WDM 089,WS1 009,WSM 021,WND 087,WNS 008,SOL 0143,WET 0,WBG  227,WEA 2
00181285,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0506,PRS 10146,SLP 10185,WD1 196,WDM 255,WS1 007,WSM 012,WND 090,WNS 008,SOL 0147,WET 0,WBG  228,WEA 2
00181285,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0507,PRS 10145,SLP 10184,WD1 123,WDM 182,WS1 004,WSM 009,WND 090,WNS 008,SOL 0150,WET 0,WBG  228,WEA 2
00181285,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10145,SLP 10184,WD1 190,WDM 211,WS1 006,WSM 009,WND 090,WNS 008,SOL 0153,WET 0,WBG  229,WEA 2
00181285,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10145,SLP 10184,WD1 074,WDM 057,WS1 009,WSM 023,WND 090,WNS 008,SOL 0153,WET 0,WBG  229,WEA 2
00181285,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0500,PRS 10145,SLP 10184,WD1 116,WDM*266,WS1 011,WSM 022,WND 095,WNS 009,SOL 0147,WET 0,WBG  229,WEA 2
00181285,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0502,PRS 10145,SLP 10184,WD1 056,WDM*040,WS1 008,WSM 019,WND 091,WNS 009,SOL 0139,WET 0,WBG  229,WEA 2
00181285,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0498,PRS 10146,SLP 10185,WD1 084,WDM 098,WS1 007,WSM 011,WND 090,WNS 008,SOL 0132,WET 0,WBG  229,WEA 2
00181285,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0495,PRS 10145,SLP 10184,WD1 106,WDM 093,WS1 013,WSM 024,WND 093,WNS 008,SOL 0126,WET 0,WBG  229,WEA 2
00181285,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0491,PRS 10145,SLP 10184,WD1 087,WDM 066,WS1 015,WSM 025,WND 092,WNS 009,SOL 0125,WET 0,WBG  227,WEA 2
00181285,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0490,PRS 10145,SLP 10184,WD1 091,WDM 087,WS1 017,WSM 037,WND 093,WNS 010,SOL 0129,WET 0,WBG  227,WEA 2
00181285,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0490,PRS 10145,SLP 10184,WD1 107,WDM 088,WS1 009,WSM 022,WND 093,WNS 010,SOL 0133,WET 0,WBG  227,WEA 2
00181285,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0491,PRS 10145,SLP 10184,WD1 083,WDM 105,WS1 011,WSM 028,WND 091,WNS 011,SOL 0130,WET 0,WBG  227,WEA 2
00181285,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0489,PRS 10145,SLP 10184,WD1 083,WDM 068,WS1 014,WSM 022,WND 088,WNS 011,SOL 0124,WET 0,WBG  226,WEA 2
00181285,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0490,PRS 10146,SLP 10185,WD1 102,WDM 108,WS1 011,WSM 024,WND 091,WNS 012,SOL 0120,WET 0,WBG  226,WEA 2
00181285,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0491,PRS 10146,SLP 10185,WD1 086,WDM 091,WS1 007,WSM 014,WND 090,WNS 011,SOL 0119,WET 0,WBG  227,WEA 2
00181285,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0491,PRS 10146,SLP 10185,WD1 027,WDM 261,WS1 006,WSM 009,WND 091,WNS 011,SOL 0120,WET 0,WBG  227,WEA 2
00181285,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0490,PRS 10146,SLP 10185,WD1 068,WDM 081,WS1 009,WSM 015,WND 089,WNS 011,SOL 0119,WET 0,WBG  227,WEA 2
00181285,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0489,PRS 10146,SLP 10185,WD1 081,WDM 066,WS1 016,WSM 034,WND 086,WNS 012,SOL 0118,WET 0,WBG  227,WEA 2
00181285,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0490,PRS 10146,SLP 10185,WD1 086,WDM 060,WS1 011,WSM 025,WND 086,WNS 011,SOL 0117,WET 0,WBG  227,WEA 2
00181285,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0493,PRS 10147,SLP 10186,WD1 078,WDM 059,WS1 011,WSM 046,WND 084,WNS 011,SOL 0116,WET 0,WBG  228,WEA 2
00181285,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0490,PRS 10147,SLP 10186,WD1 084,WDM 096,WS1 012,WSM 023,WND 083,WNS 011,SOL 0116,WET 0,WBG  227,WEA 2
00181285,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0490,PRS 10147,SLP 10186,WD1 093,WDM 080,WS1 014,WSM 034,WND 084,WNS 011,SOL 0120,WET 0,WBG  227,WEA 2
00181285,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0489,PRS 10147,SLP 10186,WD1 100,WDM 093,WS1 012,WSM 022,WND 086,WNS 011,SOL 0129,WET 0,WBG  226,WEA 2
00181285,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0489,PRS 10147,SLP 10186,WD1 090,WDM 058,WS1 012,WSM 027,WND 085,WNS 011,SOL 0138,WET 0,WBG  226,WEA 2
00181285,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0489,PRS 10147,SLP 10186,WD1 102,WDM 124,WS1 017,WSM 034,WND 087,WNS 012,SOL 0141,WET 0,WBG  226,WEA 2
00181285,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0490,PRS 10147,SLP 10186,WD1 083,WDM 056,WS1 014,WSM 036,WND 088,WNS 013,SOL 0138,WET 0,WBG  226,WEA 2
00181285,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0489,PRS 10148,SLP 10187,WD1 061,WDM 050,WS1 016,WSM 042,WND 086,WNS 014,SOL 0133,WET 0,WBG  226,WEA 2
00181285,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0488,PRS 10148,SLP 10187,WD1 060,WDM 048,WS1 013,WSM 022,WND 084,WNS 013,SOL 0125,WET 0,WBG  226,WEA 2
00181285,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0489,PRS 10148,SLP 10187,WD1 072,WDM 090,WS1 012,WSM 031,WND 083,WNS 013,SOL 0120,WET 0,WBG  226,WEA 2
00181285,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0490,PRS 10148,SLP 10187,WD1 070,WDM 043,WS1 016,WSM 031,WND 081,WNS 014,SOL 0118,WET 0,WBG  226,WEA 2
00181285,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0491,PRS 10148,SLP 10187,WD1 092,WDM 074,WS1 015,WSM 032,WND 082,WNS 014,SOL 0120,WET 0,WBG  227,WEA 2
00181285,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0494,PRS 10149,SLP 10188,WD1 131,WDM 176,WS1 007,WSM 019,WND 083,WNS 013,SOL 0125,WET 0,WBG  227,WEA 2
00181285,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0495,PRS 10149,SLP 10188,WD1 088,WDM 073,WS1 012,WSM 023,WND 082,WNS 013,SOL 0136,WET 0,WBG  227,WEA 2
00181285,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0493,PRS 10149,SLP 10188,WD1 090,WDM 060,WS1 013,WSM 027,WND 082,WNS 014,SOL 0149,WET 0,WBG  227,WEA 2
00181285,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0493,PRS 10149,SLP 10188,WD1 084,WDM 037,WS1 004,WSM 008,WND 079,WNS 012,SOL 0159,WET 0,WBG  228,WEA 2
00181285,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0497,PRS 10149,SLP 10188,WD1 145,WDM 131,WS1 006,WSM 009,WND 082,WNS 011,SOL 0160,WET 0,WBG  229,WEA 2
00181285,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0496,PRS 10149,SLP 10188,WD1 030,WDM 034,WS1 005,WSM 008,WND 084,WNS 010,SOL 0156,WET 0,WBG  230,WEA 2
00181285,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0491,PRS 10150,SLP 10189,WD1 111,WDM 100,WS1 009,WSM 021,WND 089,WNS 010,SOL 0152,WET 0,WBG  229,WEA 2
00181285,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0487,PRS 10150,SLP 10189,WD1 083,WDM 057,WS1 009,WSM 016,WND 091,WNS 010,SOL 0152,WET 0,WBG  229,WEA 2
00181285,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0488,PRS 10150,SLP 10189,WD1 093,WDM 072,WS1 010,WSM 021,WND 096,WNS 009,SOL 0156,WET 0,WBG  230,WEA 2
00181285,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0489,PRS 10150,SLP 10189,WD1 125,WDM 084,WS1 009,WSM 020,WND 100,WNS 008,SOL 0154,WET 0,WBG  229,WEA 2
00181285,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0490,PRS 10150,SLP 10189,WD1 080,WDM 091,WS1 005,WSM 014,WND 096,WNS 008,SOL 0147,WET 0,WBG  229,WEA 2
00181285,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0491,PRS 10150,SLP 10189,WD1 107,WDM 051,WS1 006,WSM 013,WND 098,WNS 008,SOL 0141,WET 0,WBG  229,WEA 2
00181285,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0484,PRS 10150,SLP 10189,WD1 097,WDM 113,WS1 009,WSM 023,WND 100,WNS 007,SOL 0138,WET 0,WBG  227,WEA 2
00181285,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0484,PRS 10150,SLP 10189,WD1 116,WDM 171,WS1 011,WSM 025,WND 103,WNS 008,SOL 0137,WET 0,WBG  226,WEA 2
00181285,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0486,PRS 10150,SLP 10189,WD1 083,WDM 068,WS1 010,WSM 018,WND 097,WNS 008,SOL 0135,WET 0,WBG  227,WEA 2
00181285,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0487,PRS 10151,SLP 10190,WD1 111,WDM 097,WS1 009,WSM 026,WND 101,WNS 009,SOL 0131,WET 0,WBG  227,WEA 2
00181285,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0488,PRS 10151,SLP 10190,WD1 102,WDM 097,WS1 009,WSM 022,WND 100,WNS 009,SOL 0127,WET 0,WBG  227,WEA 2
00181285,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0489,PRS 10151,SLP 10190,WD1 072,WDM 084,WS1 007,WSM 013,WND 100,WNS 009,SOL 0125,WET 0,WBG  228,WEA 2
00181285,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0490,PRS 10151,SLP 10190,WD1 068,WDM 058,WS1 009,WSM 018,WND 097,WNS 008,SOL 0127,WET 0,WBG  228,WEA 2
00181285,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0491,PRS 10152,SLP 10191,WD1 095,WDM 075,WS1 011,WSM 017,WND 094,WNS 009,SOL 0135,WET 0,WBG  228,WEA 2
00181285,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0495,PRS 10152,SLP 10191,WD1 075,WDM 063,WS1 006,WSM 010,WND 093,WNS 009,SOL 0147,WET 0,WBG  228,WEA 2
00181285,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0499,PRS 10152,SLP 10191,WD1 093,WDM 112,WS1 011,WSM 036,WND 093,WNS 009,SOL 0162,WET 0,WBG  228,WEA 2
00181285,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0501,PRS 10152,SLP 10191,WD1 101,WDM 102,WS1 009,WSM 020,WND 093,WNS 009,SOL 0176,WET 0,WBG  228,WEA 2
00181285,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0506,PRS 10153,SLP 10192,WD1 097,WDM 099,WS1 015,WSM 032,WND 092,WNS 010,SOL 0186,WET 1,WBG  228,WEA 1
00181285,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0515,PRS 10153,SLP 10192,WD1 102,WDM 111,WS1 010,WSM 021,WND 094,WNS 010,SOL 0195,WET 1,WBG  227,WEA 1
00181285,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0521,PRS 10152,SLP 10191,WD1 087,WDM 074,WS1 010,WSM 018,WND 091,WNS 010,SOL 0202,WET 1,WBG  227,WEA 1
00181285,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0525,PRS 10152,SLP 10191,WD1 304,WDM*322,WS1 004,WSM 008,WND 089,WNS 009,SOL 0209,WET 1,WBG  228,WEA 1
00181285,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0527,PRS 10152,SLP 10191,WD1 101,WDM*097,WS1 007,WSM 017,WND 091,WNS 009,SOL 0224,WET 1,WBG  228,WEA 1
00181285,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0528,PRS 10152,SLP 10191,WD1 081,WDM 069,WS1 007,WSM 018,WND 093,WNS 009,SOL 0244,WET 1,WBG  229,WEA 1
00181285,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0527,PRS 10152,SLP 10191,WD1 128,WDM 115,WS1 005,WSM 008,WND 095,WNS 008,SOL 0281,WET 1,WBG  230,WEA 1
00181285,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0527,PRS 10152,SLP 10191,WD1 087,WDM 086,WS1 010,WSM 025,WND 095,WNS 009,SOL 0280,WET 1,WBG  231,WEA 1
00181285,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0520,PRS 10152,SLP 10191,WD1 086,WDM 089,WS1 006,WSM 016,WND 095,WNS 008,SOL 0252,WET 1,WBG  231,WEA 1
00181285,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0515,PRS 10152,SLP 10191,WD1 082,WDM 101,WS1 010,WSM 029,WND 092,WNS 008,SOL 0247,WET 1,WBG  232,WEA 1
00181285,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0511,PRS 10152,SLP 10191,WD1 087,WDM 096,WS1 011,WSM 019,WND 091,WNS 008,SOL 0276,WET 1,WBG  232,WEA 1
00181285,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10152,SLP 10191,WD1 111,WDM 120,WS1 015,WSM 027,WND 093,WNS 009,SOL 0348,WET 1,WBG  233,WEA 1
00181285,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0507,PRS 10152,SLP 10191,WD1 094,WDM 114,WS1 013,WSM 022,WND 094,WNS 009,SOL 0435,WET 0,WBG  232,WEA 0
00181285,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0507,PRS 10151,SLP 10190,WD1 101,WDM 087,WS1 006,WSM 011,WND 095,WNS 009,SOL 0410,WET 0,WBG  234,WEA 0
00181285,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0508,PRS 10151,SLP 10190,WD1 257,WDM 109,WS1 007,WSM 018,WND 095,WNS 009,SOL 0374,WET 0,WBG  236,WEA 0
00181285,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0502,PRS 10151,SLP 10190,WD1 079,WDM 080,WS1 005,WSM 010,WND 096,WNS 009,SOL 0369,WET 0,WBG  236,WEA 0
00181285,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0499,PRS 10151,SLP 10190,WD1 121,WDM 097,WS1 009,WSM 027,WND 096,WNS 009,SOL 0371,WET 0,WBG  237,WEA 0
00181285,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0497,PRS 10151,SLP 10190,WD1 101,WDM 105,WS1 011,WSM 023,WND 098,WNS 009,SOL 0291,WET 0,WBG  237,WEA 0
00181285,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0492,PRS 10151,SLP 10190,WD1 089,WDM 063,WS1 011,WSM 020,WND 098,WNS 010,SOL 0263,WET 0,WBG  236,WEA 0
