00174729,20200119001000,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001100,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001200,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001300,FEM FFFD FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001400,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE
00174729,20200119001500,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001600,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE
00174729,20200119001700,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001800,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119001900,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119002000,FEM FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119002100,FEM FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE
00174729,20200119002200,FEM FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200119002300,FEM FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE
00174729,20200119002400,FEM FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE
00174729,20200119002500,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD
00174729,20200119002600,FEM FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE
00174729,20200119002700,FEM FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFE
00174729,20200119002800,FEM FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE
00174729,20200119002900,FEM FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD
00174729,20200119003000,FEM FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFC FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD
00174729,20200119003100,FEM FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFE
00174729,20200119003200,FEM FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE
00174729,20200119003300,FEM FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD
00174729,20200119003400,FEM FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD
00174729,20200119003500,FEM FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE
00174729,20200119003600,FEM FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD
00174729,20200119003700,FEM FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD
00174729,20200119003800,FEM FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFD
00174729,20200119003900,FEM FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200119004000,FEM FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD
00174729,20200119004100,FEM FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD
00174729,20200119004200,FEM FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFD
00174729,20200119004300,FEM FFFD FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD
00174729,20200119004400,FEM FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE
00174729,20200119004500,FEM FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD
00174729,20200119004600,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD
00174729,20200119004700,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200119004800,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200119004900,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFC FFFD FFFD FFFD
00174729,20200119005000,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200119005100,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD
00174729,20200119005200,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200119005300,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD
00174729,20200119005400,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
