00174729,20200122001000,FEM FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF
00174729,20200122001100,FEM FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE
00174729,20200122001200,FEM FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE
00174729,20200122001300,FEM FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE
00174729,20200122001400,FEM FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF
00174729,20200122001500,FEM FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE
00174729,20200122001600,FEM FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF
00174729,20200122001700,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF
00174729,20200122001800,FEM FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122001900,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF
00174729,20200122002000,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122002100,FEM FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE
00174729,20200122002200,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE
00174729,20200122002300,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122002400,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122002500,FEM FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE
00174729,20200122002600,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE
00174729,20200122002700,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE
00174729,20200122002800,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD
00174729,20200122002900,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122003000,FEM FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122003100,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD
00174729,20200122003200,FEM FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFD
00174729,20200122003300,FEM FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200122003400,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE
00174729,20200122003500,FEM FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE
00174729,20200122003600,FEM FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE
00174729,20200122003700,FEM FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE
00174729,20200122003800,FEM FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFE
00174729,20200122003900,FEM FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE
00174729,20200122004000,FEM FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD
00174729,20200122004100,FEM FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200122004200,FEM FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD
00174729,20200122004300,FEM FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFE
00174729,20200122004400,FEM FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFD
00174729,20200122004500,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD
00174729,20200122004600,FEM FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD
00174729,20200122004700,FEM FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200122004800,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200122004900,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200122005000,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200122005100,FEM FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00174729,20200122005200,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD
00174729,20200122005300,FEM FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD
00174729,20200122005400,FEM FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD
