00181291,20200129051300,LAT  144728,LON  1210185,ALT  0026,RSS -073,OIC 151,OIV 502,OOC 148,OOV 147,ORV 301,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129051200,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 151,OIV 503,OOC 148,OOV 147,ORV 299,OPT  516,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129051600,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 152,OIV 502,OOC 148,OOV 148,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129051700,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 151,OIV 501,OOC 148,OOV 148,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129051800,LAT  144728,LON  1210185,ALT  0011,RSS -073,OIC 152,OIV 502,OOC 148,OOV 147,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129051900,LAT  144728,LON  1210185,ALT  0009,RSS -079,OIC 152,OIV 502,OOC 148,OOV 147,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1A19161517000000,RAV 2.00,RPV 1.05
00181291,20200129052100,LAT  144728,LON  1210185,ALT  0008,RSS -073,OIC 152,OIV 503,OOC 148,OOV 147,ORV 300,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052000,LAT  144728,LON  1210185,ALT  0008,RSS -079,OIC 151,OIV 501,OOC 148,OOV 147,ORV 299,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052200,LAT  144728,LON  1210184,ALT  0008,RSS -073,OIC 152,OIV 502,OOC 148,OOV 147,ORV 303,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129052300,LAT  144728,LON  1210184,ALT  0010,RSS -073,OIC 151,OIV 503,OOC 148,OOV 147,ORV 298,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052400,LAT  144728,LON  1210184,ALT  0012,RSS -075,OIC 151,OIV 502,OOC 148,OOV 147,ORV 300,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052500,LAT  144728,LON  1210184,ALT  0014,RSS -071,OIC 151,OIV 503,OOC 148,OOV 147,ORV 300,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052600,LAT  144728,LON  1210184,ALT  0014,RSS -075,OIC 151,OIV 504,OOC 148,OOV 147,ORV 299,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052700,LAT  144728,LON  1210185,ALT  0016,RSS -075,OIC 151,OIV 502,OOC 148,OOV 147,ORV 301,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129052800,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 152,OIV 502,OOC 148,OOV 147,ORV 299,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1A19161517000000,RAV 2.00,RPV 1.05
00181291,20200129052900,LAT  144728,LON  1210185,ALT  0018,RSS -075,OIC 152,OIV 503,OOC 148,OOV 147,ORV 299,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129053200,LAT  144728,LON  1210185,ALT  0011,RSS -073,OIC 151,OIV 500,OOC 148,OOV 147,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129053100,LAT  144728,LON  1210185,ALT  0014,RSS -071,OIC 152,OIV 502,OOC 148,OOV 147,ORV 299,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129053000,LAT  144728,LON  1210185,ALT  0015,RSS -071,OIC 152,OIV 501,OOC 148,OOV 147,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129053300,LAT  144728,LON  1210185,ALT  0008,RSS -073,OIC 153,OIV 500,OOC 148,OOV 147,ORV 299,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517160000000000,RAV 2.00,RPV 1.05
00181291,20200129054000,LAT  144728,LON  1210185,ALT  0015,RSS -071,OIC 152,OIV 502,OOC 148,OOV 147,ORV 302,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129053900,LAT  144728,LON  1210185,ALT  0015,RSS -075,OIC 152,OIV 503,OOC 148,OOV 147,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129053800,LAT  144728,LON  1210185,ALT  0013,RSS -075,OIC 152,OIV 506,OOC 148,OOV 147,ORV 298,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129053700,LAT  144728,LON  1210184,ALT  0010,RSS -075,OIC 152,OIV 500,OOC 148,OOV 147,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129053600,LAT  144728,LON  1210184,ALT  0009,RSS -075,OIC 152,OIV 506,OOC 148,OOV 147,ORV 298,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181291,20200129053500,LAT  144728,LON  1210184,ALT  0009,RSS -075,OIC 152,OIV 501,OOC 148,OOV 147,ORV 299,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129053400,LAT  144728,LON  1210185,ALT  0008,RSS -075,OIC 153,OIV 502,OOC 148,OOV 147,ORV 301,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129054100,LAT  144728,LON  1210185,ALT  0015,RSS -075,OIC 152,OIV 503,OOC 148,OOV 147,ORV 301,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129054200,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 151,OIV 502,OOC 148,OOV 148,ORV 300,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129054600,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 151,OIV 501,OOC 148,OOV 147,ORV 300,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129054500,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 152,OIV 502,OOC 148,OOV 147,ORV 300,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129054400,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 152,OIV 502,OOC 148,OOV 147,ORV 300,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129054300,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 151,OIV 502,OOC 148,OOV 147,ORV 300,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129054800,LAT  144729,LON  1210185,ALT  0025,RSS -073,OIC 152,OIV 504,OOC 148,OOV 147,ORV 299,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129054700,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 152,OIV 501,OOC 148,OOV 147,ORV 300,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129055200,LAT  144729,LON  1210185,ALT  0029,RSS -075,OIC 152,OIV 502,OOC 148,OOV 147,ORV 300,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517160000000000,RAV 2.00,RPV 1.05
00181291,20200129055100,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 151,OIV 501,OOC 148,OOV 147,ORV 301,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129055000,LAT  144729,LON  1210185,ALT  0024,RSS -071,OIC 151,OIV 502,OOC 148,OOV 147,ORV 299,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129054900,LAT  144729,LON  1210185,ALT  0025,RSS -071,OIC 152,OIV 503,OOC 148,OOV 147,ORV 299,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129055300,LAT  144729,LON  1210185,ALT  0033,RSS -073,OIC 152,OIV 502,OOC 148,OOV 147,ORV 299,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129055400,LAT  144728,LON  1210185,ALT  0037,RSS -071,OIC 151,OIV 503,OOC 148,OOV 147,ORV 300,OPT  515,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129055600,LAT  144728,LON  1210185,ALT  0035,RSS -079,OIC 151,OIV 505,OOC 148,OOV 147,ORV 299,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129055500,LAT  144728,LON  1210185,ALT  0036,RSS -071,OIC 151,OIV 502,OOC 148,OOV 147,ORV 300,OPT  514,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1A19161517000000,RAV 2.00,RPV 1.05
00181291,20200129055700,LAT  144728,LON  1210185,ALT  0035,RSS -079,OIC 151,OIV 504,OOC 148,OOV 147,ORV 301,OPT  513,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129055800,LAT  144728,LON  1210185,ALT  0031,RSS -071,OIC 151,OIV 501,OOC 148,OOV 147,ORV 300,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129055900,LAT  144728,LON  1210185,ALT  0027,RSS -075,OIC 151,OIV 502,OOC 148,OOV 147,ORV 300,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060000,LAT  144729,LON  1210185,ALT  0027,RSS -077,OIC 151,OIV 502,OOC 148,OOV 147,ORV 299,OPT  512,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060300,LAT  144728,LON  1210185,ALT  0030,RSS -075,OIC 150,OIV 500,OOC 148,OOV 147,ORV 299,OPT  510,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129060200,LAT  144729,LON  1210185,ALT  0028,RSS -075,OIC 151,OIV 503,OOC 148,OOV 147,ORV 299,OPT  511,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060100,LAT  144729,LON  1210185,ALT  0028,RSS -073,OIC 151,OIV 503,OOC 148,OOV 147,ORV 300,OPT  511,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060400,LAT  144728,LON  1210185,ALT  0029,RSS -071,OIC 151,OIV 501,OOC 148,OOV 147,ORV 300,OPT  510,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129060500,LAT  144728,LON  1210185,ALT  0027,RSS -079,OIC 150,OIV 502,OOC 148,OOV 148,ORV 299,OPT  509,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060600,LAT  144728,LON  1210185,ALT  0024,RSS -077,OIC 150,OIV 503,OOC 148,OOV 147,ORV 301,OPT  507,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060700,LAT  144728,LON  1210185,ALT  0024,RSS -081,OIC 150,OIV 502,OOC 148,OOV 148,ORV 299,OPT  506,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060800,LAT  144728,LON  1210185,ALT  0026,RSS -081,OIC 150,OIV 502,OOC 148,OOV 147,ORV 300,OPT  506,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129060900,LAT  144728,LON  1210185,ALT  0029,RSS -087,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  505,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129061000,LAT  144728,LON  1210185,ALT  0029,RSS -073,OIC 150,OIV 501,OOC 147,OOV 147,ORV 298,OPT  504,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129061100,LAT  144728,LON  1210185,ALT  0029,RSS -091,OIC 150,OIV 503,OOC 147,OOV 147,ORV 300,OPT  504,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129061200,LAT  144728,LON  1210185,ALT  0025,RSS -091,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  504,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1A19161517000000,RAV 2.00,RPV 1.05
00181291,20200129061500,LAT  144728,LON  1210185,ALT  0016,RSS -077,OIC 150,OIV 503,OOC 147,OOV 147,ORV 299,OPT  502,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129061400,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 150,OIV 502,OOC 147,OOV 147,ORV 301,OPT  502,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1A19161517000000,RAV 2.00,RPV 1.05
00181291,20200129061300,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  504,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129061600,LAT  144728,LON  1210185,ALT  0013,RSS -077,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  501,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129061700,LAT  144728,LON  1210185,ALT  0015,RSS -077,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  500,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129061800,LAT  144728,LON  1210185,ALT  0014,RSS -069,OIC 149,OIV 501,OOC 147,OOV 148,ORV 298,OPT  500,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129061900,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 150,OIV 501,OOC 147,OOV 147,ORV 300,OPT  499,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062000,LAT  144728,LON  1210185,ALT  0021,RSS -071,OIC 149,OIV 502,OOC 147,OOV 147,ORV 302,OPT  499,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062100,LAT  144728,LON  1210185,ALT  0021,RSS -071,OIC 150,OIV 500,OOC 147,OOV 147,ORV 302,OPT  499,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062200,LAT  144728,LON  1210185,ALT  0021,RSS -075,OIC 150,OIV 503,OOC 147,OOV 147,ORV 299,OPT  498,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062300,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  498,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062400,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 150,OIV 503,OOC 147,OOV 147,ORV 300,OPT  498,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062500,LAT  144728,LON  1210185,ALT  0022,RSS -071,OIC 150,OIV 504,OOC 147,OOV 147,ORV 299,OPT  497,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062600,LAT  144728,LON  1210185,ALT  0020,RSS -079,OIC 150,OIV 503,OOC 147,OOV 147,ORV 300,OPT  496,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062700,LAT  144728,LON  1210185,ALT  0022,RSS -079,OIC 150,OIV 500,OOC 147,OOV 147,ORV 299,OPT  495,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062800,LAT  144728,LON  1210185,ALT  0020,RSS -079,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  494,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129062900,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 150,OIV 501,OOC 147,OOV 147,ORV 299,OPT  493,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129063000,LAT  144728,LON  1210185,ALT  0026,RSS -075,OIC 150,OIV 504,OOC 147,OOV 147,ORV 300,OPT  493,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129063100,LAT  144728,LON  1210185,ALT  0029,RSS -075,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129063700,LAT  144728,LON  1210185,ALT  0009,RSS -075,OIC 151,OIV 505,OOC 156,OOV 134,ORV 299,OPT  491,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129063600,LAT  144728,LON  1210185,ALT  0012,RSS -075,OIC 151,OIV 502,OOC 155,OOV 135,ORV 300,OPT  491,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200129063500,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 151,OIV 502,OOC 153,OOV 136,ORV 300,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200129063400,LAT  144728,LON  1210185,ALT  0021,RSS -075,OIC 151,OIV 501,OOC 150,OOV 139,ORV 300,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129063300,LAT  144728,LON  1210185,ALT  0026,RSS -075,OIC 151,OIV 501,OOC 149,OOV 143,ORV 300,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129063200,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 150,OIV 505,OOC 147,OOV 145,ORV 299,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129063800,LAT  144728,LON  1210185,ALT  0009,RSS -071,OIC 151,OIV 501,OOC 157,OOV 134,ORV 300,OPT  490,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200129063900,LAT  144728,LON  1210185,ALT  0008,RSS -071,OIC 151,OIV 507,OOC 157,OOV 134,ORV 300,OPT  490,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064000,LAT  144728,LON  1210185,ALT  0009,RSS -071,OIC 150,OIV 501,OOC 157,OOV 134,ORV 299,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064100,LAT  144728,LON  1210184,ALT  0011,RSS -071,OIC 150,OIV 501,OOC 158,OOV 134,ORV 299,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064200,LAT  144728,LON  1210185,ALT  0012,RSS -077,OIC 150,OIV 503,OOC 158,OOV 133,ORV 299,OPT  488,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064300,LAT  144728,LON  1210185,ALT  0012,RSS -073,OIC 150,OIV 502,OOC 158,OOV 133,ORV 301,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064400,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 150,OIV 503,OOC 158,OOV 132,ORV 299,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064500,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 150,OIV 501,OOC 158,OOV 133,ORV 299,OPT  485,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129064600,LAT  144728,LON  1210185,ALT  0016,RSS -075,OIC 150,OIV 502,OOC 158,OOV 132,ORV 298,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
