00181291,20200123061400,LAT  144728,LON  1210185,ALT  0014,RSS -077,OIC 148,OIV 501,OOC 147,OOV 147,ORV 301,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123061500,LAT  144728,LON  1210185,ALT  0015,RSS -079,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123061600,LAT  144728,LON  1210185,ALT  0018,RSS -079,OIC 149,OIV 501,OOC 147,OOV 147,ORV 298,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123061700,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123061800,LAT  144728,LON  1210185,ALT  0026,RSS -079,OIC 149,OIV 500,OOC 147,OOV 147,ORV 299,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123061900,LAT  144728,LON  1210185,ALT  0027,RSS -081,OIC 149,OIV 504,OOC 147,OOV 148,ORV 299,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062000,LAT  144728,LON  1210185,ALT  0027,RSS -081,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062100,LAT  144728,LON  1210185,ALT  0027,RSS -079,OIC 149,OIV 500,OOC 147,OOV 147,ORV 300,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062200,LAT  144728,LON  1210185,ALT  0025,RSS -079,OIC 148,OIV 502,OOC 147,OOV 147,ORV 303,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062300,LAT  144728,LON  1210185,ALT  0022,RSS -081,OIC 148,OIV 502,OOC 147,OOV 147,ORV 301,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062400,LAT  144727,LON  1210185,ALT  0028,RSS -079,OIC 148,OIV 503,OOC 147,OOV 147,ORV 300,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062500,LAT  144727,LON  1210185,ALT  0029,RSS -079,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062600,LAT  144727,LON  1210185,ALT  0027,RSS -079,OIC 148,OIV 503,OOC 147,OOV 147,ORV 301,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062700,LAT  144728,LON  1210185,ALT  0024,RSS -077,OIC 148,OIV 502,OOC 147,OOV 147,ORV 302,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062800,LAT  144727,LON  1210185,ALT  0023,RSS -077,OIC 148,OIV 501,OOC 147,OOV 148,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123062900,LAT  144727,LON  1210185,ALT  0022,RSS -075,OIC 148,OIV 501,OOC 147,OOV 147,ORV 301,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063000,LAT  144728,LON  1210185,ALT  0023,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063100,LAT  144727,LON  1210185,ALT  0023,RSS -079,OIC 148,OIV 504,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063200,LAT  144728,LON  1210185,ALT  0021,RSS -077,OIC 148,OIV 500,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063300,LAT  144728,LON  1210185,ALT  0020,RSS -077,OIC 148,OIV 500,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063400,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 300,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063500,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063600,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 148,OIV 505,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063700,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 148,OIV 500,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063800,LAT  144728,LON  1210185,ALT  0020,RSS -081,OIC 148,OIV 507,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123063900,LAT  144728,LON  1210185,ALT  0018,RSS -079,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064000,LAT  144728,LON  1210185,ALT  0016,RSS -077,OIC 148,OIV 500,OOC 147,OOV 148,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064100,LAT  144728,LON  1210185,ALT  0011,RSS -075,OIC 148,OIV 503,OOC 147,OOV 147,ORV 301,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064200,LAT  144728,LON  1210185,ALT  0008,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064300,LAT  144728,LON  1210185,ALT  0010,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064400,LAT  144728,LON  1210185,ALT  0011,RSS -077,OIC 148,OIV 502,OOC 147,OOV 147,ORV 298,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064500,LAT  144728,LON  1210185,ALT  0014,RSS -079,OIC 149,OIV 502,OOC 147,OOV 147,ORV 298,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064600,LAT  144728,LON  1210185,ALT  0016,RSS -079,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064700,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064800,LAT  144728,LON  1210185,ALT  0019,RSS -077,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123064900,LAT  144728,LON  1210185,ALT  0021,RSS -085,OIC 148,OIV 503,OOC 147,OOV 147,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065000,LAT  144728,LON  1210185,ALT  0020,RSS -085,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065100,LAT  144728,LON  1210185,ALT  0019,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065200,LAT  144728,LON  1210185,ALT  0019,RSS -077,OIC 149,OIV 501,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065300,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 149,OIV 501,OOC 147,OOV 147,ORV 298,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065400,LAT  144728,LON  1210185,ALT  0014,RSS -079,OIC 149,OIV 504,OOC 147,OOV 147,ORV 301,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065500,LAT  144728,LON  1210185,ALT  0013,RSS -073,OIC 149,OIV 499,OOC 147,OOV 147,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065600,LAT  144728,LON  1210185,ALT  0013,RSS -081,OIC 149,OIV 498,OOC 147,OOV 147,ORV 300,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065700,LAT  144728,LON  1210185,ALT  0014,RSS -073,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065800,LAT  144728,LON  1210185,ALT  0013,RSS -071,OIC 149,OIV 500,OOC 147,OOV 147,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123065900,LAT  144728,LON  1210185,ALT  0011,RSS -071,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070000,LAT  144728,LON  1210185,ALT  0013,RSS -075,OIC 149,OIV 500,OOC 147,OOV 147,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070100,LAT  144727,LON  1210185,ALT  0015,RSS -077,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070200,LAT  144727,LON  1210185,ALT  0017,RSS -075,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070300,LAT  144727,LON  1210185,ALT  0017,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070400,LAT  144727,LON  1210185,ALT  0016,RSS -077,OIC 149,OIV 501,OOC 147,OOV 147,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070500,LAT  144728,LON  1210185,ALT  0017,RSS -081,OIC 149,OIV 504,OOC 147,OOV 147,ORV 302,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070600,LAT  144728,LON  1210185,ALT  0017,RSS -077,OIC 149,OIV 501,OOC 147,OOV 147,ORV 299,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070700,LAT  144728,LON  1210185,ALT  0015,RSS -077,OIC 149,OIV 502,OOC 147,OOV 147,ORV 301,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070800,LAT  144728,LON  1210185,ALT  0013,RSS -077,OIC 149,OIV 503,OOC 147,OOV 147,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123070900,LAT  144728,LON  1210185,ALT  0013,RSS -075,OIC 149,OIV 501,OOC 147,OOV 147,ORV 299,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071000,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 149,OIV 501,OOC 147,OOV 147,ORV 298,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071100,LAT  144728,LON  1210185,ALT  0014,RSS -073,OIC 149,OIV 503,OOC 147,OOV 147,ORV 300,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071200,LAT  144728,LON  1210185,ALT  0012,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071300,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071400,LAT  144728,LON  1210185,ALT  0013,RSS -073,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071500,LAT  144728,LON  1210185,ALT  0013,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071600,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071700,LAT  144728,LON  1210185,ALT  0015,RSS -075,OIC 149,OIV 500,OOC 147,OOV 147,ORV 300,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071800,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 148,OIV 500,OOC 147,OOV 147,ORV 300,OPT  444,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123071900,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 149,OIV 503,OOC 147,OOV 147,ORV 300,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072000,LAT  144728,LON  1210185,ALT  0016,RSS -075,OIC 148,OIV 501,OOC 147,OOV 147,ORV 298,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072100,LAT  144728,LON  1210185,ALT  0017,RSS -079,OIC 149,OIV 499,OOC 147,OOV 148,ORV 301,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072200,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 148,OIV 500,OOC 147,OOV 148,ORV 301,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072300,LAT  144728,LON  1210185,ALT  0011,RSS -077,OIC 148,OIV 503,OOC 147,OOV 147,ORV 300,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072400,LAT  144728,LON  1210185,ALT  0007,RSS -077,OIC 148,OIV 501,OOC 147,OOV 147,ORV 297,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072500,LAT  144728,LON  1210185,ALT  0008,RSS -079,OIC 148,OIV 502,OOC 147,OOV 147,ORV 299,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072600,LAT  144728,LON  1210185,ALT  0008,RSS -079,OIC 148,OIV 502,OOC 147,OOV 148,ORV 300,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072700,LAT  144728,LON  1210185,ALT  0010,RSS -077,OIC 148,OIV 502,OOC 147,OOV 147,ORV 298,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072800,LAT  144728,LON  1210185,ALT  0011,RSS -075,OIC 148,OIV 503,OOC 147,OOV 147,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123072900,LAT  144728,LON  1210185,ALT  0010,RSS -079,OIC 148,OIV 505,OOC 147,OOV 147,ORV 299,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073000,LAT  144728,LON  1210185,ALT  0010,RSS -081,OIC 148,OIV 502,OOC 147,OOV 148,ORV 299,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073100,LAT  144728,LON  1210185,ALT  0012,RSS -077,OIC 148,OIV 502,OOC 147,OOV 147,ORV 301,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073200,LAT  144728,LON  1210185,ALT  0015,RSS -069,OIC 148,OIV 502,OOC 147,OOV 147,ORV 299,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073300,LAT  144728,LON  1210185,ALT  0012,RSS -069,OIC 148,OIV 504,OOC 147,OOV 147,ORV 300,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073400,LAT  144728,LON  1210185,ALT  0012,RSS -075,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073500,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073600,LAT  144728,LON  1210185,ALT  0016,RSS -077,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073700,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073800,LAT  144728,LON  1210185,ALT  0017,RSS -077,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123073900,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 301,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074000,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 148,OIV 506,OOC 147,OOV 147,ORV 300,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074100,LAT  144728,LON  1210185,ALT  0012,RSS -071,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074200,LAT  144728,LON  1210185,ALT  0012,RSS -071,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074300,LAT  144728,LON  1210185,ALT  0013,RSS -073,OIC 148,OIV 505,OOC 147,OOV 147,ORV 299,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074400,LAT  144728,LON  1210185,ALT  0016,RSS -081,OIC 147,OIV 503,OOC 147,OOV 147,ORV 300,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074500,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  435,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123074600,LAT  144728,LON  1210185,ALT  0021,RSS -077,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
