00181291,20200130061800,LAT  144727,LON  1210185,ALT  0026,RSS -075,OIC 150,OIV 501,OOC 147,OOV 147,ORV 299,OPT  490,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130061900,LAT  144727,LON  1210185,ALT  0026,RSS -075,OIC 150,OIV 501,OOC 147,OOV 148,ORV 300,OPT  490,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062000,LAT  144727,LON  1210185,ALT  0026,RSS -075,OIC 150,OIV 502,OOC 147,OOV 147,ORV 301,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062100,LAT  144728,LON  1210185,ALT  0025,RSS -077,OIC 150,OIV 501,OOC 147,OOV 147,ORV 299,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062200,LAT  144728,LON  1210185,ALT  0021,RSS -077,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062300,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 150,OIV 501,OOC 147,OOV 147,ORV 300,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062400,LAT  144728,LON  1210185,ALT  0021,RSS -075,OIC 150,OIV 502,OOC 147,OOV 147,ORV 301,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062500,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  485,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062600,LAT  144728,LON  1210185,ALT  0023,RSS -071,OIC 150,OIV 501,OOC 147,OOV 147,ORV 299,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062700,LAT  144728,LON  1210185,ALT  0025,RSS -071,OIC 150,OIV 500,OOC 147,OOV 147,ORV 302,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062800,LAT  144728,LON  1210185,ALT  0024,RSS -075,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130062900,LAT  144728,LON  1210185,ALT  0024,RSS -071,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  483,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063000,LAT  144728,LON  1210185,ALT  0016,RSS -075,OIC 150,OIV 500,OOC 147,OOV 147,ORV 300,OPT  482,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063100,LAT  144728,LON  1210185,ALT  0014,RSS -073,OIC 151,OIV 504,OOC 147,OOV 147,ORV 301,OPT  481,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063200,LAT  144727,LON  1210186,ALT  0014,RSS -073,OIC 151,OIV 501,OOC 147,OOV 147,ORV 300,OPT  481,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063300,LAT  144727,LON  1210185,ALT  0013,RSS -073,OIC 151,OIV 499,OOC 147,OOV 147,ORV 302,OPT  480,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063400,LAT  144727,LON  1210185,ALT  0014,RSS -073,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  478,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063500,LAT  144727,LON  1210185,ALT  0016,RSS -071,OIC 150,OIV 502,OOC 147,OOV 148,ORV 300,OPT  478,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063600,LAT  144727,LON  1210185,ALT  0017,RSS -071,OIC 151,OIV 502,OOC 147,OOV 147,ORV 300,OPT  477,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063700,LAT  144728,LON  1210185,ALT  0018,RSS -071,OIC 151,OIV 501,OOC 147,OOV 147,ORV 298,OPT  476,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181291,20200130063800,LAT  144728,LON  1210185,ALT  0019,RSS -079,OIC 150,OIV 503,OOC 147,OOV 147,ORV 300,OPT  476,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130063900,LAT  144728,LON  1210185,ALT  0019,RSS -085,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  475,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064000,LAT  144728,LON  1210185,ALT  0019,RSS -081,OIC 150,OIV 505,OOC 147,OOV 147,ORV 300,OPT  474,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064100,LAT  144728,LON  1210185,ALT  0018,RSS -083,OIC 150,OIV 501,OOC 147,OOV 147,ORV 300,OPT  474,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064200,LAT  144728,LON  1210185,ALT  0021,RSS -077,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  473,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064300,LAT  144728,LON  1210185,ALT  0020,RSS -077,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  473,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064400,LAT  144728,LON  1210185,ALT  0023,RSS -083,OIC 150,OIV 502,OOC 147,OOV 148,ORV 299,OPT  472,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064500,LAT  144728,LON  1210185,ALT  0023,RSS -083,OIC 150,OIV 502,OOC 147,OOV 147,ORV 299,OPT  472,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064600,LAT  144728,LON  1210185,ALT  0023,RSS -079,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064700,LAT  144728,LON  1210185,ALT  0021,RSS -081,OIC 150,OIV 500,OOC 147,OOV 147,ORV 299,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064800,LAT  144728,LON  1210185,ALT  0019,RSS -079,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130064900,LAT  144728,LON  1210185,ALT  0017,RSS -077,OIC 149,OIV 501,OOC 147,OOV 147,ORV 299,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065200,LAT  144728,LON  1210185,ALT  0022,RSS -075,OIC 150,OIV 502,OOC 147,OOV 147,ORV 300,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130065100,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 150,OIV 503,OOC 147,OOV 147,ORV 302,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065000,LAT  144728,LON  1210185,ALT  0018,RSS -079,OIC 150,OIV 501,OOC 147,OOV 147,ORV 299,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065300,LAT  144728,LON  1210185,ALT  0023,RSS -075,OIC 150,OIV 502,OOC 147,OOV 148,ORV 301,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130065400,LAT  144728,LON  1210185,ALT  0024,RSS -071,OIC 150,OIV 501,OOC 147,OOV 147,ORV 301,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130065500,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065600,LAT  144727,LON  1210185,ALT  0018,RSS -071,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065700,LAT  144727,LON  1210185,ALT  0017,RSS -071,OIC 149,OIV 501,OOC 147,OOV 147,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070400,LAT  144727,LON  1210185,ALT  0014,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070300,LAT  144728,LON  1210185,ALT  0014,RSS -079,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130070200,LAT  144727,LON  1210185,ALT  0015,RSS -079,OIC 149,OIV 501,OOC 147,OOV 147,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130070100,LAT  144727,LON  1210185,ALT  0014,RSS  000,OIC 149,OIV 503,OOC 147,OOV 148,ORV 299,OPT  456,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070000,LAT  144727,LON  1210185,ALT  0014,RSS  000,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  457,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065900,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 149,OIV 502,OOC 147,OOV 147,ORV 301,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130065800,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 149,OIV 503,OOC 147,OOV 147,ORV 300,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070500,LAT  144728,LON  1210185,ALT  0015,RSS -075,OIC 149,OIV 499,OOC 147,OOV 147,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130070600,LAT  144728,LON  1210185,ALT  0017,RSS -079,OIC 149,OIV 500,OOC 147,OOV 147,ORV 299,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070700,LAT  144728,LON  1210185,ALT  0016,RSS -079,OIC 149,OIV 503,OOC 147,OOV 148,ORV 298,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130071100,LAT  144728,LON  1210185,ALT  0013,RSS  000,OIC 149,OIV 502,OOC 147,OOV 148,ORV 302,OPT  451,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130071000,LAT  144728,LON  1210185,ALT  0013,RSS -079,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070900,LAT  144728,LON  1210185,ALT  0012,RSS -079,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130070800,LAT  144728,LON  1210185,ALT  0013,RSS -085,OIC 148,OIV 502,OOC 147,OOV 147,ORV 301,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130071500,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 148,OIV 503,OOC 147,OOV 147,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130071400,LAT  144728,LON  1210185,ALT  0020,RSS -079,OIC 149,OIV 502,OOC 147,OOV 147,ORV 302,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130071300,LAT  144728,LON  1210185,ALT  0020,RSS -079,OIC 149,OIV 501,OOC 147,OOV 147,ORV 297,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130071200,LAT  144728,LON  1210185,ALT  0017,RSS  000,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  450,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130071600,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 148,OIV 503,OOC 147,OOV 147,ORV 299,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130071700,LAT  144727,LON  1210185,ALT  0020,RSS -073,OIC 148,OIV 502,OOC 147,OOV 147,ORV 301,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130071800,LAT  144727,LON  1210185,ALT  0024,RSS -073,OIC 148,OIV 501,OOC 147,OOV 148,ORV 300,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130071900,LAT  144727,LON  1210185,ALT  0023,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 300,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072000,LAT  144727,LON  1210185,ALT  0020,RSS -073,OIC 147,OIV 502,OOC 147,OOV 147,ORV 300,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181291,20200130072100,LAT  144727,LON  1210185,ALT  0019,RSS -073,OIC 148,OIV 503,OOC 147,OOV 147,ORV 299,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072200,LAT  144727,LON  1210185,ALT  0020,RSS -073,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072300,LAT  144727,LON  1210185,ALT  0021,RSS -071,OIC 148,OIV 503,OOC 147,OOV 147,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072600,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 148,OIV 500,OOC 147,OOV 147,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130072500,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 148,OIV 504,OOC 147,OOV 147,ORV 301,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072400,LAT  144727,LON  1210185,ALT  0020,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 298,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072900,LAT  144727,LON  1210185,ALT  0021,RSS  000,OIC 148,OIV 503,OOC 147,OOV 147,ORV 300,OPT  438,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072800,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130072700,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 148,OIV 500,OOC 147,OOV 148,ORV 302,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130073000,LAT  144728,LON  1210185,ALT  0019,RSS -071,OIC 149,OIV 502,OOC 147,OOV 147,ORV 299,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130073100,LAT  144728,LON  1210185,ALT  0020,RSS -071,OIC 148,OIV 505,OOC 147,OOV 147,ORV 299,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073200,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 298,OPT  437,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073300,LAT  144727,LON  1210185,ALT  0018,RSS -075,OIC 148,OIV 502,OOC 147,OOV 147,ORV 299,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073400,LAT  144727,LON  1210185,ALT  0015,RSS -075,OIC 148,OIV 501,OOC 147,OOV 148,ORV 300,OPT  435,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130073700,LAT  144728,LON  1210185,ALT  0011,RSS  000,OIC 148,OIV 501,OOC 147,OOV 147,ORV 300,OPT  433,MOD 00,PBV /,SPA /,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073600,LAT  144727,LON  1210185,ALT  0011,RSS -073,OIC 148,OIV 502,OOC 147,OOV 147,ORV 300,OPT  434,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073500,LAT  144727,LON  1210185,ALT  0013,RSS -073,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  434,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130074300,LAT  144728,LON  1210185,ALT  0009,RSS -075,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181291,20200130074200,LAT  144728,LON  1210185,ALT  0009,RSS -085,OIC 149,OIV 501,OOC 147,OOV 147,ORV 301,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 1A19161517000000,RAV 2.00,RPV 1.05
00181291,20200130074100,LAT  144728,LON  1210185,ALT  0008,RSS -085,OIC 149,OIV 502,OOC 147,OOV 147,ORV 300,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130074000,LAT  144728,LON  1210185,ALT  0009,RSS -077,OIC 148,OIV 501,OOC 147,OOV 147,ORV 299,OPT  432,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073900,LAT  144728,LON  1210185,ALT  0009,RSS -077,OIC 148,OIV 500,OOC 147,OOV 148,ORV 300,OPT  432,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130073800,LAT  144728,LON  1210185,ALT  0009,RSS  000,OIC 149,OIV 501,OOC 147,OOV 147,ORV 300,OPT  433,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130074400,LAT  144728,LON  1210185,ALT  0011,RSS -073,OIC 149,OIV 503,OOC 147,OOV 147,ORV 299,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181291,20200130074500,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 148,OIV 506,OOC 147,OOV 147,ORV 300,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130074600,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 148,OIV 498,OOC 147,OOV 148,ORV 299,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130074700,LAT  144728,LON  1210185,ALT  0019,RSS -071,OIC 148,OIV 501,OOC 147,OOV 147,ORV 298,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130074800,LAT  144728,LON  1210185,ALT  0019,RSS -071,OIC 148,OIV 503,OOC 147,OOV 147,ORV 298,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130075200,LAT  144728,LON  1210185,ALT  0019,RSS  000,OIC 148,OIV 501,OOC 147,OOV 147,ORV 300,OPT  427,MOD 00,PBV /,SPA /,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181291,20200130075100,LAT  144728,LON  1210185,ALT  0019,RSS  000,OIC 148,OIV 502,OOC 147,OOV 147,ORV 301,OPT  427,MOD 00,PBV 2,SPA /,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200130075000,LAT  144728,LON  1210185,ALT  0019,RSS -071,OIC 148,OIV 503,OOC 147,OOV 147,ORV 299,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
