00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00447,TM1 00456,DE0  078475,DE1  112503,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00424,TM1 00431,DE0  102783,DE1  083305,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00416,TM1 00422,DE0  094581,DE1  118721,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00406,TM1 00414,DE0  112922,DE1  080337,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00373,TM1 00380,DE0  111450,DE1  073616,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00308,TM1 00314,DE0  100517,DE1  078651,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00266,TM1 00273,DE0  092849,DE1  113021,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00225,TM1 00230,DE0  099632,DE1  072433,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00158,TM1 00165,DE0  101417,DE1  084053,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00132,TM1 00139,DE0  086227,DE1  119766,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00098,TM1 00106,DE0  079513,DE1  118110,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00090,TM1 00098,DE0  112945,DE1  079513,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083938,02,E,TM0 00050,TM1 00056,DE0  095314,DE1  118972,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00940,TM1 00948,DE0  115715,DE1  078125,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00875,TM1 00881,DE0  103858,DE1  074150,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00841,TM1 00848,DE0  109489,DE1  076683,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00834,TM1 00841,DE0  097541,DE1  109489,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00683,TM1 00690,DE0  086334,DE1  118392,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00651,TM1 00658,DE0  095420,DE1  109420,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00618,TM1 00624,DE0  097000,DE1  114845,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00534,TM1 00541,DE0  092514,DE1  113845,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00525,TM1 00532,DE0  109428,DE1  075813,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00518,TM1 00525,DE0  095603,DE1  109428,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00343,TM1 00350,DE0  100914,DE1  083656,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00327,TM1 00332,DE0  096801,DE1  072891,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00293,TM1 00299,DE0  102302,DE1  073951,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00210,TM1 00216,DE0  100708,DE1  075721,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00118,TM1 00125,DE0  090713,DE1  115425,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00085,TM1 00092,DE0  092185,DE1  112838,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00077,TM1 00083,DE0  100067,DE1  076347,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00045,TM1 00050,DE0  093147,DE1  079368,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083937,02,E,TM0 00009,TM1 00016,DE0  112251,DE1  072608,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00902,TM1 00909,DE0  091911,DE1  112892,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00894,TM1 00900,DE0  100852,DE1  076614,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00851,TM1 00858,DE0  083023,DE1  121994,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00836,TM1 00842,DE0  096145,DE1  116828,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00826,TM1 00834,DE0  112037,DE1  080413,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00816,TM1 00821,DE0  070350,DE1  107154,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00793,TM1 00800,DE0  110038,DE1  074493,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00787,TM1 00793,DE0  101257,DE1  110038,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00753,TM1 00760,DE0  095962,DE1  107505,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00528,TM1 00535,DE0  101593,DE1  083457,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00478,TM1 00485,DE0  102455,DE1  082954,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00462,TM1 00469,DE0  098373,DE1  088150,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00438,TM1 00444,DE0  103378,DE1  108001,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00403,TM1 00410,DE0  092567,DE1  113281,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00360,TM1 00367,DE0  113937,DE1  071357,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00319,TM1 00327,DE0  085968,DE1  112678,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00255,TM1 00260,DE0  102661,DE1  115974,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00162,TM1 00168,DE0  102859,DE1  075531,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00104,TM1 00111,DE0  095214,DE1  111610,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083936,02,E,TM0 00029,TM1 00036,DE0  101509,DE1  083274,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00789,TM1 00795,DE0  100326,DE1  110343,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00695,TM1 00703,DE0  112358,DE1  080673,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00637,TM1 00645,DE0  085449,DE1  113395,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00630,TM1 00637,DE0  099662,DE1  085449,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00612,TM1 00619,DE0  111228,DE1  075180,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00543,TM1 00548,DE0  124229,DE1  093299,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00522,TM1 00528,DE0  096366,DE1  117431,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00454,TM1 00462,DE0  085212,DE1  113197,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00415,TM1 00420,DE0  092720,DE1  079902,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00379,TM1 00388,DE0  111274,DE1  089225,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00364,TM1 00370,DE0  099632,DE1  078216,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00354,TM1 00362,DE0  084098,DE1  114814,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00321,TM1 00329,DE0  084823,DE1  114013,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00288,TM1 00296,DE0  088264,DE1  110633,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00272,TM1 00278,DE0  092735,DE1  121398,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00230,TM1 00237,DE0  106491,DE1  078491,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00156,TM1 00162,DE0  095230,DE1  117057,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00097,TM1 00104,DE0  105773,DE1  080184,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00081,TM1 00087,DE0  100105,DE1  076370,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083935,02,E,TM0 00013,TM1 00020,DE0  112838,DE1  074043,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00872,TM1 00880,DE0  086265,DE1  112861,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00823,TM1 00829,DE0  093215,DE1  120689,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00765,TM1 00771,DE0  100288,DE1  076736,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00650,TM1 00656,DE0  091812,DE1  088356,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00624,TM1 00629,DE0  095932,DE1  123382,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00614,TM1 00622,DE0  111518,DE1  082389,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00574,TM1 00581,DE0  095924,DE1  109802,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00475,TM1 00480,DE0  101753,DE1  118515,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00457,TM1 00464,DE0  093513,DE1  113601,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00423,TM1 00431,DE0  087173,DE1  111610,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00416,TM1 00423,DE0  099525,DE1  087173,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00373,TM1 00381,DE0  086257,DE1  111785,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00365,TM1 00373,DE0  107116,DE1  086257,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00348,TM1 00355,DE0  110458,DE1  075881,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00332,TM1 00339,DE0  105079,DE1  080482,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00317,TM1 00323,DE0  095161,DE1  085678,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00183,TM1 00189,DE0  099800,DE1  078742,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00099,TM1 00106,DE0  104949,DE1  079055,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00032,TM1 00040,DE0  109764,DE1  084388,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083934,02,E,TM0 00025,TM1 00032,DE0  096572,DE1  109764,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00982,TM1 00989,DE0  110542,DE1  075965,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00876,TM1 00881,DE0  099403,DE1  119667,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00850,TM1 00856,DE0  102500,DE1  075973,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00824,TM1 00832,DE0  084846,DE1  112350,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00792,TM1 00799,DE0  095390,DE1  110389,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00702,TM1 00706,DE0  090820,DE1  073966,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00559,TM1 00566,DE0  094055,DE1  111572,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00483,TM1 00490,DE0  110351,DE1  074851,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00451,TM1 00457,DE0  100471,DE1  077590,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00409,TM1 00415,DE0  092201,DE1  121795,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00352,TM1 00358,DE0  097167,DE1  083793,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00342,TM1 00348,DE0  088012,DE1  125381,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00268,TM1 00274,DE0  101303,DE1  077468,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00143,TM1 00150,DE0  093101,DE1  114501,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00135,TM1 00141,DE0  101310,DE1  078399,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00110,TM1 00116,DE0  095756,DE1  118293,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00067,TM1 00075,DE0  111778,DE1  081695,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083933,02,E,TM0 00026,TM1 00034,DE0  088401,DE1  110229,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00945,TM1 00949,DE0  102577,DE1  124069,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00906,TM1 00912,DE0  072456,DE1  106819,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00877,TM1 00884,DE0  094184,DE1  111854,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00793,TM1 00800,DE0  087097,DE1  118324,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00769,TM1 00775,DE0  100967,DE1  076805,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00711,TM1 00718,DE0  095825,DE1  110214,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00676,TM1 00684,DE0  083442,DE1  115127,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00669,TM1 00676,DE0  102966,DE1  083442,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00552,TM1 00559,DE0  106796,DE1  078964,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00504,TM1 00510,DE0  095115,DE1  085494,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00493,TM1 00500,DE0  083465,DE1  123947,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00486,TM1 00493,DE0  103477,DE1  083465,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00461,TM1 00468,DE0  092567,DE1  113746,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00371,TM1 00377,DE0  094886,DE1  086471,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00361,TM1 00367,DE0  091751,DE1  123008,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00352,TM1 00359,DE0  111022,DE1  075958,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00228,TM1 00234,DE0  091461,DE1  122802,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00177,TM1 00184,DE0  083328,DE1  122703,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083932,02,E,TM0 00112,TM1 00119,DE0  094673,DE1  111488,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00979,TM1 00986,DE0  094413,DE1  110382,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00912,TM1 00918,DE0  092514,DE1  121521,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00903,TM1 00910,DE0  108932,DE1  076286,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00896,TM1 00903,DE0  095886,DE1  108932,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00871,TM1 00877,DE0  100601,DE1  078147,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00795,TM1 00803,DE0  087280,DE1  110557,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00779,TM1 00785,DE0  092903,DE1  121940,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00714,TM1 00719,DE0  101928,DE1  118194,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00696,TM1 00703,DE0  093925,DE1  112297,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00638,TM1 00644,DE0  100593,DE1  077316,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00498,TM1 00503,DE0  104240,DE1  115882,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00396,TM1 00402,DE0  089195,DE1  124656,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00336,TM1 00340,DE0  120262,DE1  092353,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00297,TM1 00303,DE0  094886,DE1  119293,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00262,TM1 00269,DE0  081604,DE1  123809,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00189,TM1 00196,DE0  100845,DE1  085304,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00179,TM1 00187,DE0  083206,DE1  115119,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00122,TM1 00128,DE0  103462,DE1  074508,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00063,TM1 00070,DE0  087455,DE1  120376,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083931,02,E,TM0 00047,TM1 00053,DE0  090850,DE1  122940,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00930,TM1 00938,DE0  086776,DE1  111686,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00781,TM1 00788,DE0  092826,DE1  114509,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00765,TM1 00771,DE0  097351,DE1  116943,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00706,TM1 00713,DE0  105438,DE1  081138,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00589,TM1 00597,DE0  109718,DE1  083808,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00524,TM1 00531,DE0  098548,DE1  088645,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00456,TM1 00463,DE0  108894,DE1  077293,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00449,TM1 00456,DE0  097297,DE1  108894,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00424,TM1 00439,DE0  099784,DE1  111846,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00414,TM1 00422,DE0  083992,DE1  114479,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00231,TM1 00239,DE0  084152,DE1  114944,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00124,TM1 00131,DE0  103828,DE1  082260,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00048,TM1 00056,DE0  083328,DE1  115516,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00016,TM1 00023,DE0  093467,DE1  113945,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083930,02,E,TM0 00008,TM1 00014,DE0  100624,DE1  077407,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083929,02,E,TM0 00991,TM1 00998,DE0  102767,DE1  083015,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083929,02,E,TM0 00966,TM1 00973,DE0  092414,DE1  114334,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083929,02,E,TM0 00948,TM1 00956,DE0  082435,DE1  116485,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083929,02,E,TM0 00900,TM1 00906,DE0  096244,DE1  117935,GPS 1,PSD 0100
00174732,EVNT,P-POTEKA,20200101083929,02,E,TM0 00875,TM1 00881,DE0  100036,DE1  079277,GPS 1,PSD 0100
