00181283,20200122013300,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 504,OOC 185,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013400,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 505,OOC 185,OOV 120,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013500,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 139,OIV 501,OOC 185,OOV 121,ORV 298,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013600,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 499,OOC 185,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013700,LAT  144119,LON  1210521,ALT  0026,RSS -087,OIC 139,OIV 502,OOC 185,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013800,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 298,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122013900,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014000,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014100,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 506,OOC 185,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014200,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 501,OOC 185,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014300,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 298,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014500,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014600,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 502,OOC 185,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014700,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014800,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122014900,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015000,LAT  144119,LON  1210522,ALT  0031,RSS -075,OIC 140,OIV 505,OOC 185,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015100,LAT  144119,LON  1210522,ALT  0031,RSS -079,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015200,LAT  144119,LON  1210522,ALT  0031,RSS -079,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015300,LAT  144119,LON  1210522,ALT  0031,RSS -077,OIC 139,OIV 503,OOC 185,OOV 121,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015400,LAT  144119,LON  1210522,ALT  0030,RSS -081,OIC 139,OIV 504,OOC 185,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015500,LAT  144119,LON  1210522,ALT  0028,RSS -081,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015600,LAT  144119,LON  1210522,ALT  0028,RSS -083,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015700,LAT  144119,LON  1210522,ALT  0029,RSS -075,OIC 140,OIV 502,OOC 185,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015800,LAT  144119,LON  1210522,ALT  0030,RSS -075,OIC 140,OIV 507,OOC 185,OOV 121,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122015900,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 140,OIV 507,OOC 185,OOV 120,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020000,LAT  144119,LON  1210522,ALT  0029,RSS -075,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020100,LAT  144119,LON  1210522,ALT  0028,RSS -075,OIC 140,OIV 502,OOC 185,OOV 122,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020200,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 506,OOC 185,OOV 121,ORV 303,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020300,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020400,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 140,OIV 507,OOC 185,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020500,LAT  144119,LON  1210522,ALT  0027,RSS -077,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020600,LAT  144119,LON  1210522,ALT  0024,RSS -089,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020700,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020800,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122020900,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 139,OIV 502,OOC 185,OOV 121,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021000,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 139,OIV 503,OOC 185,OOV 121,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021100,LAT  144119,LON  1210522,ALT  0024,RSS -075,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021200,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021300,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 140,OIV 504,OOC 185,OOV 121,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021400,LAT  144119,LON  1210522,ALT  0021,RSS -081,OIC 139,OIV 505,OOC 185,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021500,LAT  144119,LON  1210522,ALT  0020,RSS -075,OIC 140,OIV 502,OOC 185,OOV 122,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021600,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021700,LAT  144119,LON  1210522,ALT  0020,RSS -075,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021800,LAT  144120,LON  1210522,ALT  0019,RSS -075,OIC 139,OIV 502,OOC 185,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122021900,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022000,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 140,OIV 503,OOC 185,OOV 120,ORV 302,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022100,LAT  144120,LON  1210522,ALT  0018,RSS -075,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022200,LAT  144119,LON  1210521,ALT  0016,RSS -087,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022300,LAT  144120,LON  1210521,ALT  0014,RSS -075,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022400,LAT  144119,LON  1210521,ALT  0013,RSS -077,OIC 140,OIV 502,OOC 185,OOV 120,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022500,LAT  144119,LON  1210522,ALT  0011,RSS -075,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022600,LAT  144119,LON  1210522,ALT  0009,RSS -073,OIC 140,OIV 499,OOC 185,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022700,LAT  144119,LON  1210522,ALT  0007,RSS -073,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022800,LAT  144119,LON  1210522,ALT  0010,RSS -077,OIC 139,OIV 504,OOC 185,OOV 120,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122022900,LAT  144119,LON  1210521,ALT  0011,RSS -077,OIC 139,OIV 504,OOC 185,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023000,LAT  144119,LON  1210521,ALT  0014,RSS -085,OIC 139,OIV 503,OOC 185,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023100,LAT  144119,LON  1210521,ALT  0015,RSS -081,OIC 139,OIV 502,OOC 185,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023200,LAT  144119,LON  1210521,ALT  0017,RSS -077,OIC 139,OIV 503,OOC 185,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023300,LAT  144119,LON  1210521,ALT  0018,RSS -079,OIC 139,OIV 503,OOC 185,OOV 120,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023400,LAT  144119,LON  1210521,ALT  0017,RSS -079,OIC 139,OIV 505,OOC 185,OOV 120,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023500,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023600,LAT  144119,LON  1210521,ALT  0018,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023700,LAT  144119,LON  1210521,ALT  0017,RSS -083,OIC 138,OIV 502,OOC 184,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023800,LAT  144119,LON  1210521,ALT  0016,RSS -085,OIC 139,OIV 504,OOC 184,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122023900,LAT  144119,LON  1210521,ALT  0016,RSS -085,OIC 139,OIV 505,OOC 184,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024000,LAT  144119,LON  1210521,ALT  0016,RSS -085,OIC 138,OIV 505,OOC 184,OOV 120,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024100,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 139,OIV 501,OOC 184,OOV 120,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024200,LAT  144119,LON  1210521,ALT  0019,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024300,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 505,OOC 184,OOV 121,ORV 298,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024400,LAT  144119,LON  1210521,ALT  0019,RSS -083,OIC 138,OIV 502,OOC 184,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024500,LAT  144119,LON  1210521,ALT  0019,RSS -083,OIC 139,OIV 505,OOC 184,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024600,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024700,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 503,OOC 184,OOV 122,ORV 301,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024800,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122024900,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 138,OIV 504,OOC 184,OOV 120,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025000,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025100,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025200,LAT  144119,LON  1210521,ALT  0023,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025300,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 502,OOC 184,OOV 120,ORV 304,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025300,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 502,OOC 184,OOV 120,ORV 304,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025400,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025500,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 504,OOC 185,OOV 120,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181283,20200122025600,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 138,OIV 503,OOC 185,OOV 120,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025700,LAT  144120,LON  1210521,ALT  0019,RSS -083,OIC 138,OIV 502,OOC 185,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025800,LAT  144120,LON  1210521,ALT  0019,RSS -083,OIC 138,OIV 503,OOC 184,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122025900,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 138,OIV 502,OOC 184,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122030000,LAT  144120,LON  1210521,ALT  0019,RSS -077,OIC 138,OIV 502,OOC 184,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122030100,LAT  144120,LON  1210521,ALT  0018,RSS -077,OIC 138,OIV 504,OOC 184,OOV 120,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122030200,LAT  144120,LON  1210521,ALT  0018,RSS -083,OIC 138,OIV 501,OOC 184,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122030300,LAT  144120,LON  1210521,ALT  0018,RSS -083,OIC 138,OIV 502,OOC 184,OOV 120,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200122030400,LAT  144120,LON  1210521,ALT  0017,RSS -083,OIC 138,OIV 503,OOC 184,OOV 121,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
