00181283,20200201010500,LAT  144120,LON  1210522,ALT  0030,RSS -087,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010400,LAT  144120,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 500,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010300,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 140,OIV 502,OOC 187,OOV 117,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010200,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 138,OIV 502,OOC 187,OOV 118,ORV 303,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010100,LAT  144120,LON  1210522,ALT  0017,RSS -077,OIC 139,OIV 500,OOC 187,OOV 117,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201010000,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 298,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005900,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005800,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005700,LAT  144120,LON  1210522,ALT  0024,RSS -089,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005600,LAT  144120,LON  1210522,ALT  0024,RSS -081,OIC 140,OIV 504,OOC 186,OOV 118,ORV 301,OPT  348,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005500,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005400,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 140,OIV 502,OOC 186,OOV 118,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005300,LAT  144120,LON  1210522,ALT  0023,RSS -081,OIC 140,OIV 502,OOC 186,OOV 118,ORV 298,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005200,LAT  144120,LON  1210522,ALT  0026,RSS -091,OIC 140,OIV 501,OOC 186,OOV 119,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005100,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 138,OIV 502,OOC 187,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201005000,LAT  144120,LON  1210521,ALT  0031,RSS -087,OIC 139,OIV 506,OOC 187,OOV 118,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004900,LAT  144120,LON  1210521,ALT  0033,RSS -083,OIC 139,OIV 504,OOC 187,OOV 118,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004800,LAT  144120,LON  1210521,ALT  0034,RSS -079,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004700,LAT  144120,LON  1210521,ALT  0033,RSS -087,OIC 140,OIV 505,OOC 186,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004600,LAT  144120,LON  1210522,ALT  0029,RSS -081,OIC 139,OIV 500,OOC 186,OOV 119,ORV 302,OPT  340,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004500,LAT  144119,LON  1210522,ALT  0026,RSS -079,OIC 139,OIV 508,OOC 186,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004400,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 139,OIV 502,OOC 186,OOV 118,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004300,LAT  144119,LON  1210522,ALT  0025,RSS -089,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  338,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004200,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 139,OIV 504,OOC 186,OOV 118,ORV 298,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004100,LAT  144120,LON  1210522,ALT  0024,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201004000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 137,OIV 503,OOC 187,OOV 119,ORV 298,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003900,LAT  144119,LON  1210522,ALT  0020,RSS -091,OIC 138,OIV 504,OOC 187,OOV 118,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003800,LAT  144119,LON  1210522,ALT  0020,RSS -089,OIC 139,OIV 505,OOC 188,OOV 118,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003700,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 139,OIV 502,OOC 188,OOV 117,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003600,LAT  144119,LON  1210522,ALT  0021,RSS -081,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003500,LAT  144120,LON  1210522,ALT  0022,RSS -081,OIC 139,OIV 501,OOC 188,OOV 117,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003400,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 139,OIV 504,OOC 188,OOV 117,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003300,LAT  144120,LON  1210522,ALT  0024,RSS -089,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003200,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003100,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 505,OOC 188,OOV 117,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201003000,LAT  144120,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 503,OOC 188,OOV 118,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002900,LAT  144120,LON  1210522,ALT  0020,RSS -081,OIC 138,OIV 502,OOC 188,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002800,LAT  144120,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 502,OOC 188,OOV 117,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002700,LAT  144120,LON  1210522,ALT  0019,RSS -087,OIC 139,OIV 504,OOC 188,OOV 118,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002600,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002500,LAT  144120,LON  1210522,ALT  0015,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002400,LAT  144120,LON  1210522,ALT  0015,RSS -085,OIC 139,OIV 503,OOC 188,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002300,LAT  144120,LON  1210522,ALT  0015,RSS -085,OIC 139,OIV 501,OOC 187,OOV 117,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002200,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 502,OOC 188,OOV 118,ORV 297,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002100,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 188,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201002000,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 139,OIV 500,OOC 188,OOV 117,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001900,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 139,OIV 501,OOC 187,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001800,LAT  144119,LON  1210521,ALT  0025,RSS -087,OIC 138,OIV 504,OOC 187,OOV 117,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001700,LAT  144119,LON  1210521,ALT  0024,RSS -081,OIC 139,OIV 504,OOC 187,OOV 117,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001600,LAT  144119,LON  1210521,ALT  0026,RSS -081,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001500,LAT  144119,LON  1210521,ALT  0027,RSS -083,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001400,LAT  144119,LON  1210521,ALT  0027,RSS -081,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001300,LAT  144119,LON  1210521,ALT  0027,RSS -079,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001200,LAT  144119,LON  1210522,ALT  0027,RSS -079,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001100,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 138,OIV 502,OOC 187,OOV 118,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201001000,LAT  144120,LON  1210522,ALT  0024,RSS -079,OIC 140,OIV 500,OOC 187,OOV 118,ORV 298,OPT  337,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000900,LAT  144120,LON  1210522,ALT  0023,RSS -077,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000800,LAT  144120,LON  1210522,ALT  0025,RSS -079,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000700,LAT  144120,LON  1210521,ALT  0027,RSS -081,OIC 139,OIV 504,OOC 187,OOV 117,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000600,LAT  144120,LON  1210521,ALT  0030,RSS -077,OIC 139,OIV 501,OOC 187,OOV 118,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000500,LAT  144120,LON  1210521,ALT  0031,RSS -081,OIC 139,OIV 502,OOC 187,OOV 117,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000400,LAT  144119,LON  1210521,ALT  0030,RSS -083,OIC 138,OIV 502,OOC 187,OOV 119,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000300,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 139,OIV 505,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000200,LAT  144119,LON  1210521,ALT  0030,RSS -079,OIC 140,OIV 502,OOC 187,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000100,LAT  144119,LON  1210521,ALT  0031,RSS -081,OIC 140,OIV 503,OOC 187,OOV 117,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201000000,LAT  144119,LON  1210521,ALT  0033,RSS -079,OIC 139,OIV 503,OOC 187,OOV 118,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024800,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024700,LAT  144120,LON  1210522,ALT  0022,RSS -095,OIC 139,OIV 502,OOC 185,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024600,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 504,OOC 185,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024500,LAT  144119,LON  1210522,ALT  0019,RSS -095,OIC 138,OIV 504,OOC 184,OOV 121,ORV 302,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024400,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 503,OOC 185,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024300,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 502,OOC 185,OOV 119,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024200,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 504,OOC 185,OOV 121,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024100,LAT  144119,LON  1210522,ALT  0022,RSS -095,OIC 139,OIV 505,OOC 185,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201024000,LAT  144119,LON  1210522,ALT  0023,RSS -095,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201023900,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030600,LAT  144119,LON  1210522,ALT  0019,RSS -095,OIC 138,OIV 502,OOC 184,OOV 121,ORV 303,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030500,LAT  144119,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 502,OOC 185,OOV 121,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030400,LAT  144119,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030300,LAT  144119,LON  1210522,ALT  0017,RSS -095,OIC 139,OIV 507,OOC 185,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030200,LAT  144119,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 503,OOC 185,OOV 120,ORV 302,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030100,LAT  144119,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 499,OOC 185,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030000,LAT  144119,LON  1210522,ALT  0017,RSS -095,OIC 138,OIV 502,OOC 185,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025900,LAT  144119,LON  1210522,ALT  0017,RSS -095,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025800,LAT  144119,LON  1210522,ALT  0017,RSS -095,OIC 140,OIV 504,OOC 185,OOV 120,ORV 302,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025700,LAT  144119,LON  1210522,ALT  0018,RSS -095,OIC 138,OIV 504,OOC 185,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025600,LAT  144119,LON  1210522,ALT  0020,RSS -095,OIC 139,OIV 501,OOC 185,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025500,LAT  144120,LON  1210522,ALT  0022,RSS -095,OIC 139,OIV 504,OOC 185,OOV 120,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025400,LAT  144120,LON  1210522,ALT  0022,RSS -095,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025300,LAT  144120,LON  1210522,ALT  0023,RSS -095,OIC 139,OIV 502,OOC 185,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025200,LAT  144120,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 502,OOC 185,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025100,LAT  144120,LON  1210522,ALT  0022,RSS -095,OIC 139,OIV 509,OOC 185,OOV 121,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201025000,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 140,OIV 502,OOC 185,OOV 121,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
