00181283,20200202015400,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 140,OIV 500,OOC 187,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015300,LAT  144119,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 297,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015200,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 140,OIV 505,OOC 187,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015100,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202015000,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 140,OIV 501,OOC 187,OOV 119,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014900,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014800,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 507,OOC 187,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014700,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014600,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 139,OIV 502,OOC 187,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014500,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 501,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014300,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014200,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 141,OIV 507,OOC 187,OOV 118,ORV 298,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014100,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 141,OIV 504,OOC 187,OOV 119,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202014000,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 141,OIV 505,OOC 186,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013900,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 141,OIV 503,OOC 186,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013800,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 504,OOC 186,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013700,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 141,OIV 504,OOC 186,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013600,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 140,OIV 503,OOC 186,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013500,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013400,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 140,OIV 503,OOC 186,OOV 119,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013300,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013200,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013100,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 501,OOC 187,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202013000,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012900,LAT  144119,LON  1210522,ALT  0019,RSS -081,OIC 141,OIV 499,OOC 186,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012800,LAT  144119,LON  1210522,ALT  0019,RSS -081,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012700,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 501,OOC 186,OOV 119,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012600,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012500,LAT  144119,LON  1210522,ALT  0021,RSS -081,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012400,LAT  144119,LON  1210522,ALT  0021,RSS -077,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012300,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012200,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012100,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 141,OIV 502,OOC 187,OOV 119,ORV 298,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202012000,LAT  144119,LON  1210522,ALT  0025,RSS -077,OIC 141,OIV 503,OOC 187,OOV 119,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011900,LAT  144119,LON  1210522,ALT  0026,RSS -077,OIC 141,OIV 504,OOC 187,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011800,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 141,OIV 504,OOC 187,OOV 120,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011700,LAT  144119,LON  1210522,ALT  0022,RSS -079,OIC 141,OIV 507,OOC 187,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011600,LAT  144119,LON  1210522,ALT  0023,RSS  000,OIC 141,OIV 503,OOC 187,OOV 119,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011500,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011400,LAT  144119,LON  1210522,ALT  0028,RSS -077,OIC 141,OIV 502,OOC 185,OOV 120,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011300,LAT  144119,LON  1210522,ALT  0032,RSS -077,OIC 140,OIV 503,OOC 185,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011200,LAT  144119,LON  1210522,ALT  0032,RSS -077,OIC 141,OIV 503,OOC 185,OOV 120,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011100,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202011000,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 141,OIV 503,OOC 186,OOV 119,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010900,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 141,OIV 502,OOC 186,OOV 120,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010800,LAT  144119,LON  1210522,ALT  0026,RSS -079,OIC 141,OIV 501,OOC 186,OOV 120,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010700,LAT  144119,LON  1210522,ALT  0025,RSS  000,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010600,LAT  144119,LON  1210522,ALT  0025,RSS -081,OIC 141,OIV 499,OOC 186,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010500,LAT  144119,LON  1210522,ALT  0025,RSS -081,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010400,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010300,LAT  144119,LON  1210522,ALT  0025,RSS -081,OIC 141,OIV 502,OOC 185,OOV 120,ORV 298,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010200,LAT  144119,LON  1210522,ALT  0026,RSS -079,OIC 139,OIV 503,OOC 185,OOV 120,ORV 299,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010100,LAT  144119,LON  1210522,ALT  0026,RSS -081,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202010000,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 140,OIV 502,OOC 185,OOV 119,ORV 302,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005900,LAT  144119,LON  1210522,ALT  0024,RSS -081,OIC 140,OIV 504,OOC 185,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005800,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 140,OIV 503,OOC 185,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005700,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 500,OOC 185,OOV 120,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005600,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 507,OOC 185,OOV 120,ORV 300,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005500,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 141,OIV 506,OOC 186,OOV 120,ORV 299,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005400,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005300,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 140,OIV 504,OOC 185,OOV 119,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005200,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005100,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 139,OIV 501,OOC 185,OOV 120,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202005000,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 139,OIV 503,OOC 185,OOV 121,ORV 298,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004900,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004800,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 140,OIV 500,OOC 185,OOV 119,ORV 300,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004700,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004600,LAT  144119,LON  1210522,ALT  0026,RSS -081,OIC 140,OIV 503,OOC 185,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004500,LAT  144119,LON  1210522,ALT  0028,RSS -079,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004400,LAT  144119,LON  1210522,ALT  0028,RSS -081,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004300,LAT  144119,LON  1210522,ALT  0028,RSS -081,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004200,LAT  144119,LON  1210522,ALT  0028,RSS -079,OIC 139,OIV 501,OOC 186,OOV 119,ORV 298,OPT  348,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004100,LAT  144119,LON  1210522,ALT  0029,RSS -079,OIC 139,OIV 503,OOC 186,OOV 120,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202004000,LAT  144119,LON  1210522,ALT  0029,RSS -079,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003900,LAT  144119,LON  1210522,ALT  0030,RSS -081,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003800,LAT  144119,LON  1210522,ALT  0030,RSS -081,OIC 139,OIV 505,OOC 186,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003700,LAT  144119,LON  1210522,ALT  0029,RSS -081,OIC 139,OIV 503,OOC 186,OOV 118,ORV 299,OPT  340,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003600,LAT  144119,LON  1210522,ALT  0027,RSS -087,OIC 138,OIV 501,OOC 186,OOV 120,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003500,LAT  144119,LON  1210522,ALT  0026,RSS -081,OIC 138,OIV 502,OOC 186,OOV 119,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003400,LAT  144119,LON  1210522,ALT  0027,RSS -079,OIC 138,OIV 503,OOC 186,OOV 119,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003300,LAT  144119,LON  1210522,ALT  0026,RSS -081,OIC 138,OIV 503,OOC 186,OOV 119,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003200,LAT  144119,LON  1210522,ALT  0027,RSS -079,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003100,LAT  144119,LON  1210522,ALT  0025,RSS -081,OIC 139,OIV 501,OOC 186,OOV 118,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202003000,LAT  144119,LON  1210522,ALT  0024,RSS -079,OIC 139,OIV 504,OOC 186,OOV 118,ORV 300,OPT  333,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002900,LAT  144119,LON  1210522,ALT  0024,RSS -081,OIC 138,OIV 501,OOC 186,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002800,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 138,OIV 508,OOC 187,OOV 118,ORV 299,OPT  332,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002700,LAT  144119,LON  1210522,ALT  0028,RSS -089,OIC 139,OIV 501,OOC 187,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002600,LAT  144119,LON  1210522,ALT  0030,RSS -079,OIC 139,OIV 501,OOC 188,OOV 118,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002500,LAT  144119,LON  1210522,ALT  0028,RSS -081,OIC 139,OIV 503,OOC 188,OOV 117,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002400,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 505,OOC 188,OOV 118,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002300,LAT  144119,LON  1210522,ALT  0026,RSS -077,OIC 139,OIV 502,OOC 188,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200202002200,LAT  144119,LON  1210522,ALT  0024,RSS  000,OIC 139,OIV 502,OOC 188,OOV 117,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
