00181283,20200131013200,LAT  144119,LON  1210521,ALT  0026,RSS -083,OIC 141,OIV 506,OOC 187,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013100,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131013000,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 187,OOV 120,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012900,LAT  144119,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012800,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012700,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 504,OOC 187,OOV 119,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012600,LAT  144119,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 502,OOC 187,OOV 120,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012500,LAT  144120,LON  1210522,ALT  0024,RSS -083,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012400,LAT  144120,LON  1210522,ALT  0023,RSS -083,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012300,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012200,LAT  144120,LON  1210521,ALT  0026,RSS -083,OIC 141,OIV 501,OOC 187,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012100,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131012000,LAT  144119,LON  1210521,ALT  0027,RSS -083,OIC 140,OIV 502,OOC 186,OOV 118,ORV 297,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011900,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011800,LAT  144119,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 501,OOC 187,OOV 119,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011700,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011600,LAT  144119,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 502,OOC 187,OOV 118,ORV 298,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011500,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 140,OIV 504,OOC 187,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011400,LAT  144119,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 501,OOC 187,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011300,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 504,OOC 187,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011200,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 502,OOC 187,OOV 117,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011100,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 141,OIV 502,OOC 187,OOV 118,ORV 298,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131011000,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 140,OIV 502,OOC 187,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010900,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010800,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 140,OIV 504,OOC 187,OOV 118,ORV 298,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010700,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 505,OOC 187,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010600,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010500,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010300,LAT  144119,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010200,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 502,OOC 186,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010100,LAT  144120,LON  1210521,ALT  0026,RSS -083,OIC 139,OIV 502,OOC 187,OOV 119,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131010000,LAT  144120,LON  1210521,ALT  0030,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005900,LAT  144120,LON  1210521,ALT  0030,RSS -085,OIC 140,OIV 500,OOC 187,OOV 117,ORV 298,OPT  354,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005800,LAT  144120,LON  1210521,ALT  0032,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 303,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005700,LAT  144120,LON  1210521,ALT  0032,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005600,LAT  144120,LON  1210521,ALT  0031,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005500,LAT  144120,LON  1210521,ALT  0029,RSS -085,OIC 139,OIV 502,OOC 187,OOV 117,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005400,LAT  144120,LON  1210521,ALT  0027,RSS -085,OIC 140,OIV 502,OOC 187,OOV 117,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005300,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005200,LAT  144119,LON  1210521,ALT  0023,RSS -083,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005100,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 504,OOC 187,OOV 118,ORV 302,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131005000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 187,OOV 117,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004900,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 505,OOC 187,OOV 117,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004800,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 503,OOC 187,OOV 117,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004700,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 302,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004600,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 504,OOC 188,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004500,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 139,OIV 503,OOC 187,OOV 117,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004400,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004300,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 139,OIV 501,OOC 188,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004200,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 502,OOC 188,OOV 118,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004100,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 298,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131004000,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 138,OIV 502,OOC 188,OOV 117,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003900,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 138,OIV 502,OOC 188,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003800,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 505,OOC 188,OOV 117,ORV 298,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003700,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 502,OOC 188,OOV 117,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003600,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003500,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003300,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 188,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003200,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 500,OOC 188,OOV 117,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003100,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 188,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131003000,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 502,OOC 188,OOV 117,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002900,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 138,OIV 502,OOC 188,OOV 117,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002800,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 138,OIV 502,OOC 188,OOV 117,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002700,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002600,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 501,OOC 188,OOV 117,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002500,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 500,OOC 188,OOV 118,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002300,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002200,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 188,OOV 118,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002100,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 505,OOC 188,OOV 117,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131002000,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 504,OOC 188,OOV 117,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001900,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001800,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 138,OIV 502,OOC 188,OOV 117,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001700,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001600,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 139,OIV 502,OOC 188,OOV 117,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001500,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001400,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001300,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 505,OOC 188,OOV 118,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001200,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 504,OOC 188,OOV 117,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001100,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 138,OIV 504,OOC 188,OOV 117,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131001000,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 140,OIV 500,OOC 188,OOV 117,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000900,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 140,OIV 502,OOC 188,OOV 117,ORV 298,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000800,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 140,OIV 504,OOC 188,OOV 116,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000700,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 502,OOC 188,OOV 117,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000600,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000500,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 140,OIV 503,OOC 188,OOV 116,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000400,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 139,OIV 504,OOC 188,OOV 116,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000300,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 501,OOC 188,OOV 117,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000200,LAT  144119,LON  1210521,ALT  0026,RSS -087,OIC 140,OIV 502,OOC 188,OOV 116,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000100,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 499,OOC 188,OOV 116,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131000000,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 139,OIV 502,OOC 188,OOV 117,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
