00181283,20200126012400,LAT  144119,LON  1210522,ALT  0023,RSS -087,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  419,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012300,LAT  144119,LON  1210522,ALT  0025,RSS -087,OIC 142,OIV 502,OOC 186,OOV 121,ORV 299,OPT  418,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012200,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 142,OIV 501,OOC 186,OOV 120,ORV 299,OPT  418,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012100,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126012000,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  416,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011900,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 142,OIV 501,OOC 186,OOV 120,ORV 301,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011800,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011700,LAT  144119,LON  1210521,ALT  0024,RSS -087,OIC 142,OIV 502,OOC 186,OOV 120,ORV 301,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011600,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 142,OIV 501,OOC 186,OOV 119,ORV 298,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011500,LAT  144119,LON  1210521,ALT  0023,RSS -087,OIC 142,OIV 503,OOC 186,OOV 120,ORV 301,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011400,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 142,OIV 500,OOC 186,OOV 120,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011300,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 140,OIV 501,OOC 186,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011200,LAT  144119,LON  1210521,ALT  0020,RSS -087,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011100,LAT  144119,LON  1210522,ALT  0020,RSS -087,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126011000,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010900,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 502,OOC 186,OOV 119,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010800,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 142,OIV 505,OOC 186,OOV 120,ORV 300,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010700,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 298,OPT  406,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010600,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010500,LAT  144119,LON  1210521,ALT  0021,RSS -087,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010400,LAT  144119,LON  1210521,ALT  0023,RSS -087,OIC 142,OIV 501,OOC 186,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010300,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010200,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010100,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 501,OOC 186,OOV 119,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126010000,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 298,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005900,LAT  144119,LON  1210521,ALT  0032,RSS -087,OIC 142,OIV 502,OOC 186,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005800,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 302,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005700,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 505,OOC 186,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005600,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005500,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 500,OOC 187,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005400,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 504,OOC 186,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005300,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005200,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 505,OOC 187,OOV 121,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005100,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 187,OOV 120,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126005000,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 141,OIV 501,OOC 187,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004900,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 504,OOC 187,OOV 119,ORV 302,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004800,LAT  144119,LON  1210522,ALT  0028,RSS -087,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004700,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004600,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 298,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004500,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 504,OOC 187,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004400,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004300,LAT  144119,LON  1210521,ALT  0029,RSS -085,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004200,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 502,OOC 187,OOV 119,ORV 301,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004100,LAT  144119,LON  1210521,ALT  0032,RSS -087,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126004000,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003900,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003800,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 141,OIV 504,OOC 187,OOV 119,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003700,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003600,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 502,OOC 187,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003500,LAT  144119,LON  1210521,ALT  0032,RSS -087,OIC 141,OIV 502,OOC 187,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003400,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 504,OOC 187,OOV 118,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003300,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 141,OIV 505,OOC 187,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003200,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003100,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126003000,LAT  144119,LON  1210522,ALT  0034,RSS -085,OIC 141,OIV 501,OOC 187,OOV 119,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002900,LAT  144119,LON  1210522,ALT  0037,RSS -085,OIC 140,OIV 501,OOC 187,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002800,LAT  144119,LON  1210522,ALT  0038,RSS -085,OIC 140,OIV 502,OOC 187,OOV 119,ORV 303,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002700,LAT  144119,LON  1210522,ALT  0038,RSS -085,OIC 141,OIV 504,OOC 187,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002600,LAT  144119,LON  1210522,ALT  0037,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002500,LAT  144119,LON  1210522,ALT  0036,RSS -085,OIC 141,OIV 502,OOC 188,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002400,LAT  144119,LON  1210522,ALT  0035,RSS -085,OIC 141,OIV 504,OOC 188,OOV 117,ORV 298,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002300,LAT  144119,LON  1210522,ALT  0033,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002200,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002100,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 499,OOC 188,OOV 118,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126002000,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 141,OIV 502,OOC 188,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001900,LAT  144119,LON  1210522,ALT  0032,RSS -085,OIC 140,OIV 506,OOC 188,OOV 118,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001800,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001700,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001600,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001500,LAT  144119,LON  1210522,ALT  0031,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001400,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001300,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 505,OOC 187,OOV 119,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001200,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001100,LAT  144119,LON  1210522,ALT  0028,RSS -075,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126001000,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 139,OIV 500,OOC 187,OOV 119,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000900,LAT  144119,LON  1210522,ALT  0029,RSS -077,OIC 139,OIV 502,OOC 187,OOV 118,ORV 299,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000800,LAT  144119,LON  1210522,ALT  0028,RSS -077,OIC 140,OIV 504,OOC 187,OOV 118,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000700,LAT  144119,LON  1210522,ALT  0028,RSS -075,OIC 140,OIV 500,OOC 188,OOV 118,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000600,LAT  144119,LON  1210522,ALT  0027,RSS -075,OIC 140,OIV 501,OOC 188,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000500,LAT  144119,LON  1210522,ALT  0027,RSS -077,OIC 140,OIV 502,OOC 188,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000400,LAT  144119,LON  1210522,ALT  0026,RSS -075,OIC 140,OIV 504,OOC 188,OOV 119,ORV 298,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000300,LAT  144119,LON  1210522,ALT  0026,RSS -077,OIC 140,OIV 506,OOC 188,OOV 118,ORV 299,OPT  352,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000200,LAT  144119,LON  1210522,ALT  0025,RSS -077,OIC 140,OIV 502,OOC 188,OOV 118,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000100,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 140,OIV 502,OOC 188,OOV 118,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126000000,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 140,OIV 504,OOC 188,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030700,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 301,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030600,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030500,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030400,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 142,OIV 500,OOC 186,OOV 120,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030300,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 142,OIV 507,OOC 186,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030200,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030100,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030000,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 142,OIV 500,OOC 186,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
