00181283,20200130023100,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130023000,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 501,OOC 185,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130022900,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 142,OIV 505,OOC 186,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130022800,LAT  144120,LON  1210521,ALT  0020,RSS -087,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030400,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 501,OOC 185,OOV 121,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030300,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030100,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030000,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025900,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025800,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 502,OOC 185,OOV 119,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181283,20200130025700,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 297,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025600,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025500,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 505,OOC 185,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025400,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025300,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025200,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025100,LAT  144120,LON  1210521,ALT  0013,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130025000,LAT  144120,LON  1210521,ALT  0012,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130024900,LAT  144120,LON  1210521,ALT  0011,RSS -085,OIC 150,OIV 505,OOC 185,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031100,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031000,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030900,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030800,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030700,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 298,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030600,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 504,OOC 185,OOV 121,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130030500,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 506,OOC 185,OOV 120,ORV 298,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031300,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 186,OOV 120,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031600,LAT  144120,LON  1210522,ALT  0018,RSS  000,OIC 140,OIV 501,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181283,20200130031500,LAT  144120,LON  1210522,ALT  0018,RSS  000,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031400,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 301,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031700,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031800,LAT  144120,LON  1210521,ALT  0015,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 301,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130031900,LAT  144120,LON  1210521,ALT  0013,RSS -081,OIC 141,OIV 502,OOC 185,OOV 121,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032000,LAT  144120,LON  1210521,ALT  0013,RSS -081,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032100,LAT  144120,LON  1210521,ALT  0013,RSS -081,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032200,LAT  144120,LON  1210521,ALT  0014,RSS -081,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032300,LAT  144120,LON  1210521,ALT  0016,RSS -079,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032400,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032500,LAT  144120,LON  1210521,ALT  0016,RSS -079,OIC 140,OIV 506,OOC 185,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032600,LAT  144120,LON  1210521,ALT  0016,RSS -079,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032700,LAT  144120,LON  1210521,ALT  0015,RSS -079,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032800,LAT  144120,LON  1210521,ALT  0014,RSS -079,OIC 141,OIV 504,OOC 185,OOV 121,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130032900,LAT  144120,LON  1210521,ALT  0014,RSS -079,OIC 141,OIV 501,OOC 185,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033000,LAT  144120,LON  1210521,ALT  0015,RSS -081,OIC 140,OIV 502,OOC 185,OOV 121,ORV 298,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033100,LAT  144120,LON  1210521,ALT  0015,RSS -081,OIC 140,OIV 504,OOC 185,OOV 121,ORV 297,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033200,LAT  144120,LON  1210521,ALT  0016,RSS -081,OIC 141,OIV 503,OOC 185,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033300,LAT  144120,LON  1210522,ALT  0017,RSS -081,OIC 140,OIV 504,OOC 185,OOV 121,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033400,LAT  144119,LON  1210522,ALT  0017,RSS -081,OIC 141,OIV 504,OOC 185,OOV 122,ORV 300,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033500,LAT  144120,LON  1210522,ALT  0018,RSS -081,OIC 140,OIV 504,OOC 185,OOV 121,ORV 298,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033700,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 140,OIV 504,OOC 185,OOV 121,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033600,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 140,OIV 502,OOC 185,OOV 121,ORV 301,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033800,LAT  144120,LON  1210522,ALT  0017,RSS -077,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130033900,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 301,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034000,LAT  144120,LON  1210522,ALT  0016,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034100,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 140,OIV 502,OOC 185,OOV 121,ORV 301,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034200,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 506,OOC 185,OOV 122,ORV 302,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034300,LAT  144120,LON  1210522,ALT  0018,RSS -077,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034400,LAT  144120,LON  1210522,ALT  0018,RSS -077,OIC 140,OIV 501,OOC 185,OOV 120,ORV 302,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034500,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034600,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034700,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034800,LAT  144119,LON  1210521,ALT  0020,RSS -079,OIC 141,OIV 503,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130034900,LAT  144119,LON  1210521,ALT  0020,RSS -077,OIC 140,OIV 502,OOC 185,OOV 121,ORV 302,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035000,LAT  144119,LON  1210521,ALT  0018,RSS -077,OIC 140,OIV 509,OOC 185,OOV 121,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035100,LAT  144120,LON  1210521,ALT  0017,RSS -077,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035200,LAT  144120,LON  1210521,ALT  0017,RSS -077,OIC 141,OIV 507,OOC 185,OOV 121,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035300,LAT  144120,LON  1210521,ALT  0016,RSS -079,OIC 140,OIV 504,OOC 185,OOV 121,ORV 301,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035400,LAT  144120,LON  1210521,ALT  0016,RSS -079,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035500,LAT  144120,LON  1210521,ALT  0016,RSS -079,OIC 140,OIV 502,OOC 185,OOV 121,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035600,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 185,OOV 122,ORV 301,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035700,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 141,OIV 504,OOC 185,OOV 121,ORV 301,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035800,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 141,OIV 505,OOC 185,OOV 121,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130035900,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040000,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 140,OIV 506,OOC 185,OOV 121,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040100,LAT  144120,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 506,OOC 185,OOV 120,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040200,LAT  144120,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 501,OOC 185,OOV 121,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040300,LAT  144120,LON  1210521,ALT  0020,RSS -077,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040400,LAT  144120,LON  1210521,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 185,OOV 121,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040500,LAT  144120,LON  1210521,ALT  0021,RSS -077,OIC 139,OIV 503,OOC 185,OOV 121,ORV 302,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040600,LAT  144119,LON  1210521,ALT  0019,RSS -077,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040700,LAT  144119,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040800,LAT  144119,LON  1210521,ALT  0019,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 298,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130040900,LAT  144119,LON  1210521,ALT  0019,RSS -079,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041000,LAT  144120,LON  1210521,ALT  0019,RSS -081,OIC 140,OIV 501,OOC 185,OOV 121,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041100,LAT  144119,LON  1210521,ALT  0021,RSS -077,OIC 139,OIV 502,OOC 185,OOV 121,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041200,LAT  144120,LON  1210521,ALT  0021,RSS -079,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041300,LAT  144119,LON  1210521,ALT  0022,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041400,LAT  144120,LON  1210521,ALT  0023,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041500,LAT  144120,LON  1210521,ALT  0023,RSS -077,OIC 140,OIV 500,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041600,LAT  144120,LON  1210521,ALT  0023,RSS -077,OIC 140,OIV 502,OOC 185,OOV 122,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041700,LAT  144120,LON  1210521,ALT  0022,RSS -079,OIC 140,OIV 502,OOC 185,OOV 121,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
