00181283,20200123105800,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 185,OOV 119,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105700,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 504,OOC 185,OOV 119,ORV 302,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105600,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 138,OIV 502,OOC 185,OOV 119,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105500,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 501,OOC 185,OOV 119,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105400,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 185,OOV 120,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105300,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105200,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 139,OIV 505,OOC 185,OOV 119,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105100,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123105000,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104900,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104800,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 139,OIV 502,OOC 185,OOV 120,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104700,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 502,OOC 185,OOV 119,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104600,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104500,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 137,OIV 503,OOC 185,OOV 119,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104400,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 138,OIV 503,OOC 185,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104300,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 138,OIV 501,OOC 185,OOV 119,ORV 298,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104200,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104100,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123104000,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 304,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103900,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103800,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 302,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103700,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103600,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103500,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 505,OOC 186,OOV 119,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103400,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 138,OIV 503,OOC 186,OOV 120,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103300,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 138,OIV 502,OOC 185,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103200,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103100,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123103000,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102900,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102800,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102700,LAT  144119,LON  1210522,ALT  0018,RSS -087,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102600,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102500,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102400,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102300,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 139,OIV 504,OOC 186,OOV 119,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102200,LAT  144119,LON  1210522,ALT  0014,RSS -085,OIC 139,OIV 501,OOC 186,OOV 119,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102100,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123102000,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 507,OOC 186,OOV 119,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101900,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 139,OIV 506,OOC 186,OOV 120,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101800,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 499,OOC 186,OOV 119,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101700,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101600,LAT  144119,LON  1210522,ALT  0025,RSS -087,OIC 139,OIV 502,OOC 186,OOV 119,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101500,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 499,OOC 186,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101400,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 298,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101300,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 505,OOC 186,OOV 119,ORV 298,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101200,LAT  144119,LON  1210522,ALT  0021,RSS -087,OIC 139,OIV 504,OOC 186,OOV 119,ORV 298,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101100,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123101000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100900,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 302,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100800,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100700,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 302,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100600,LAT  144119,LON  1210522,ALT  0019,RSS -087,OIC 141,OIV 508,OOC 186,OOV 119,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100500,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 501,OOC 186,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100400,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100300,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100200,LAT  144119,LON  1210522,ALT  0022,RSS -087,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100100,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 139,OIV 503,OOC 186,OOV 120,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123100000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095900,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095800,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095700,LAT  144119,LON  1210522,ALT  0025,RSS -087,OIC 141,OIV 505,OOC 186,OOV 119,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095600,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 141,OIV 501,OOC 186,OOV 119,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095500,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095400,LAT  144120,LON  1210522,ALT  0020,RSS -083,OIC 141,OIV 505,OOC 186,OOV 120,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095300,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095200,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095100,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 141,OIV 501,OOC 186,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123095000,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094900,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094800,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094700,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094600,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094500,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094400,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094300,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 501,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094200,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094100,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123094000,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 302,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093900,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 139,OIV 503,OOC 186,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093800,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093700,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093600,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093500,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093400,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093300,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093200,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123093000,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123092900,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123092800,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 499,OOC 186,OOV 119,ORV 303,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123092700,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200123092600,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
