00181283,20200127012900,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012800,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012700,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 142,OIV 506,OOC 187,OOV 119,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012600,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 141,OIV 506,OOC 187,OOV 119,ORV 300,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012500,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 299,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012400,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 298,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012300,LAT  144119,LON  1210521,ALT  0015,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012200,LAT  144119,LON  1210521,ALT  0013,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 299,OPT  415,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012100,LAT  144119,LON  1210521,ALT  0013,RSS -085,OIC 142,OIV 502,OOC 186,OOV 119,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127012000,LAT  144119,LON  1210521,ALT  0013,RSS -085,OIC 142,OIV 506,OOC 186,OOV 119,ORV 299,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011900,LAT  144119,LON  1210522,ALT  0014,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011800,LAT  144120,LON  1210522,ALT  0015,RSS -085,OIC 142,OIV 505,OOC 186,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011700,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011600,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011500,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 299,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011400,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011300,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 141,OIV 505,OOC 186,OOV 119,ORV 300,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011200,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011100,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 141,OIV 505,OOC 186,OOV 120,ORV 299,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127011000,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 301,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010900,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 505,OOC 186,OOV 120,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010800,LAT  144120,LON  1210521,ALT  0018,RSS -083,OIC 141,OIV 503,OOC 186,OOV 119,ORV 301,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010700,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010600,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010500,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010400,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010300,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010100,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 500,OOC 186,OOV 119,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127010000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005900,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005800,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 501,OOC 186,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005700,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005600,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005500,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 299,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005400,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 501,OOC 186,OOV 119,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005300,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005200,LAT  144119,LON  1210521,ALT  0023,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005100,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 499,OOC 186,OOV 118,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127005000,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 502,OOC 186,OOV 118,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004900,LAT  144119,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004800,LAT  144119,LON  1210521,ALT  0018,RSS -083,OIC 140,OIV 501,OOC 186,OOV 119,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004700,LAT  144119,LON  1210521,ALT  0019,RSS -081,OIC 140,OIV 506,OOC 187,OOV 119,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004600,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 140,OIV 502,OOC 187,OOV 119,ORV 299,OPT  386,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004500,LAT  144119,LON  1210521,ALT  0018,RSS -087,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004400,LAT  144119,LON  1210521,ALT  0019,RSS -087,OIC 140,OIV 504,OOC 187,OOV 119,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004300,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004200,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 505,OOC 187,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004100,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 501,OOC 187,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127004000,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 187,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003900,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003800,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 141,OIV 508,OOC 187,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003700,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 141,OIV 502,OOC 187,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003600,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 141,OIV 501,OOC 187,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003500,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 141,OIV 502,OOC 187,OOV 118,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003400,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 141,OIV 508,OOC 187,OOV 119,ORV 299,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003300,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 501,OOC 187,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003200,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003100,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 140,OIV 502,OOC 187,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127003000,LAT  144119,LON  1210521,ALT  0021,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002900,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002800,LAT  144119,LON  1210521,ALT  0024,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002700,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002600,LAT  144119,LON  1210521,ALT  0027,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 301,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002500,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 505,OOC 187,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002400,LAT  144119,LON  1210521,ALT  0025,RSS -087,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002300,LAT  144119,LON  1210521,ALT  0024,RSS -085,OIC 140,OIV 509,OOC 187,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002200,LAT  144119,LON  1210521,ALT  0025,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002100,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 505,OOC 187,OOV 119,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127002000,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 141,OIV 502,OOC 187,OOV 119,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001900,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 141,OIV 502,OOC 187,OOV 118,ORV 303,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001800,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 139,OIV 505,OOC 187,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001700,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 140,OIV 502,OOC 187,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001600,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001500,LAT  144119,LON  1210521,ALT  0033,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001400,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 11,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001300,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001200,LAT  144120,LON  1210521,ALT  0033,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001100,LAT  144120,LON  1210521,ALT  0034,RSS -085,OIC 140,OIV 504,OOC 187,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127001000,LAT  144120,LON  1210521,ALT  0035,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000900,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000800,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 140,OIV 504,OOC 187,OOV 117,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000700,LAT  144119,LON  1210521,ALT  0031,RSS -085,OIC 139,OIV 502,OOC 187,OOV 117,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000600,LAT  144119,LON  1210521,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000500,LAT  144119,LON  1210521,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 188,OOV 118,ORV 299,OPT  353,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000400,LAT  144119,LON  1210521,ALT  0026,RSS -087,OIC 140,OIV 508,OOC 187,OOV 118,ORV 297,OPT  353,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000300,LAT  144119,LON  1210521,ALT  0027,RSS -087,OIC 140,OIV 504,OOC 187,OOV 117,ORV 300,OPT  352,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000200,LAT  144119,LON  1210521,ALT  0028,RSS -087,OIC 140,OIV 502,OOC 188,OOV 117,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000100,LAT  144119,LON  1210521,ALT  0028,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127000000,LAT  144119,LON  1210521,ALT  0028,RSS -087,OIC 140,OIV 503,OOC 188,OOV 118,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031400,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 504,OOC 186,OOV 120,ORV 302,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031300,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 142,OIV 501,OOC 186,OOV 121,ORV 299,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031200,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 142,OIV 502,OOC 186,OOV 121,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
