00181283,20200203024600,LAT  144120,LON  1210522,ALT  0023,RSS -081,OIC 139,OIV 503,OOC 187,OOV 119,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024500,LAT  144119,LON  1210522,ALT  0024,RSS -087,OIC 139,OIV 505,OOC 187,OOV 118,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024400,LAT  144119,LON  1210521,ALT  0024,RSS -079,OIC 139,OIV 500,OOC 187,OOV 118,ORV 301,OPT  336,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024300,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 506,OOC 188,OOV 117,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024200,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 188,OOV 118,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024100,LAT  144120,LON  1210521,ALT  0020,RSS -087,OIC 138,OIV 502,OOC 188,OOV 118,ORV 300,OPT  336,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203024000,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 138,OIV 502,OOC 188,OOV 117,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023900,LAT  144120,LON  1210521,ALT  0020,RSS -079,OIC 138,OIV 503,OOC 188,OOV 117,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023800,LAT  144120,LON  1210521,ALT  0019,RSS -077,OIC 138,OIV 505,OOC 188,OOV 117,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023700,LAT  144120,LON  1210521,ALT  0018,RSS -081,OIC 139,OIV 502,OOC 188,OOV 117,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023600,LAT  144120,LON  1210521,ALT  0016,RSS -083,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023500,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 139,OIV 505,OOC 188,OOV 117,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023400,LAT  144120,LON  1210521,ALT  0015,RSS -089,OIC 139,OIV 501,OOC 188,OOV 117,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023300,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023200,LAT  144120,LON  1210521,ALT  0015,RSS -081,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023100,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203023000,LAT  144120,LON  1210521,ALT  0018,RSS -087,OIC 138,OIV 502,OOC 188,OOV 118,ORV 302,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022900,LAT  144120,LON  1210521,ALT  0019,RSS -083,OIC 138,OIV 501,OOC 187,OOV 117,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022800,LAT  144120,LON  1210521,ALT  0020,RSS -081,OIC 138,OIV 503,OOC 187,OOV 118,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022700,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 139,OIV 504,OOC 187,OOV 118,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022600,LAT  144120,LON  1210522,ALT  0020,RSS -079,OIC 139,OIV 500,OOC 187,OOV 118,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022500,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 139,OIV 502,OOC 187,OOV 117,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022400,LAT  144120,LON  1210521,ALT  0017,RSS -075,OIC 139,OIV 503,OOC 187,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022300,LAT  144120,LON  1210521,ALT  0016,RSS -083,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022200,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022100,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203022000,LAT  144120,LON  1210521,ALT  0019,RSS -081,OIC 139,OIV 503,OOC 188,OOV 117,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021900,LAT  144120,LON  1210521,ALT  0019,RSS -089,OIC 137,OIV 500,OOC 188,OOV 117,ORV 300,OPT  330,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021800,LAT  144120,LON  1210522,ALT  0018,RSS -087,OIC 138,OIV 503,OOC 188,OOV 117,ORV 298,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021700,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 138,OIV 503,OOC 188,OOV 117,ORV 302,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021600,LAT  144119,LON  1210521,ALT  0019,RSS -083,OIC 138,OIV 503,OOC 188,OOV 118,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021500,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 503,OOC 188,OOV 118,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021400,LAT  144119,LON  1210521,ALT  0022,RSS -077,OIC 138,OIV 504,OOC 188,OOV 117,ORV 301,OPT  329,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021300,LAT  144119,LON  1210521,ALT  0023,RSS -081,OIC 139,OIV 503,OOC 188,OOV 117,ORV 299,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021200,LAT  144120,LON  1210521,ALT  0022,RSS -077,OIC 138,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021100,LAT  144120,LON  1210521,ALT  0023,RSS -079,OIC 138,OIV 503,OOC 188,OOV 117,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203021000,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020900,LAT  144120,LON  1210521,ALT  0022,RSS -083,OIC 139,OIV 500,OOC 188,OOV 117,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020800,LAT  144120,LON  1210521,ALT  0023,RSS -083,OIC 137,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020700,LAT  144120,LON  1210521,ALT  0023,RSS -079,OIC 138,OIV 501,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020600,LAT  144120,LON  1210521,ALT  0024,RSS -079,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020500,LAT  144120,LON  1210521,ALT  0024,RSS -081,OIC 139,OIV 502,OOC 188,OOV 117,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020400,LAT  144120,LON  1210521,ALT  0024,RSS -075,OIC 139,OIV 504,OOC 188,OOV 116,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020300,LAT  144120,LON  1210521,ALT  0025,RSS -083,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020200,LAT  144120,LON  1210521,ALT  0025,RSS -079,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020100,LAT  144120,LON  1210521,ALT  0026,RSS -079,OIC 139,OIV 503,OOC 188,OOV 116,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203020000,LAT  144119,LON  1210521,ALT  0028,RSS -083,OIC 139,OIV 502,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015900,LAT  144120,LON  1210521,ALT  0027,RSS -083,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015800,LAT  144120,LON  1210521,ALT  0026,RSS -077,OIC 139,OIV 503,OOC 188,OOV 116,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015700,LAT  144120,LON  1210521,ALT  0025,RSS -083,OIC 138,OIV 503,OOC 188,OOV 117,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015600,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 138,OIV 503,OOC 188,OOV 116,ORV 298,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015500,LAT  144120,LON  1210521,ALT  0024,RSS -085,OIC 139,OIV 501,OOC 188,OOV 117,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015400,LAT  144120,LON  1210521,ALT  0024,RSS -079,OIC 139,OIV 501,OOC 188,OOV 117,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015300,LAT  144120,LON  1210521,ALT  0024,RSS -081,OIC 138,OIV 503,OOC 188,OOV 116,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015200,LAT  144120,LON  1210521,ALT  0023,RSS -087,OIC 138,OIV 502,OOC 188,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015100,LAT  144120,LON  1210521,ALT  0022,RSS -081,OIC 139,OIV 502,OOC 188,OOV 116,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203015000,LAT  144120,LON  1210521,ALT  0021,RSS -077,OIC 139,OIV 501,OOC 188,OOV 117,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014900,LAT  144120,LON  1210521,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 188,OOV 117,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014800,LAT  144120,LON  1210521,ALT  0024,RSS  000,OIC 139,OIV 506,OOC 188,OOV 116,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014700,LAT  144120,LON  1210521,ALT  0024,RSS -083,OIC 139,OIV 501,OOC 188,OOV 117,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014600,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 138,OIV 502,OOC 188,OOV 117,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014500,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014400,LAT  144119,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 500,OOC 188,OOV 117,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014300,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 140,OIV 501,OOC 188,OOV 116,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014200,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 502,OOC 188,OOV 117,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014100,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203014000,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 139,OIV 502,OOC 188,OOV 117,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013900,LAT  144119,LON  1210521,ALT  0019,RSS  000,OIC 139,OIV 502,OOC 188,OOV 117,ORV 298,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013800,LAT  144119,LON  1210521,ALT  0015,RSS -075,OIC 139,OIV 503,OOC 188,OOV 117,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013700,LAT  144119,LON  1210521,ALT  0014,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013600,LAT  144120,LON  1210521,ALT  0014,RSS -083,OIC 140,OIV 502,OOC 188,OOV 117,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013500,LAT  144119,LON  1210521,ALT  0016,RSS -079,OIC 138,OIV 502,OOC 187,OOV 117,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013400,LAT  144119,LON  1210521,ALT  0017,RSS -075,OIC 139,OIV 504,OOC 187,OOV 117,ORV 299,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013300,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013200,LAT  144119,LON  1210521,ALT  0020,RSS -077,OIC 139,OIV 505,OOC 188,OOV 117,ORV 302,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013100,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 139,OIV 501,OOC 188,OOV 117,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203013000,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 299,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012900,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 139,OIV 504,OOC 188,OOV 117,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012800,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 139,OIV 501,OOC 188,OOV 118,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012700,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 139,OIV 503,OOC 188,OOV 117,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012600,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 139,OIV 502,OOC 188,OOV 117,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012500,LAT  144119,LON  1210522,ALT  0017,RSS -081,OIC 139,OIV 503,OOC 188,OOV 117,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012400,LAT  144119,LON  1210521,ALT  0017,RSS -079,OIC 138,OIV 502,OOC 188,OOV 116,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012300,LAT  144119,LON  1210521,ALT  0018,RSS -081,OIC 139,OIV 505,OOC 188,OOV 117,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012200,LAT  144119,LON  1210521,ALT  0020,RSS -081,OIC 139,OIV 504,OOC 188,OOV 116,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012100,LAT  144119,LON  1210521,ALT  0021,RSS -079,OIC 139,OIV 509,OOC 188,OOV 117,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203012000,LAT  144119,LON  1210521,ALT  0023,RSS -081,OIC 139,OIV 503,OOC 188,OOV 116,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203011900,LAT  144119,LON  1210521,ALT  0025,RSS -083,OIC 139,OIV 503,OOC 188,OOV 116,ORV 299,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203011800,LAT  144119,LON  1210521,ALT  0027,RSS -081,OIC 139,OIV 501,OOC 188,OOV 117,ORV 299,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203011700,LAT  144119,LON  1210521,ALT  0030,RSS -079,OIC 139,OIV 504,OOC 188,OOV 116,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203011600,LAT  144119,LON  1210522,ALT  0032,RSS -081,OIC 139,OIV 503,OOC 188,OOV 116,ORV 299,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203011500,LAT  144119,LON  1210522,ALT  0036,RSS -077,OIC 139,OIV 499,OOC 188,OOV 116,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200203011400,LAT  144119,LON  1210522,ALT  0037,RSS -079,OIC 139,OIV 500,OOC 188,OOV 116,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
