00181283,20200129013100,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129013000,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 143,OIV 502,OOC 186,OOV 119,ORV 299,OPT  425,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012900,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 143,OIV 501,OOC 186,OOV 120,ORV 299,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012800,LAT  144119,LON  1210522,ALT  0018,RSS  000,OIC 143,OIV 502,OOC 186,OOV 120,ORV 302,OPT  423,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012700,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012600,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 500,OOC 186,OOV 119,ORV 299,OPT  422,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012500,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 501,OOC 186,OOV 120,ORV 300,OPT  421,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012400,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 301,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012300,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 298,OPT  420,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012200,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 143,OIV 503,OOC 186,OOV 120,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012100,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 503,OOC 187,OOV 119,ORV 299,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129012000,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 302,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011900,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011800,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 141,OIV 501,OOC 186,OOV 118,ORV 300,OPT  415,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011700,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011600,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011500,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 142,OIV 503,OOC 186,OOV 119,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011400,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 142,OIV 504,OOC 186,OOV 119,ORV 300,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011300,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 186,OOV 119,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  409,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011100,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 141,OIV 505,OOC 187,OOV 119,ORV 301,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129011000,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010900,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 142,OIV 505,OOC 186,OOV 119,ORV 300,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010800,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010700,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010600,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010500,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 298,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010400,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010300,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 141,OIV 504,OOC 186,OOV 119,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010200,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 506,OOC 187,OOV 119,ORV 298,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010100,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 501,OOC 187,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129010000,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005900,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 187,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005800,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005700,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 502,OOC 187,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005600,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005500,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005400,LAT  144119,LON  1210522,ALT  0021,RSS -083,OIC 140,OIV 503,OOC 187,OOV 118,ORV 301,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005300,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 501,OOC 187,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005200,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 138,OIV 502,OOC 187,OOV 119,ORV 298,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129005000,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 502,OOC 187,OOV 119,ORV 302,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004900,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 502,OOC 187,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004800,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004700,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004600,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 141,OIV 504,OOC 187,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004500,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 504,OOC 187,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004400,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 503,OOC 187,OOV 121,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004300,LAT  144119,LON  1210522,ALT  0023,RSS  000,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004200,LAT  144119,LON  1210522,ALT  0021,RSS -087,OIC 140,OIV 502,OOC 187,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004100,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 506,OOC 187,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129004000,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 504,OOC 187,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003900,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 139,OIV 499,OOC 187,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003800,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003700,LAT  144119,LON  1210522,ALT  0016,RSS -085,OIC 139,OIV 503,OOC 187,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003600,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003500,LAT  144119,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003400,LAT  144119,LON  1210522,ALT  0019,RSS  000,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003300,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003200,LAT  144119,LON  1210522,ALT  0021,RSS -087,OIC 140,OIV 501,OOC 187,OOV 118,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003100,LAT  144119,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 500,OOC 187,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129003000,LAT  144119,LON  1210522,ALT  0024,RSS -087,OIC 140,OIV 503,OOC 187,OOV 119,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002900,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002800,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002700,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 501,OOC 187,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002600,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 502,OOC 188,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002500,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 188,OOV 117,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002400,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 504,OOC 188,OOV 117,ORV 298,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002300,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 505,OOC 188,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002200,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 502,OOC 187,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002100,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129002000,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 502,OOC 187,OOV 118,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001900,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 298,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001800,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 139,OIV 502,OOC 187,OOV 118,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001700,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 139,OIV 504,OOC 188,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001600,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 504,OOC 188,OOV 118,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001500,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 502,OOC 187,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001400,LAT  144120,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001300,LAT  144120,LON  1210522,ALT  0025,RSS -087,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001200,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 503,OOC 187,OOV 118,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001100,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 503,OOC 187,OOV 117,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129001000,LAT  144120,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 502,OOC 187,OOV 117,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000900,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000800,LAT  144120,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 503,OOC 187,OOV 118,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000700,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 187,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000600,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 501,OOC 187,OOV 117,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000500,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 504,OOC 187,OOV 117,ORV 301,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000400,LAT  144120,LON  1210522,ALT  0028,RSS -085,OIC 139,OIV 503,OOC 188,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000300,LAT  144120,LON  1210522,ALT  0029,RSS -085,OIC 139,OIV 502,OOC 188,OOV 117,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000200,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 139,OIV 503,OOC 188,OOV 118,ORV 297,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000100,LAT  144120,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 503,OOC 188,OOV 118,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129000000,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 140,OIV 502,OOC 188,OOV 117,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200129031500,LAT  144119,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
