00181283,20200124081800,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 141,OIV 503,OOC 187,OOV 118,ORV 302,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081700,LAT  144119,LON  1210522,ALT  0022,RSS -077,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081600,LAT  144119,LON  1210522,ALT  0021,RSS -077,OIC 141,OIV 501,OOC 187,OOV 118,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081500,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 504,OOC 187,OOV 118,ORV 298,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081400,LAT  144119,LON  1210521,ALT  0019,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081300,LAT  144119,LON  1210521,ALT  0017,RSS -077,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081200,LAT  144119,LON  1210521,ALT  0018,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081100,LAT  144119,LON  1210521,ALT  0017,RSS -077,OIC 140,OIV 503,OOC 187,OOV 118,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124081000,LAT  144119,LON  1210521,ALT  0018,RSS -077,OIC 141,OIV 502,OOC 187,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080900,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 141,OIV 502,OOC 187,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080800,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 142,OIV 504,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080700,LAT  144119,LON  1210522,ALT  0016,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080600,LAT  144119,LON  1210522,ALT  0015,RSS -077,OIC 141,OIV 504,OOC 187,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080500,LAT  144119,LON  1210522,ALT  0015,RSS -077,OIC 141,OIV 502,OOC 187,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080400,LAT  144119,LON  1210522,ALT  0015,RSS -077,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080300,LAT  144119,LON  1210522,ALT  0015,RSS -077,OIC 141,OIV 502,OOC 187,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080200,LAT  144119,LON  1210522,ALT  0016,RSS -077,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080100,LAT  144119,LON  1210522,ALT  0015,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124080000,LAT  144119,LON  1210522,ALT  0014,RSS -077,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075900,LAT  144120,LON  1210522,ALT  0015,RSS -079,OIC 141,OIV 507,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075800,LAT  144120,LON  1210522,ALT  0016,RSS -079,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075700,LAT  144119,LON  1210522,ALT  0016,RSS -079,OIC 142,OIV 500,OOC 187,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075600,LAT  144119,LON  1210522,ALT  0017,RSS -077,OIC 142,OIV 500,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075500,LAT  144119,LON  1210522,ALT  0017,RSS -077,OIC 142,OIV 499,OOC 187,OOV 118,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075400,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075300,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 141,OIV 504,OOC 187,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075200,LAT  144119,LON  1210522,ALT  0019,RSS -077,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075100,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 141,OIV 504,OOC 187,OOV 118,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124075000,LAT  144120,LON  1210522,ALT  0022,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074900,LAT  144119,LON  1210522,ALT  0023,RSS -077,OIC 140,OIV 502,OOC 187,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074800,LAT  144119,LON  1210522,ALT  0023,RSS -077,OIC 141,OIV 504,OOC 187,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074700,LAT  144119,LON  1210522,ALT  0022,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074600,LAT  144119,LON  1210522,ALT  0023,RSS -077,OIC 141,OIV 502,OOC 187,OOV 118,ORV 298,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074500,LAT  144119,LON  1210522,ALT  0024,RSS  000,OIC 141,OIV 502,OOC 187,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074400,LAT  144119,LON  1210522,ALT  0025,RSS -077,OIC 141,OIV 506,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074300,LAT  144119,LON  1210522,ALT  0024,RSS -077,OIC 141,OIV 505,OOC 187,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074200,LAT  144119,LON  1210522,ALT  0023,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074100,LAT  144119,LON  1210522,ALT  0023,RSS -077,OIC 141,OIV 504,OOC 187,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124074000,LAT  144120,LON  1210522,ALT  0022,RSS -077,OIC 141,OIV 501,OOC 187,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073900,LAT  144120,LON  1210522,ALT  0021,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073800,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 140,OIV 503,OOC 187,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073700,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 140,OIV 501,OOC 187,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073600,LAT  144119,LON  1210522,ALT  0015,RSS -079,OIC 141,OIV 501,OOC 187,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073500,LAT  144119,LON  1210522,ALT  0013,RSS -079,OIC 141,OIV 503,OOC 187,OOV 119,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073400,LAT  144119,LON  1210522,ALT  0010,RSS -079,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073300,LAT  144119,LON  1210521,ALT  0009,RSS -079,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073200,LAT  144119,LON  1210521,ALT  0007,RSS -079,OIC 141,OIV 504,OOC 187,OOV 118,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073100,LAT  144119,LON  1210521,ALT  0007,RSS -081,OIC 141,OIV 502,OOC 187,OOV 118,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124073000,LAT  144119,LON  1210521,ALT  0007,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072900,LAT  144119,LON  1210521,ALT  0006,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072800,LAT  144119,LON  1210521,ALT  0006,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072700,LAT  144119,LON  1210521,ALT  0002,RSS -079,OIC 140,OIV 504,OOC 187,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072600,LAT  144119,LON  1210521,ALT  0002,RSS -077,OIC 141,OIV 501,OOC 187,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072500,LAT  144119,LON  1210521,ALT  0002,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072400,LAT  144119,LON  1210521,ALT  0003,RSS -079,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072300,LAT  144119,LON  1210521,ALT  0003,RSS -081,OIC 141,OIV 503,OOC 187,OOV 119,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072200,LAT  144119,LON  1210521,ALT  0003,RSS -077,OIC 141,OIV 503,OOC 187,OOV 118,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072100,LAT  144119,LON  1210521,ALT  0006,RSS -079,OIC 141,OIV 504,OOC 187,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124072000,LAT  144119,LON  1210521,ALT  0010,RSS -079,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071900,LAT  144119,LON  1210521,ALT  0010,RSS -081,OIC 141,OIV 502,OOC 187,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071800,LAT  144119,LON  1210521,ALT  0010,RSS -081,OIC 141,OIV 504,OOC 187,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071700,LAT  144119,LON  1210521,ALT  0007,RSS -079,OIC 141,OIV 505,OOC 187,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071600,LAT  144119,LON  1210521,ALT  0004,RSS -079,OIC 140,OIV 505,OOC 187,OOV 118,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071500,LAT  144119,LON  1210521,ALT  0002,RSS -081,OIC 141,OIV 504,OOC 187,OOV 119,ORV 297,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071400,LAT  144120,LON  1210522,ALT  0003,RSS -081,OIC 141,OIV 502,OOC 187,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071300,LAT  144120,LON  1210522,ALT  0003,RSS -087,OIC 142,OIV 508,OOC 188,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071200,LAT  144120,LON  1210522,ALT  0005,RSS -091,OIC 141,OIV 504,OOC 188,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071100,LAT  144120,LON  1210521,ALT  0009,RSS -089,OIC 141,OIV 504,OOC 188,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124071000,LAT  144119,LON  1210521,ALT  0010,RSS -081,OIC 141,OIV 503,OOC 188,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070900,LAT  144119,LON  1210521,ALT  0011,RSS -079,OIC 141,OIV 502,OOC 188,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070800,LAT  144120,LON  1210521,ALT  0009,RSS -075,OIC 141,OIV 502,OOC 188,OOV 118,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070700,LAT  144120,LON  1210522,ALT  0008,RSS -073,OIC 142,OIV 502,OOC 188,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070600,LAT  144120,LON  1210522,ALT  0008,RSS -075,OIC 142,OIV 504,OOC 188,OOV 118,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070500,LAT  144120,LON  1210522,ALT  0010,RSS -077,OIC 141,OIV 504,OOC 188,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070400,LAT  144120,LON  1210522,ALT  0012,RSS -085,OIC 141,OIV 503,OOC 188,OOV 118,ORV 298,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070300,LAT  144120,LON  1210522,ALT  0012,RSS -081,OIC 142,OIV 503,OOC 188,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070200,LAT  144120,LON  1210522,ALT  0013,RSS -087,OIC 142,OIV 503,OOC 188,OOV 118,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070100,LAT  144120,LON  1210522,ALT  0016,RSS -077,OIC 142,OIV 505,OOC 188,OOV 118,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124070000,LAT  144120,LON  1210522,ALT  0019,RSS -083,OIC 142,OIV 503,OOC 188,OOV 118,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065900,LAT  144120,LON  1210521,ALT  0020,RSS -077,OIC 142,OIV 504,OOC 188,OOV 119,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065800,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 142,OIV 501,OOC 188,OOV 118,ORV 301,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065700,LAT  144120,LON  1210521,ALT  0019,RSS -075,OIC 142,OIV 502,OOC 188,OOV 118,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065600,LAT  144120,LON  1210522,ALT  0017,RSS -077,OIC 142,OIV 503,OOC 188,OOV 118,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065500,LAT  144120,LON  1210521,ALT  0016,RSS -077,OIC 142,OIV 504,OOC 188,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065400,LAT  144120,LON  1210521,ALT  0016,RSS -077,OIC 141,OIV 503,OOC 188,OOV 118,ORV 298,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065300,LAT  144120,LON  1210521,ALT  0015,RSS -077,OIC 141,OIV 503,OOC 188,OOV 118,ORV 303,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065200,LAT  144120,LON  1210521,ALT  0015,RSS -077,OIC 142,OIV 503,OOC 188,OOV 119,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065100,LAT  144120,LON  1210521,ALT  0014,RSS -079,OIC 142,OIV 504,OOC 188,OOV 118,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124065000,LAT  144120,LON  1210521,ALT  0015,RSS -079,OIC 142,OIV 504,OOC 188,OOV 118,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124064900,LAT  144120,LON  1210521,ALT  0016,RSS -075,OIC 142,OIV 503,OOC 188,OOV 118,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124064800,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 142,OIV 504,OOC 188,OOV 118,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124064700,LAT  144120,LON  1210521,ALT  0021,RSS -081,OIC 142,OIV 503,OOC 188,OOV 118,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200124064600,LAT  144120,LON  1210521,ALT  0022,RSS -077,OIC 142,OIV 504,OOC 188,OOV 119,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
