00181290,20200121033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0378,PRS 10190,SLP 10193,WD1 166,WDM 159,WS1 010,WSM 022,WND 166,WNS 008,SOL 0218,WET 1,WBG  250,WEA 1
00181290,20200121033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0378,PRS 10189,SLP 10192,WD1 070,WDM 286,WS1 005,WSM 013,WND 161,WNS 008,SOL 0205,WET 1,WBG  250,WEA 1
00181290,20200121033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0385,PRS 10189,SLP 10192,WD1 242,WDM*024,WS1 007,WSM 015,WND 161,WNS 007,SOL 0182,WET 1,WBG  251,WEA 1
00181290,20200121033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0385,PRS 10189,SLP 10192,WD1 066,WDM 017,WS1 005,WSM 016,WND 160,WNS 007,SOL 0180,WET 1,WBG  251,WEA 1
00181290,20200121033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0383,PRS 10189,SLP 10192,WD1 346,WDM*338,WS1 007,WSM 016,WND 158,WNS 008,SOL 0201,WET 1,WBG  250,WEA 1
00181290,20200121033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0385,PRS 10189,SLP 10192,WD1 173,WDM 178,WS1 008,WSM 022,WND 166,WNS 008,SOL 0299,WET 1,WBG  249,WEA 1
00181290,20200121034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0399,PRS 10190,SLP 10193,WD1 152,WDM 200,WS1 006,WSM 011,WND 165,WNS 008,SOL 0565,WET 1,WBG  252,WEA 1
00181290,20200121034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0396,PRS 10190,SLP 10193,WD1 228,WDM 218,WS1 004,WSM 011,WND 169,WNS 008,SOL 0832,WET 1,WBG  256,WEA 1
00181290,20200121034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0397,PRS 10189,SLP 10192,WD1 067,WDM 222,WS1 008,WSM 018,WND 160,WNS 008,SOL 0293,WET 1,WBG  260,WEA 1
00181290,20200121034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0383,PRS 10189,SLP 10192,WD1 177,WDM 176,WS1 011,WSM 031,WND 162,WNS 007,SOL 0541,WET 1,WBG  256,WEA 1
00181290,20200121034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0383,PRS 10190,SLP 10193,WD1 165,WDM 179,WS1 009,WSM 022,WND 161,WNS 007,SOL 0481,WET 1,WBG  256,WEA 1
00181290,20200121034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0382,PRS 10190,SLP 10193,WD1 183,WDM 188,WS1 009,WSM 021,WND 170,WNS 007,SOL 0509,WET 1,WBG  254,WEA 1
00181290,20200121034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0383,PRS 10190,SLP 10193,WD1 171,WDM 190,WS1 010,WSM 020,WND 170,WNS 008,SOL 0280,WET 1,WBG  255,WEA 1
00181290,20200121034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0381,PRS 10189,SLP 10192,WD1 169,WDM 153,WS1 009,WSM 017,WND 172,WNS 008,SOL 0284,WET 1,WBG  252,WEA 1
00181290,20200121034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0385,PRS 10189,SLP 10192,WD1 007,WDM 006,WS1 007,WSM 018,WND 171,WNS 008,SOL 0304,WET 1,WBG  253,WEA 1
00181290,20200121034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0386,PRS 10189,SLP 10192,WD1 337,WDM*324,WS1 006,WSM 016,WND 172,WNS 008,SOL 0400,WET 1,WBG  254,WEA 1
00181290,20200121035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0379,PRS 10189,SLP 10192,WD1 176,WDM 192,WS1 007,WSM 016,WND 174,WNS 008,SOL 0230,WET 1,WBG  253,WEA 1
00181290,20200121035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0387,PRS 10189,SLP 10192,WD1 355,WDM 350,WS1 008,WSM 016,WND 172,WNS 008,SOL 0196,WET 1,WBG  254,WEA 1
00181290,20200121035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0384,PRS 10189,SLP 10192,WD1 014,WDM*026,WS1 006,WSM 013,WND 173,WNS 008,SOL 0173,WET 1,WBG  252,WEA 1
00181290,20200121035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0390,PRS 10189,SLP 10192,WD1 019,WDM 008,WS1 007,WSM 021,WND 157,WNS 008,SOL 0151,WET 1,WBG  254,WEA 1
00181290,20200121035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0383,PRS 10189,SLP 10192,WD1 167,WDM 164,WS1 006,WSM 016,WND 158,WNS 008,SOL 0132,WET 1,WBG  249,WEA 1
00181290,20200121035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0390,PRS 10189,SLP 10192,WD1 049,WDM 349,WS1 006,WSM 013,WND 109,WNS 007,SOL 0123,WET 1,WBG  250,WEA 1
00181290,20200121035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0392,PRS 10189,SLP 10192,WD1 179,WDM 193,WS1 009,WSM 024,WND 055,WNS 007,SOL 0122,WET 1,WBG  249,WEA 1
00181290,20200121035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0393,PRS 10189,SLP 10192,WD1 013,WDM 021,WS1 008,WSM 021,WND 017,WNS 007,SOL 0124,WET 1,WBG  248,WEA 1
00181290,20200121035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0388,PRS 10189,SLP 10192,WD1 170,WDM 174,WS1 008,WSM 012,WND 056,WNS 007,SOL 0132,WET 1,WBG  246,WEA 1
00181290,20200121035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0395,PRS 10188,SLP 10191,WD1 308,WDM 013,WS1 006,WSM 014,WND 103,WNS 007,SOL 0143,WET 1,WBG  248,WEA 1
00181290,20200121040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0398,PRS 10189,SLP 10192,WD1 018,WDM*322,WS1 006,WSM 013,WND 051,WNS 007,SOL 0149,WET 1,WBG  248,WEA 1
00181290,20200121040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0395,PRS 10188,SLP 10191,WD1 359,WDM*048,WS1 007,WSM 014,WND 083,WNS 007,SOL 0151,WET 1,WBG  248,WEA 1
00181290,20200121040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0398,PRS 10188,SLP 10191,WD1 069,WDM*303,WS1 006,WSM 010,WND 103,WNS 007,SOL 0150,WET 1,WBG  248,WEA 1
00181290,20200121040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0401,PRS 10188,SLP 10191,WD1 113,WDM*018,WS1 004,WSM 011,WND 137,WNS 007,SOL 0151,WET 1,WBG  248,WEA 1
00181290,20200121040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0407,PRS 10188,SLP 10191,WD1 176,WDM 152,WS1 008,WSM 023,WND 146,WNS 007,SOL 0150,WET 1,WBG  249,WEA 1
00181290,20200121040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0412,PRS 10188,SLP 10191,WD1 348,WDM*353,WS1 006,WSM 014,WND 154,WNS 007,SOL 0140,WET 1,WBG  250,WEA 1
00181290,20200121040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0409,PRS 10188,SLP 10191,WD1 014,WDM*020,WS1 007,WSM 019,WND 086,WNS 007,SOL 0129,WET 1,WBG  249,WEA 1
00181290,20200121040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0407,PRS 10187,SLP 10190,WD1 156,WDM 179,WS1 009,WSM 022,WND 140,WNS 007,SOL 0118,WET 1,WBG  248,WEA 1
00181290,20200121040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0406,PRS 10187,SLP 10190,WD1 082,WDM 009,WS1 006,WSM 015,WND 101,WNS 007,SOL 0118,WET 1,WBG  247,WEA 1
00181290,20200121040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0402,PRS 10187,SLP 10190,WD1 168,WDM*334,WS1 007,WSM 014,WND 117,WNS 007,SOL 0131,WET 1,WBG  246,WEA 1
00181290,20200121041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0408,PRS 10187,SLP 10190,WD1 014,WDM 173,WS1 009,WSM 031,WND 115,WNS 007,SOL 0163,WET 1,WBG  247,WEA 1
00181290,20200121041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0408,PRS 10187,SLP 10190,WD1 119,WDM 156,WS1 013,WSM 020,WND 121,WNS 008,SOL 0307,WET 1,WBG  247,WEA 1
00181290,20200121041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0410,PRS 10186,SLP 10189,WD1 179,WDM 168,WS1 017,WSM 036,WND 152,WNS 009,SOL 0440,WET 1,WBG  248,WEA 1
00181290,20200121041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0417,PRS 10187,SLP 10190,WD1 172,WDM 192,WS1 009,WSM 017,WND 157,WNS 009,SOL 0814,WET 1,WBG  252,WEA 1
00181290,20200121041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0419,PRS 10186,SLP 10189,WD1 348,WDM 335,WS1 007,WSM 014,WND 150,WNS 009,SOL 0251,WET 1,WBG  256,WEA 1
00181290,20200121041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0411,PRS 10186,SLP 10189,WD1 150,WDM 228,WS1 006,WSM 013,WND 151,WNS 009,SOL 0194,WET 1,WBG  256,WEA 1
00181290,20200121041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0409,PRS 10186,SLP 10189,WD1 069,WDM 130,WS1 006,WSM 016,WND 152,WNS 009,SOL 0181,WET 1,WBG  254,WEA 1
00181290,20200121041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0410,PRS 10186,SLP 10189,WD1 042,WDM 173,WS1 007,WSM 013,WND 150,WNS 009,SOL 0173,WET 1,WBG  253,WEA 1
00181290,20200121041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0407,PRS 10186,SLP 10189,WD1 119,WDM 157,WS1 010,WSM 019,WND 149,WNS 009,SOL 0174,WET 1,WBG  252,WEA 1
00181290,20200121041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0403,PRS 10185,SLP 10188,WD1 163,WDM 147,WS1 012,WSM 027,WND 151,WNS 010,SOL 0180,WET 1,WBG  249,WEA 1
00181290,20200121042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0411,PRS 10185,SLP 10188,WD1 014,WDM 017,WS1 006,WSM 012,WND 149,WNS 009,SOL 0191,WET 1,WBG  249,WEA 1
00181290,20200121042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0409,PRS 10185,SLP 10188,WD1 181,WDM 184,WS1 009,WSM 036,WND 159,WNS 009,SOL 0202,WET 1,WBG  250,WEA 1
00181290,20200121042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0412,PRS 10185,SLP 10188,WD1 104,WDM 033,WS1 007,WSM 016,WND 144,WNS 008,SOL 0213,WET 1,WBG  250,WEA 1
00181290,20200121042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0410,PRS 10185,SLP 10188,WD1 164,WDM 169,WS1 012,WSM 027,WND 142,WNS 008,SOL 0192,WET 1,WBG  250,WEA 1
00181290,20200121042400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0404,PRS 10185,SLP 10188,WD1 105,WDM 167,WS1 011,WSM 026,WND 142,WNS 009,SOL 0198,WET 1,WBG  247,WEA 1
00181290,20200121042500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0412,PRS 10184,SLP 10187,WD1 014,WDM 355,WS1 005,WSM 025,WND 138,WNS 009,SOL 0215,WET 1,WBG  249,WEA 1
00181290,20200121042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0418,PRS 10184,SLP 10187,WD1 350,WDM 305,WS1 006,WSM 012,WND 141,WNS 009,SOL 0246,WET 1,WBG  252,WEA 1
00181290,20200121042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0410,PRS 10184,SLP 10187,WD1 214,WDM 177,WS1 007,WSM 015,WND 151,WNS 009,SOL 0292,WET 1,WBG  251,WEA 1
00181290,20200121042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0413,PRS 10184,SLP 10187,WD1 087,WDM 181,WS1 008,WSM 023,WND 154,WNS 008,SOL 0293,WET 1,WBG  252,WEA 1
00181290,20200121042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0413,PRS 10183,SLP 10186,WD1 183,WDM 180,WS1 007,WSM 021,WND 154,WNS 008,SOL 0266,WET 1,WBG  252,WEA 1
00181290,20200121043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0408,PRS 10184,SLP 10187,WD1 173,WDM 166,WS1 013,WSM 024,WND 165,WNS 009,SOL 0257,WET 1,WBG  251,WEA 1
00181290,20200121043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0407,PRS 10183,SLP 10186,WD1 166,WDM 172,WS1 012,WSM 025,WND 162,WNS 009,SOL 0295,WET 1,WBG  251,WEA 1
00181290,20200121043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0411,PRS 10184,SLP 10187,WD1 029,WDM 360,WS1 006,WSM 013,WND 159,WNS 009,SOL 0450,WET 1,WBG  252,WEA 1
00181290,20200121043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0413,PRS 10184,SLP 10187,WD1 345,WDM 342,WS1 008,WSM 023,WND 156,WNS 008,SOL 0464,WET 1,WBG  255,WEA 1
00181290,20200121043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0395,PRS 10184,SLP 10187,WD1 156,WDM 188,WS1 008,WSM 027,WND 167,WNS 008,SOL 0270,WET 1,WBG  252,WEA 1
00181290,20200121043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0380,PRS 10184,SLP 10187,WD1 358,WDM 050,WS1 007,WSM 015,WND 167,WNS 008,SOL 0234,WET 1,WBG  249,WEA 1
00181290,20200121043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0378,PRS 10183,SLP 10186,WD1 174,WDM 201,WS1 010,WSM 023,WND 169,WNS 009,SOL 0220,WET 1,WBG  248,WEA 1
00181290,20200121043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0377,PRS 10183,SLP 10186,WD1 327,WDM 002,WS1 006,WSM 014,WND 163,WNS 009,SOL 0218,WET 1,WBG  247,WEA 1
00181290,20200121043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0375,PRS 10183,SLP 10186,WD1 007,WDM*359,WS1 006,WSM 011,WND 161,WNS 008,SOL 0219,WET 1,WBG  248,WEA 1
00181290,20200121043900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0366,PRS 10183,SLP 10186,WD1 131,WDM*020,WS1 007,WSM 013,WND 156,WNS 008,SOL 0220,WET 1,WBG  246,WEA 1
00181290,20200121044000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0366,PRS 10183,SLP 10186,WD1 195,WDM 188,WS1 007,WSM 013,WND 149,WNS 008,SOL 0214,WET 1,WBG  246,WEA 1
00181290,20200121044100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0366,PRS 10183,SLP 10186,WD1 322,WDM 178,WS1 006,WSM 014,WND 067,WNS 007,SOL 0203,WET 1,WBG  246,WEA 1
00181290,20200121044200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0354,PRS 10183,SLP 10186,WD1 179,WDM 192,WS1 012,WSM 027,WND 183,WNS 008,SOL 0195,WET 1,WBG  242,WEA 1
00181290,20200121044300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0347,PRS 10183,SLP 10186,WD1 143,WDM 130,WS1 008,WSM 021,WND 170,WNS 008,SOL 0190,WET 1,WBG  239,WEA 1
00181290,20200121044400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0344,PRS 10183,SLP 10186,WD1 170,WDM 182,WS1 009,WSM 020,WND 172,WNS 008,SOL 0189,WET 1,WBG  238,WEA 1
00181290,20200121044500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0348,PRS 10183,SLP 10186,WD1 218,WDM 311,WS1 008,WSM 016,WND 175,WNS 008,SOL 0186,WET 1,WBG  238,WEA 1
00181290,20200121044600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0346,PRS 10183,SLP 10186,WD1 182,WDM 212,WS1 006,WSM 015,WND 177,WNS 008,SOL 0171,WET 1,WBG  238,WEA 1
00181290,20200121044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0345,PRS 10182,SLP 10185,WD1 170,WDM 171,WS1 013,WSM 029,WND 173,WNS 008,SOL 0152,WET 1,WBG  236,WEA 1
00181290,20200121044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0351,PRS 10182,SLP 10185,WD1 041,WDM 162,WS1 007,WSM 012,WND 172,WNS 008,SOL 0146,WET 1,WBG  237,WEA 1
00181290,20200121044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0354,PRS 10182,SLP 10185,WD1 359,WDM 155,WS1 008,WSM 019,WND 173,WNS 008,SOL 0717,WET 1,WBG  238,WEA 1
00181290,20200121045000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0354,PRS 10182,SLP 10185,WD1 043,WDM 034,WS1 006,WSM 014,WND 166,WNS 008,SOL 0744,WET 1,WBG  241,WEA 1
00181290,20200121045100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0359,PRS 10181,SLP 10184,WD1 108,WDM 169,WS1 005,WSM 014,WND 163,WNS 008,SOL 0729,WET 1,WBG  245,WEA 1
00181290,20200121045200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0361,PRS 10181,SLP 10184,WD1 358,WDM 028,WS1 005,WSM 010,WND 156,WNS 008,SOL 0720,WET 1,WBG  251,WEA 1
00181290,20200121045300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0349,PRS 10180,SLP 10183,WD1 360,WDM 023,WS1 003,WSM 007,WND 156,WNS 007,SOL 0712,WET 1,WBG  252,WEA 1
00181290,20200121045400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0350,PRS 10180,SLP 10183,WD1 001,WDM*342,WS1 006,WSM 009,WND 119,WNS 007,SOL 0711,WET 1,WBG  256,WEA 1
00181290,20200121045500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0341,PRS 10180,SLP 10183,WD1 164,WDM 174,WS1 009,WSM 024,WND 129,WNS 007,SOL 0719,WET 1,WBG  256,WEA 1
00181290,20200121045600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0332,PRS 10179,SLP 10182,WD1 029,WDM 031,WS1 016,WSM 034,WND 059,WNS 008,SOL 0731,WET 0,WBG  251,WEA 0
00181290,20200121045700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0326,PRS 10179,SLP 10182,WD1 169,WDM 170,WS1 017,WSM 034,WND 067,WNS 008,SOL 0748,WET 0,WBG  247,WEA 0
00181290,20200121045800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0329,PRS 10179,SLP 10182,WD1 189,WDM 176,WS1 008,WSM 019,WND 102,WNS 008,SOL 0761,WET 0,WBG  248,WEA 0
00181290,20200121045900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0330,PRS 10179,SLP 10182,WD1 171,WDM 182,WS1 011,WSM 023,WND 133,WNS 009,SOL 0765,WET 0,WBG  251,WEA 0
00181290,20200121050000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0338,PRS 10179,SLP 10182,WD1 008,WDM 358,WS1 005,WSM 010,WND 129,WNS 009,SOL 0755,WET 0,WBG  254,WEA 0
00181290,20200121050100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0331,PRS 10179,SLP 10182,WD1 349,WDM 200,WS1 008,WSM 015,WND 119,WNS 009,SOL 0748,WET 0,WBG  255,WEA 0
00181290,20200121050200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0325,PRS 10179,SLP 10182,WD1 013,WDM 009,WS1 005,WSM 010,WND 105,WNS 009,SOL 0743,WET 0,WBG  256,WEA 0
00181290,20200121050300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0321,PRS 10179,SLP 10182,WD1 177,WDM 172,WS1 009,WSM 027,WND 122,WNS 009,SOL 0740,WET 0,WBG  256,WEA 0
00181290,20200121050400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0310,PRS 10178,SLP 10181,WD1 177,WDM 175,WS1 010,WSM 021,WND 149,WNS 010,SOL 0492,WET 1,WBG  249,WEA 1
00181290,20200121050500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0315,PRS 10178,SLP 10181,WD1 164,WDM 151,WS1 006,WSM 014,WND 149,WNS 010,SOL 0453,WET 1,WBG  248,WEA 1
00181290,20200121050600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0313,PRS 10178,SLP 10181,WD1 255,WDM 220,WS1 006,WSM 018,WND 173,WNS 009,SOL 0195,WET 1,WBG  248,WEA 1
00181290,20200121050700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0309,PRS 10177,SLP 10180,WD1 259,WDM 233,WS1 006,WSM 013,WND 185,WNS 007,SOL 0612,WET 1,WBG  245,WEA 1
00181290,20200121050800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0313,PRS 10177,SLP 10180,WD1 162,WDM 167,WS1 006,WSM 020,WND 179,WNS 007,SOL 0699,WET 1,WBG  247,WEA 1
00181290,20200121050900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0312,PRS 10177,SLP 10180,WD1 017,WDM 034,WS1 007,WSM 019,WND 021,WNS 007,SOL 0706,WET 1,WBG  247,WEA 1
00181290,20200121051000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0309,PRS 10177,SLP 10180,WD1 173,WDM 168,WS1 013,WSM 033,WND 175,WNS 008,SOL 0712,WET 0,WBG  246,WEA 0
00181290,20200121051100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0309,PRS 10177,SLP 10180,WD1 167,WDM 177,WS1 015,WSM 032,WND 172,WNS 008,SOL 0712,WET 0,WBG  245,WEA 0
00181290,20200121051200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0308,PRS 10177,SLP 10180,WD1 144,WDM 358,WS1 008,WSM 019,WND 172,WNS 009,SOL 0711,WET 0,WBG  244,WEA 0
00181290,20200121051300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0311,PRS 10176,SLP 10179,WD1 174,WDM 203,WS1 009,WSM 019,WND 173,WNS 009,SOL 0617,WET 0,WBG  246,WEA 0
00181290,20200121051400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0313,PRS 10176,SLP 10179,WD1 185,WDM 199,WS1 011,WSM 024,WND 174,WNS 009,SOL 0680,WET 0,WBG  246,WEA 0
00181290,20200121051500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0333,PRS 10176,SLP 10179,WD1 173,WDM 189,WS1 007,WSM 028,WND 175,WNS 009,SOL 0707,WET 0,WBG  253,WEA 0
00181290,20200121051600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0317,PRS 10176,SLP 10179,WD1 169,WDM 172,WS1 011,WSM 029,WND 172,WNS 009,SOL 0706,WET 0,WBG  252,WEA 0
00181290,20200121051700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0306,PRS 10176,SLP 10179,WD1 165,WDM 144,WS1 007,WSM 021,WND 167,WNS 009,SOL 0701,WET 0,WBG  248,WEA 0
00181290,20200121051800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0306,PRS 10175,SLP 10178,WD1 151,WDM 186,WS1 010,WSM 028,WND 166,WNS 010,SOL 0693,WET 0,WBG  247,WEA 0
00181290,20200121051900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0301,PRS 10175,SLP 10178,WD1 168,WDM 177,WS1 014,WSM 034,WND 169,WNS 011,SOL 0685,WET 0,WBG  245,WEA 0
00181290,20200121052000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0305,PRS 10175,SLP 10178,WD1 149,WDM 181,WS1 011,WSM 021,WND 167,WNS 010,SOL 0689,WET 0,WBG  245,WEA 0
