00181290,20200118015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0555,PRS 10149,SLP 10152,WD1 215,WDM 174,WS1 001,WSM 002,WND 025,WNS 001,SOL 0118,WET 1,WBG  280,WEA 1
00181290,20200118015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10149,SLP 10152,WD1 000,WDM*025,WS1 000,WSM 001,WND 039,WNS 001,SOL 0117,WET 1,WBG  278,WEA 1
00181290,20200118015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0541,PRS 10149,SLP 10152,WD1 269,WDM*278,WS1 001,WSM 002,WND 227,WNS 001,SOL 0118,WET 1,WBG  277,WEA 1
00181290,20200118015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0546,PRS 10149,SLP 10152,WD1 047,WDM 007,WS1 001,WSM 002,WND 185,WNS 001,SOL 0118,WET 1,WBG  278,WEA 1
00181290,20200118015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0545,PRS 10150,SLP 10153,WD1 072,WDM 143,WS1 001,WSM 003,WND 221,WNS 001,SOL 0122,WET 1,WBG  278,WEA 1
00181290,20200118015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0552,PRS 10150,SLP 10153,WD1 158,WDM 141,WS1 001,WSM 003,WND 242,WNS 001,SOL 0134,WET 1,WBG  279,WEA 1
00181290,20200118015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0566,PRS 10150,SLP 10153,WD1 000,WDM 329,WS1 000,WSM 002,WND 307,WNS 001,SOL 0135,WET 1,WBG  281,WEA 1
00181290,20200118015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0575,PRS 10150,SLP 10153,WD1 000,WDM*351,WS1 000,WSM 002,WND 304,WNS 001,SOL 0142,WET 1,WBG  282,WEA 1
00181290,20200118014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0567,PRS 10150,SLP 10153,WD1 052,WDM 043,WS1 001,WSM 004,WND 323,WNS 001,SOL 0147,WET 1,WBG  279,WEA 1
00181290,20200118014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0568,PRS 10150,SLP 10153,WD1 024,WDM 041,WS1 001,WSM 004,WND 159,WNS 001,SOL 0154,WET 1,WBG  280,WEA 1
00181290,20200118014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0553,PRS 10150,SLP 10153,WD1 196,WDM 198,WS1 001,WSM 003,WND 164,WNS 001,SOL 0158,WET 1,WBG  276,WEA 1
00181290,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0550,PRS 10150,SLP 10153,WD1 225,WDM 193,WS1 002,WSM 004,WND 150,WNS 001,SOL 0128,WET 1,WBG  276,WEA 1
00181290,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0562,PRS 10151,SLP 10154,WD1 000,WDM 213,WS1 000,WSM 002,WND 126,WNS 001,SOL 0115,WET 1,WBG  277,WEA 1
00181290,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0556,PRS 10151,SLP 10154,WD1 258,WDM 209,WS1 001,WSM 002,WND 126,WNS 001,SOL 0107,WET 1,WBG  276,WEA 1
00181290,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0567,PRS 10151,SLP 10154,WD1 000,WDM 036,WS1 000,WSM 002,WND 144,WNS 001,SOL 0104,WET 1,WBG  278,WEA 1
00181290,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0570,PRS 10151,SLP 10154,WD1 021,WDM 001,WS1 001,WSM 002,WND 170,WNS 001,SOL 0102,WET 1,WBG  279,WEA 1
00181290,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0562,PRS 10151,SLP 10154,WD1 000,WDM 012,WS1 000,WSM 001,WND 169,WNS 002,SOL 0102,WET 1,WBG  277,WEA 1
00181290,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0552,PRS 10151,SLP 10154,WD1 074,WDM 046,WS1 001,WSM 003,WND 150,WNS 002,SOL 0105,WET 1,WBG  274,WEA 1
00181290,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0551,PRS 10151,SLP 10154,WD1 149,WDM 153,WS1 002,WSM 004,WND 120,WNS 002,SOL 0109,WET 1,WBG  273,WEA 1
00181290,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0540,PRS 10151,SLP 10154,WD1 145,WDM 066,WS1 002,WSM 004,WND 061,WNS 002,SOL 0113,WET 1,WBG  272,WEA 1
00181290,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0554,PRS 10151,SLP 10154,WD1 139,WDM 149,WS1 002,WSM 004,WND 061,WNS 002,SOL 0116,WET 1,WBG  276,WEA 1
00181290,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0543,PRS 10152,SLP 10155,WD1 337,WDM 234,WS1 001,WSM 003,WND 018,WNS 002,SOL 0118,WET 1,WBG  273,WEA 1
00181290,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0543,PRS 10152,SLP 10155,WD1 278,WDM 209,WS1 001,WSM 003,WND 016,WNS 002,SOL 0121,WET 1,WBG  272,WEA 1
00181290,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0546,PRS 10152,SLP 10155,WD1 241,WDM 229,WS1 001,WSM 004,WND 027,WNS 002,SOL 0124,WET 1,WBG  273,WEA 1
00181290,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0534,PRS 10152,SLP 10155,WD1 229,WDM 218,WS1 002,WSM 005,WND 049,WNS 002,SOL 0129,WET 1,WBG  270,WEA 1
00181290,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0542,PRS 10152,SLP 10155,WD1 077,WDM 165,WS1 003,WSM 004,WND 041,WNS 002,SOL 0132,WET 1,WBG  274,WEA 1
00181290,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0552,PRS 10152,SLP 10155,WD1 028,WDM 013,WS1 002,WSM 003,WND 036,WNS 001,SOL 0134,WET 1,WBG  276,WEA 1
00181290,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0555,PRS 10152,SLP 10155,WD1 029,WDM 027,WS1 002,WSM 004,WND 030,WNS 001,SOL 0137,WET 1,WBG  277,WEA 1
00181290,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0561,PRS 10152,SLP 10155,WD1 050,WDM 029,WS1 002,WSM 004,WND 038,WNS 001,SOL 0139,WET 1,WBG  278,WEA 1
00181290,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0554,PRS 10152,SLP 10155,WD1 154,WDM 140,WS1 001,WSM 003,WND 190,WNS 001,SOL 0140,WET 1,WBG  277,WEA 1
00181290,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0560,PRS 10153,SLP 10156,WD1 303,WDM 238,WS1 001,WSM 004,WND 246,WNS 002,SOL 0141,WET 1,WBG  278,WEA 1
00181290,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0563,PRS 10153,SLP 10156,WD1 004,WDM*336,WS1 001,WSM 002,WND 268,WNS 002,SOL 0142,WET 1,WBG  278,WEA 1
00181290,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0544,PRS 10153,SLP 10156,WD1 066,WDM 047,WS1 001,WSM 002,WND 246,WNS 002,SOL 0143,WET 1,WBG  273,WEA 1
00181290,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10153,SLP 10156,WD1 126,WDM*133,WS1 001,WSM 003,WND 236,WNS 002,SOL 0142,WET 1,WBG  272,WEA 1
00181290,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0536,PRS 10153,SLP 10156,WD1 336,WDM*335,WS1 001,WSM 003,WND 234,WNS 002,SOL 0138,WET 1,WBG  271,WEA 1
00181290,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0536,PRS 10153,SLP 10156,WD1 016,WDM*022,WS1 001,WSM 003,WND 220,WNS 002,SOL 0136,WET 1,WBG  270,WEA 1
00181290,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0542,PRS 10153,SLP 10156,WD1 260,WDM 240,WS1 002,WSM 003,WND 198,WNS 002,SOL 0138,WET 1,WBG  271,WEA 1
00181290,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0537,PRS 10153,SLP 10156,WD1 206,WDM 217,WS1 002,WSM 004,WND 183,WNS 002,SOL 0141,WET 1,WBG  270,WEA 1
00181290,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0536,PRS 10153,SLP 10156,WD1 186,WDM 173,WS1 003,WSM 006,WND 165,WNS 002,SOL 0145,WET 1,WBG  271,WEA 1
00181290,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0528,PRS 10153,SLP 10156,WD1 303,WDM 326,WS1 002,WSM 005,WND 133,WNS 001,SOL 0148,WET 1,WBG  270,WEA 1
00181290,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0549,PRS 10154,SLP 10157,WD1 323,WDM*336,WS1 002,WSM 007,WND 122,WNS 001,SOL 0149,WET 1,WBG  276,WEA 1
00181290,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0553,PRS 10154,SLP 10157,WD1 101,WDM 029,WS1 001,WSM 002,WND 118,WNS 001,SOL 0146,WET 1,WBG  277,WEA 1
00181290,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0543,PRS 10154,SLP 10157,WD1 125,WDM 025,WS1 001,WSM 002,WND 114,WNS 001,SOL 0142,WET 1,WBG  274,WEA 1
00181290,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0548,PRS 10153,SLP 10156,WD1 177,WDM 173,WS1 002,WSM 004,WND 104,WNS 001,SOL 0142,WET 1,WBG  275,WEA 1
00181290,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0540,PRS 10153,SLP 10156,WD1 042,WDM 046,WS1 001,WSM 003,WND 082,WNS 001,SOL 0142,WET 1,WBG  273,WEA 1
00181290,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0550,PRS 10154,SLP 10157,WD1 149,WDM 183,WS1 002,WSM 004,WND 084,WNS 001,SOL 0142,WET 1,WBG  276,WEA 1
00181290,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0556,PRS 10154,SLP 10157,WD1 074,WDM 019,WS1 001,WSM 002,WND 064,WNS 001,SOL 0142,WET 1,WBG  277,WEA 1
00181290,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0543,PRS 10154,SLP 10157,WD1 146,WDM 141,WS1 001,WSM 003,WND 067,WNS 001,SOL 0142,WET 1,WBG  275,WEA 1
00181290,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0551,PRS 10154,SLP 10157,WD1 111,WDM 163,WS1 001,WSM 003,WND 061,WNS 001,SOL 0140,WET 1,WBG  276,WEA 1
00181290,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0556,PRS 10154,SLP 10157,WD1 051,WDM 026,WS1 001,WSM 002,WND 053,WNS 001,SOL 0140,WET 1,WBG  277,WEA 1
00181290,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0558,PRS 10154,SLP 10157,WD1 026,WDM 028,WS1 001,WSM 003,WND 049,WNS 001,SOL 0142,WET 1,WBG  277,WEA 1
00181290,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0546,PRS 10154,SLP 10157,WD1 048,WDM 165,WS1 001,WSM 002,WND 054,WNS 001,SOL 0144,WET 1,WBG  274,WEA 1
00181290,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0554,PRS 10154,SLP 10157,WD1 074,WDM 042,WS1 002,WSM 004,WND 064,WNS 001,SOL 0146,WET 1,WBG  276,WEA 1
00181290,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0555,PRS 10154,SLP 10157,WD1 025,WDM 004,WS1 001,WSM 002,WND 112,WNS 001,SOL 0145,WET 1,WBG  276,WEA 1
00181290,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0547,PRS 10154,SLP 10157,WD1 037,WDM 037,WS1 001,WSM 002,WND 115,WNS 001,SOL 0142,WET 1,WBG  274,WEA 1
00181290,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0552,PRS 10153,SLP 10156,WD1 319,WDM*034,WS1 001,WSM 002,WND 160,WNS 001,SOL 0136,WET 1,WBG  275,WEA 1
00181290,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0540,PRS 10153,SLP 10156,WD1 153,WDM 267,WS1 001,WSM 002,WND 119,WNS 002,SOL 0132,WET 1,WBG  271,WEA 1
00181290,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0555,PRS 10153,SLP 10156,WD1 093,WDM 132,WS1 002,WSM 004,WND 091,WNS 002,SOL 0129,WET 1,WBG  275,WEA 1
00181290,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0560,PRS 10153,SLP 10156,WD1 000,WDM*057,WS1 000,WSM 002,WND 060,WNS 002,SOL 0126,WET 1,WBG  275,WEA 1
00181290,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0565,PRS 10153,SLP 10156,WD1 011,WDM*350,WS1 001,WSM 002,WND 066,WNS 002,SOL 0125,WET 1,WBG  276,WEA 1
00181290,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0561,PRS 10153,SLP 10156,WD1 056,WDM 047,WS1 001,WSM 002,WND 051,WNS 002,SOL 0125,WET 1,WBG  274,WEA 1
00181290,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0542,PRS 10153,SLP 10156,WD1 184,WDM 191,WS1 001,WSM 004,WND 077,WNS 002,SOL 0124,WET 1,WBG  270,WEA 1
00181290,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0534,PRS 10153,SLP 10156,WD1 169,WDM*114,WS1 004,WSM 006,WND 063,WNS 002,SOL 0124,WET 1,WBG  270,WEA 1
00181290,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0542,PRS 10153,SLP 10156,WD1 017,WDM 326,WS1 001,WSM 003,WND 032,WNS 002,SOL 0115,WET 1,WBG  273,WEA 1
00181290,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0531,PRS 10153,SLP 10156,WD1 220,WDM 219,WS1 002,WSM 004,WND 049,WNS 002,SOL 0111,WET 1,WBG  271,WEA 1
00181290,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0537,PRS 10153,SLP 10156,WD1 015,WDM 024,WS1 003,WSM 005,WND 048,WNS 002,SOL 0123,WET 1,WBG  274,WEA 1
00181290,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0555,PRS 10153,SLP 10156,WD1 020,WDM 029,WS1 001,WSM 003,WND 054,WNS 002,SOL 0132,WET 1,WBG  277,WEA 1
00181290,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0548,PRS 10153,SLP 10156,WD1 036,WDM 143,WS1 001,WSM 002,WND 053,WNS 002,SOL 0144,WET 1,WBG  275,WEA 1
00181290,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0535,PRS 10152,SLP 10155,WD1 062,WDM*042,WS1 002,WSM 006,WND 053,WNS 002,SOL 0151,WET 1,WBG  272,WEA 1
00181290,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0536,PRS 10152,SLP 10155,WD1 298,WDM 310,WS1 003,WSM 005,WND 055,WNS 002,SOL 0147,WET 1,WBG  275,WEA 1
00181290,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0553,PRS 10152,SLP 10155,WD1 113,WDM 134,WS1 002,WSM 005,WND 075,WNS 001,SOL 0148,WET 1,WBG  280,WEA 1
00181290,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0545,PRS 10152,SLP 10155,WD1 077,WDM 131,WS1 002,WSM 003,WND 077,WNS 001,SOL 0158,WET 1,WBG  278,WEA 1
00181290,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0537,PRS 10152,SLP 10155,WD1 032,WDM 019,WS1 001,WSM 003,WND 069,WNS 001,SOL 0165,WET 1,WBG  276,WEA 1
00181290,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0546,PRS 10152,SLP 10155,WD1 131,WDM 139,WS1 002,WSM 005,WND 069,WNS 001,SOL 0156,WET 1,WBG  279,WEA 1
00181290,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0542,PRS 10152,SLP 10155,WD1 000,WDM 048,WS1 000,WSM 002,WND 056,WNS 001,SOL 0146,WET 1,WBG  278,WEA 1
00181290,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0549,PRS 10152,SLP 10155,WD1 037,WDM*025,WS1 003,WSM 006,WND 047,WNS 002,SOL 0141,WET 1,WBG  282,WEA 1
00181290,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0555,PRS 10152,SLP 10155,WD1 336,WDM*333,WS1 001,WSM 003,WND 055,WNS 001,SOL 0155,WET 1,WBG  283,WEA 1
00181290,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0549,PRS 10152,SLP 10155,WD1 031,WDM 037,WS1 001,WSM 004,WND 062,WNS 001,SOL 0159,WET 1,WBG  280,WEA 1
00181290,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0570,PRS 10152,SLP 10155,WD1 094,WDM 025,WS1 001,WSM 004,WND 052,WNS 001,SOL 0189,WET 1,WBG  283,WEA 1
00181290,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0561,PRS 10152,SLP 10155,WD1 172,WDM 197,WS1 001,WSM 003,WND 053,WNS 001,SOL 0279,WET 1,WBG  278,WEA 1
00181290,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0556,PRS 10152,SLP 10155,WD1 126,WDM 118,WS1 002,WSM 003,WND 041,WNS 002,SOL 0184,WET 1,WBG  276,WEA 1
00181290,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0577,PRS 10152,SLP 10155,WD1 036,WDM 059,WS1 001,WSM 003,WND 026,WNS 001,SOL 0194,WET 1,WBG  280,WEA 1
00181290,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0566,PRS 10152,SLP 10155,WD1 036,WDM 043,WS1 001,WSM 003,WND 024,WNS 002,SOL 0178,WET 1,WBG  276,WEA 1
00181290,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0570,PRS 10152,SLP 10155,WD1 047,WDM 022,WS1 001,WSM 003,WND 023,WNS 002,SOL 0158,WET 1,WBG  276,WEA 1
00181290,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0563,PRS 10151,SLP 10154,WD1 012,WDM 031,WS1 003,WSM 007,WND 028,WNS 002,SOL 0154,WET 1,WBG  276,WEA 1
