00181290,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0586,PRS 10150,SLP 10153,WD1 111,WDM 088,WS1 001,WSM 002,WND 184,WNS 003,SOL 0209,WET 1,WBG  264,WEA 1
00181290,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0587,PRS 10150,SLP 10153,WD1 076,WDM 016,WS1 002,WSM 003,WND 187,WNS 003,SOL 0210,WET 1,WBG  266,WEA 1
00181290,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0592,PRS 10151,SLP 10154,WD1 140,WDM 125,WS1 002,WSM 004,WND 184,WNS 002,SOL 0210,WET 1,WBG  268,WEA 1
00181290,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0589,PRS 10151,SLP 10154,WD1 057,WDM 110,WS1 001,WSM 002,WND 170,WNS 002,SOL 0211,WET 1,WBG  269,WEA 1
00181290,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0585,PRS 10151,SLP 10154,WD1 000,WDM 027,WS1 000,WSM 002,WND 151,WNS 002,SOL 0212,WET 1,WBG  271,WEA 1
00181290,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0573,PRS 10151,SLP 10154,WD1 042,WDM 036,WS1 003,WSM 005,WND 110,WNS 002,SOL 0212,WET 1,WBG  270,WEA 1
00181290,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0570,PRS 10151,SLP 10154,WD1 049,WDM 046,WS1 002,WSM 006,WND 085,WNS 002,SOL 0216,WET 1,WBG  269,WEA 1
00181290,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0566,PRS 10151,SLP 10154,WD1 023,WDM 005,WS1 002,WSM 003,WND 071,WNS 002,SOL 0220,WET 1,WBG  268,WEA 1
00181290,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0567,PRS 10152,SLP 10155,WD1 044,WDM 058,WS1 003,WSM 004,WND 059,WNS 002,SOL 0226,WET 1,WBG  268,WEA 1
00181290,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0563,PRS 10152,SLP 10155,WD1 053,WDM 062,WS1 002,WSM 004,WND 053,WNS 002,SOL 0233,WET 1,WBG  267,WEA 1
00181290,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0560,PRS 10152,SLP 10155,WD1 137,WDM 153,WS1 002,WSM 003,WND 056,WNS 002,SOL 0241,WET 1,WBG  267,WEA 1
00181290,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0558,PRS 10152,SLP 10155,WD1 139,WDM 164,WS1 002,WSM 004,WND 063,WNS 002,SOL 0242,WET 1,WBG  267,WEA 1
00181290,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0553,PRS 10152,SLP 10155,WD1 138,WDM 049,WS1 002,WSM 003,WND 069,WNS 002,SOL 0244,WET 1,WBG  266,WEA 1
00181290,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0548,PRS 10152,SLP 10155,WD1 128,WDM 129,WS1 001,WSM 003,WND 074,WNS 002,SOL 0249,WET 1,WBG  267,WEA 1
00181290,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0550,PRS 10153,SLP 10156,WD1 126,WDM 112,WS1 002,WSM 003,WND 079,WNS 002,SOL 0251,WET 1,WBG  270,WEA 1
00181290,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0544,PRS 10153,SLP 10156,WD1 159,WDM 141,WS1 002,WSM 005,WND 094,WNS 002,SOL 0256,WET 1,WBG  271,WEA 1
00181290,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0543,PRS 10153,SLP 10156,WD1 178,WDM 175,WS1 004,WSM 007,WND 122,WNS 002,SOL 0259,WET 1,WBG  271,WEA 1
00181290,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0549,PRS 10153,SLP 10156,WD1 163,WDM 169,WS1 003,WSM 005,WND 134,WNS 002,SOL 0260,WET 1,WBG  269,WEA 1
00181290,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0546,PRS 10153,SLP 10156,WD1 058,WDM 145,WS1 002,WSM 004,WND 140,WNS 002,SOL 0263,WET 1,WBG  270,WEA 1
00181290,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0545,PRS 10153,SLP 10156,WD1 050,WDM 041,WS1 002,WSM 005,WND 140,WNS 002,SOL 0265,WET 1,WBG  270,WEA 1
00181290,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10153,SLP 10156,WD1 078,WDM 074,WS1 002,WSM 006,WND 132,WNS 002,SOL 0268,WET 0,WBG  267,WEA 0
00181290,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0526,PRS 10153,SLP 10156,WD1 113,WDM 134,WS1 003,WSM 006,WND 129,WNS 002,SOL 0273,WET 0,WBG  264,WEA 0
00181290,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0534,PRS 10153,SLP 10156,WD1 055,WDM 116,WS1 001,WSM 003,WND 123,WNS 002,SOL 0277,WET 0,WBG  266,WEA 0
00181290,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0528,PRS 10153,SLP 10156,WD1 112,WDM 014,WS1 001,WSM 003,WND 122,WNS 002,SOL 0280,WET 0,WBG  265,WEA 0
00181290,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0529,PRS 10153,SLP 10156,WD1 024,WDM 029,WS1 003,WSM 007,WND 108,WNS 002,SOL 0280,WET 0,WBG  268,WEA 0
00181290,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0525,PRS 10153,SLP 10156,WD1 023,WDM 036,WS1 003,WSM 005,WND 088,WNS 002,SOL 0280,WET 0,WBG  267,WEA 0
00181290,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0522,PRS 10153,SLP 10156,WD1 343,WDM 015,WS1 002,WSM 005,WND 061,WNS 002,SOL 0281,WET 0,WBG  266,WEA 0
00181290,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0522,PRS 10153,SLP 10156,WD1 134,WDM 133,WS1 001,WSM 003,WND 056,WNS 002,SOL 0280,WET 0,WBG  266,WEA 0
00181290,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0524,PRS 10153,SLP 10156,WD1 179,WDM 190,WS1 004,WSM 007,WND 073,WNS 002,SOL 0280,WET 0,WBG  268,WEA 0
00181290,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0517,PRS 10153,SLP 10156,WD1 178,WDM 193,WS1 004,WSM 006,WND 105,WNS 002,SOL 0274,WET 0,WBG  265,WEA 0
00181290,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10153,SLP 10156,WD1 188,WDM 171,WS1 002,WSM 004,WND 124,WNS 002,SOL 0267,WET 0,WBG  264,WEA 0
00181290,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0526,PRS 10153,SLP 10156,WD1 225,WDM 227,WS1 001,WSM 004,WND 139,WNS 002,SOL 0275,WET 0,WBG  267,WEA 0
00181290,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0522,PRS 10154,SLP 10157,WD1 190,WDM 197,WS1 005,WSM 010,WND 168,WNS 003,SOL 0282,WET 0,WBG  268,WEA 0
00181290,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0510,PRS 10154,SLP 10157,WD1 191,WDM 211,WS1 006,WSM 008,WND 179,WNS 003,SOL 0287,WET 0,WBG  262,WEA 0
00181290,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10154,SLP 10157,WD1 030,WDM 352,WS1 006,WSM 014,WND 181,WNS 003,SOL 0293,WET 0,WBG  260,WEA 0
00181290,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0513,PRS 10154,SLP 10157,WD1 150,WDM*132,WS1 004,WSM 008,WND 180,WNS 004,SOL 0295,WET 0,WBG  260,WEA 0
00181290,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0512,PRS 10154,SLP 10157,WD1 192,WDM 181,WS1 006,WSM 012,WND 182,WNS 004,SOL 0287,WET 0,WBG  260,WEA 0
00181290,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0516,PRS 10154,SLP 10157,WD1 201,WDM 204,WS1 003,WSM 007,WND 185,WNS 004,SOL 0273,WET 0,WBG  261,WEA 0
00181290,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0521,PRS 10154,SLP 10157,WD1 159,WDM 146,WS1 004,WSM 010,WND 182,WNS 004,SOL 0277,WET 0,WBG  263,WEA 0
00181290,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0512,PRS 10154,SLP 10157,WD1 166,WDM 174,WS1 005,WSM 008,WND 180,WNS 004,SOL 0291,WET 0,WBG  262,WEA 0
00181290,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0521,PRS 10154,SLP 10157,WD1 046,WDM 033,WS1 004,WSM 007,WND 173,WNS 004,SOL 0297,WET 0,WBG  263,WEA 0
00181290,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0516,PRS 10154,SLP 10157,WD1 149,WDM 147,WS1 004,WSM 008,WND 169,WNS 005,SOL 0306,WET 0,WBG  263,WEA 0
00181290,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10154,SLP 10157,WD1 174,WDM 075,WS1 001,WSM 003,WND 165,WNS 004,SOL 0322,WET 0,WBG  261,WEA 0
00181290,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0507,PRS 10155,SLP 10158,WD1 155,WDM 147,WS1 003,WSM 008,WND 157,WNS 004,SOL 0332,WET 0,WBG  264,WEA 0
00181290,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0501,PRS 10154,SLP 10157,WD1 186,WDM 149,WS1 003,WSM 007,WND 163,WNS 004,SOL 0214,WET 0,WBG  263,WEA 0
00181290,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0500,PRS 10155,SLP 10158,WD1 065,WDM 049,WS1 003,WSM 006,WND 158,WNS 004,SOL 0328,WET 0,WBG  262,WEA 0
00181290,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0509,PRS 10155,SLP 10158,WD1 144,WDM 142,WS1 003,WSM 010,WND 144,WNS 003,SOL 0362,WET 0,WBG  265,WEA 0
00181290,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0501,PRS 10155,SLP 10158,WD1 189,WDM 194,WS1 006,WSM 010,WND 152,WNS 004,SOL 0363,WET 0,WBG  263,WEA 0
00181290,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0499,PRS 10155,SLP 10158,WD1 114,WDM 117,WS1 004,WSM 009,WND 146,WNS 004,SOL 0366,WET 0,WBG  262,WEA 0
00181290,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0506,PRS 10154,SLP 10157,WD1 102,WDM 181,WS1 003,WSM 011,WND 137,WNS 003,SOL 0358,WET 0,WBG  265,WEA 0
00181290,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0491,PRS 10155,SLP 10158,WD1 171,WDM 172,WS1 007,WSM 011,WND 155,WNS 004,SOL 0348,WET 0,WBG  261,WEA 0
00181290,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0491,PRS 10154,SLP 10157,WD1 178,WDM 204,WS1 004,WSM 007,WND 159,WNS 004,SOL 0345,WET 0,WBG  260,WEA 0
00181290,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0493,PRS 10154,SLP 10157,WD1 175,WDM 162,WS1 004,WSM 009,WND 161,WNS 004,SOL 0327,WET 0,WBG  261,WEA 0
00181290,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0491,PRS 10154,SLP 10157,WD1 210,WDM 230,WS1 002,WSM 007,WND 164,WNS 004,SOL 0290,WET 0,WBG  260,WEA 0
00181290,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0492,PRS 10154,SLP 10157,WD1 159,WDM 150,WS1 004,WSM 010,WND 162,WNS 004,SOL 0288,WET 0,WBG  262,WEA 0
00181290,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0487,PRS 10154,SLP 10157,WD1 160,WDM 155,WS1 006,WSM 009,WND 165,WNS 004,SOL 0289,WET 0,WBG  261,WEA 0
00181290,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0490,PRS 10154,SLP 10157,WD1 084,WDM 057,WS1 002,WSM 004,WND 164,WNS 004,SOL 0289,WET 0,WBG  260,WEA 0
00181290,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0490,PRS 10154,SLP 10157,WD1 164,WDM 166,WS1 002,WSM 004,WND 159,WNS 004,SOL 0309,WET 0,WBG  262,WEA 0
00181290,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0490,PRS 10154,SLP 10157,WD1 137,WDM 110,WS1 003,WSM 006,WND 161,WNS 004,SOL 0311,WET 0,WBG  265,WEA 0
00181290,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0485,PRS 10154,SLP 10157,WD1 212,WDM 219,WS1 004,WSM 007,WND 169,WNS 004,SOL 0274,WET 0,WBG  265,WEA 0
00181290,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0483,PRS 10154,SLP 10157,WD1 181,WDM 163,WS1 003,WSM 006,WND 169,WNS 003,SOL 0240,WET 0,WBG  264,WEA 0
00181290,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0481,PRS 10154,SLP 10157,WD1 194,WDM 147,WS1 003,WSM 006,WND 170,WNS 003,SOL 0254,WET 0,WBG  263,WEA 0
00181290,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0482,PRS 10154,SLP 10157,WD1 193,WDM 171,WS1 003,WSM 006,WND 172,WNS 003,SOL 0178,WET 0,WBG  262,WEA 2
00181290,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0479,PRS 10154,SLP 10157,WD1 194,WDM 182,WS1 004,WSM 007,WND 174,WNS 003,SOL 0119,WET 0,WBG  260,WEA 2
00181290,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0481,PRS 10154,SLP 10157,WD1 198,WDM 191,WS1 002,WSM 006,WND 177,WNS 003,SOL 0104,WET 0,WBG  259,WEA 2
00181290,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0482,PRS 10154,SLP 10157,WD1 215,WDM 204,WS1 003,WSM 005,WND 187,WNS 003,SOL 0098,WET 0,WBG  257,WEA 2
00181290,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0481,PRS 10153,SLP 10156,WD1 188,WDM 194,WS1 002,WSM 004,WND 190,WNS 003,SOL 0095,WET 0,WBG  255,WEA 2
00181290,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0483,PRS 10153,SLP 10156,WD1 112,WDM 125,WS1 001,WSM 003,WND 189,WNS 003,SOL 0097,WET 0,WBG  256,WEA 2
00181290,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0483,PRS 10153,SLP 10156,WD1 135,WDM 147,WS1 001,WSM 003,WND 193,WNS 003,SOL 0105,WET 0,WBG  255,WEA 2
00181290,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0493,PRS 10153,SLP 10156,WD1 147,WDM 159,WS1 002,WSM 004,WND 186,WNS 002,SOL 0117,WET 0,WBG  256,WEA 2
00181290,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0487,PRS 10153,SLP 10156,WD1 133,WDM 158,WS1 002,WSM 005,WND 182,WNS 002,SOL 0132,WET 0,WBG  255,WEA 2
00181290,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0498,PRS 10153,SLP 10156,WD1 108,WDM 143,WS1 001,WSM 002,WND 177,WNS 002,SOL 0188,WET 0,WBG  257,WEA 2
00181290,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0500,PRS 10153,SLP 10156,WD1 042,WDM 030,WS1 002,WSM 005,WND 166,WNS 002,SOL 0264,WET 0,WBG  259,WEA 0
00181290,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0494,PRS 10153,SLP 10156,WD1 040,WDM 022,WS1 003,WSM 005,WND 131,WNS 002,SOL 0190,WET 0,WBG  258,WEA 2
00181290,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0496,PRS 10153,SLP 10156,WD1 164,WDM 199,WS1 002,WSM 005,WND 129,WNS 002,SOL 0192,WET 0,WBG  258,WEA 2
00181290,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0494,PRS 10153,SLP 10156,WD1 184,WDM 179,WS1 004,WSM 006,WND 132,WNS 002,SOL 0241,WET 0,WBG  258,WEA 0
00181290,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0493,PRS 10153,SLP 10156,WD1 222,WDM 214,WS1 002,WSM 004,WND 137,WNS 002,SOL 0352,WET 0,WBG  256,WEA 0
00181290,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0489,PRS 10153,SLP 10156,WD1 205,WDM 200,WS1 003,WSM 007,WND 156,WNS 002,SOL 0404,WET 0,WBG  257,WEA 0
00181290,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0487,PRS 10153,SLP 10156,WD1 184,WDM 198,WS1 003,WSM 006,WND 163,WNS 002,SOL 0462,WET 0,WBG  260,WEA 0
00181290,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0493,PRS 10153,SLP 10156,WD1 134,WDM 152,WS1 001,WSM 004,WND 163,WNS 002,SOL 0498,WET 0,WBG  263,WEA 0
00181290,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0500,PRS 10153,SLP 10156,WD1 004,WDM 011,WS1 001,WSM 006,WND 168,WNS 002,SOL 0496,WET 0,WBG  270,WEA 0
00181290,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0492,PRS 10153,SLP 10156,WD1 358,WDM*356,WS1 004,WSM 009,WND 167,WNS 003,SOL 0505,WET 0,WBG  271,WEA 0
00181290,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0493,PRS 10153,SLP 10156,WD1 326,WDM 352,WS1 003,WSM 008,WND 188,WNS 003,SOL 0507,WET 0,WBG  272,WEA 0
00181290,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0494,PRS 10153,SLP 10156,WD1 152,WDM*138,WS1 005,WSM 014,WND 183,WNS 003,SOL 0507,WET 0,WBG  274,WEA 0
