00181290,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0559,PRS 10166,SLP 10169,WD1 181,WDM 192,WS1 005,WSM 007,WND 121,WNS 004,SOL 0170,WET 1,WBG  241,WEA 1
00181290,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0561,PRS 10166,SLP 10169,WD1 176,WDM 205,WS1 002,WSM 005,WND 143,WNS 004,SOL 0167,WET 1,WBG  241,WEA 1
00181290,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0567,PRS 10166,SLP 10169,WD1 187,WDM 266,WS1 003,WSM 007,WND 142,WNS 003,SOL 0168,WET 1,WBG  243,WEA 1
00181290,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0554,PRS 10166,SLP 10169,WD1 124,WDM 127,WS1 004,WSM 009,WND 127,WNS 003,SOL 0172,WET 1,WBG  241,WEA 1
00181290,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0550,PRS 10166,SLP 10169,WD1 102,WDM 222,WS1 003,WSM 005,WND 131,WNS 003,SOL 0178,WET 1,WBG  240,WEA 1
00181290,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0555,PRS 10166,SLP 10169,WD1 115,WDM 142,WS1 004,WSM 010,WND 138,WNS 003,SOL 0185,WET 1,WBG  241,WEA 1
00181290,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0553,PRS 10167,SLP 10170,WD1 122,WDM 067,WS1 002,WSM 005,WND 143,WNS 003,SOL 0191,WET 1,WBG  241,WEA 1
00181290,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0552,PRS 10167,SLP 10170,WD1 003,WDM*311,WS1 002,WSM 003,WND 140,WNS 003,SOL 0193,WET 1,WBG  241,WEA 1
00181290,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0559,PRS 10167,SLP 10170,WD1 103,WDM 132,WS1 003,WSM 006,WND 140,WNS 003,SOL 0191,WET 1,WBG  243,WEA 1
00181290,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0549,PRS 10167,SLP 10170,WD1 156,WDM 159,WS1 004,WSM 007,WND 142,WNS 003,SOL 0186,WET 1,WBG  242,WEA 1
00181290,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0551,PRS 10167,SLP 10170,WD1 074,WDM 067,WS1 003,WSM 007,WND 125,WNS 003,SOL 0180,WET 1,WBG  242,WEA 1
00181290,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0543,PRS 10167,SLP 10170,WD1 015,WDM 004,WS1 003,WSM 007,WND 110,WNS 003,SOL 0176,WET 1,WBG  241,WEA 1
00181290,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0552,PRS 10167,SLP 10170,WD1 094,WDM 060,WS1 005,WSM 011,WND 101,WNS 003,SOL 0174,WET 0,WBG  242,WEA 2
00181290,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0550,PRS 10167,SLP 10170,WD1 353,WDM 059,WS1 002,WSM 007,WND 089,WNS 003,SOL 0172,WET 0,WBG  242,WEA 2
00181290,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0541,PRS 10168,SLP 10171,WD1 115,WDM 067,WS1 004,WSM 009,WND 092,WNS 003,SOL 0171,WET 0,WBG  241,WEA 2
00181290,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0538,PRS 10168,SLP 10171,WD1 101,WDM 054,WS1 003,WSM 007,WND 088,WNS 003,SOL 0169,WET 0,WBG  240,WEA 2
00181290,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0537,PRS 10168,SLP 10171,WD1 101,WDM 159,WS1 005,WSM 011,WND 088,WNS 003,SOL 0166,WET 0,WBG  240,WEA 2
00181290,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0532,PRS 10168,SLP 10171,WD1 200,WDM 208,WS1 009,WSM 013,WND 128,WNS 004,SOL 0162,WET 0,WBG  239,WEA 2
00181290,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0532,PRS 10168,SLP 10171,WD1 204,WDM 214,WS1 006,WSM 011,WND 155,WNS 004,SOL 0159,WET 0,WBG  237,WEA 2
00181290,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0535,PRS 10167,SLP 10170,WD1 200,WDM 221,WS1 002,WSM 004,WND 159,WNS 004,SOL 0155,WET 0,WBG  237,WEA 2
00181290,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0535,PRS 10168,SLP 10171,WD1 199,WDM 201,WS1 006,WSM 013,WND 175,WNS 005,SOL 0145,WET 0,WBG  237,WEA 2
00181290,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10167,SLP 10170,WD1 057,WDM 046,WS1 003,WSM 005,WND 170,WNS 005,SOL 0129,WET 0,WBG  237,WEA 2
00181290,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10167,SLP 10170,WD1 038,WDM 049,WS1 003,WSM 006,WND 174,WNS 004,SOL 0110,WET 0,WBG  238,WEA 2
00181290,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0547,PRS 10168,SLP 10171,WD1 020,WDM 042,WS1 001,WSM 003,WND 173,WNS 004,SOL 0094,WET 0,WBG  240,WEA 2
00181290,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0552,PRS 10168,SLP 10171,WD1 070,WDM 035,WS1 001,WSM 003,WND 177,WNS 004,SOL 0081,WET 0,WBG  241,WEA 2
00181290,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0555,PRS 10168,SLP 10171,WD1 000,WDM 232,WS1 000,WSM 002,WND 183,WNS 004,SOL 0071,WET 0,WBG  242,WEA 2
00181290,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0559,PRS 10168,SLP 10171,WD1 021,WDM 037,WS1 003,WSM 007,WND 186,WNS 003,SOL 0067,WET 0,WBG  243,WEA 2
00181290,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0554,PRS 10168,SLP 10171,WD1 041,WDM*343,WS1 005,WSM 009,WND 113,WNS 003,SOL 0071,WET 0,WBG  242,WEA 2
00181290,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0572,PRS 10168,SLP 10171,WD1 199,WDM 174,WS1 004,WSM 007,WND 086,WNS 003,SOL 0078,WET 0,WBG  243,WEA 2
00181290,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0559,PRS 10168,SLP 10171,WD1 020,WDM 019,WS1 002,WSM 005,WND 063,WNS 003,SOL 0085,WET 0,WBG  240,WEA 2
00181290,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0560,PRS 10168,SLP 10171,WD1 160,WDM 164,WS1 005,WSM 011,WND 066,WNS 003,SOL 0095,WET 1,WBG  241,WEA 1
00181290,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0564,PRS 10168,SLP 10171,WD1 131,WDM 135,WS1 003,WSM 009,WND 079,WNS 003,SOL 0103,WET 1,WBG  240,WEA 1
00181290,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0573,PRS 10168,SLP 10171,WD1 171,WDM 131,WS1 004,WSM 006,WND 119,WNS 003,SOL 0113,WET 1,WBG  242,WEA 1
00181290,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0567,PRS 10168,SLP 10171,WD1 151,WDM 142,WS1 006,WSM 012,WND 134,WNS 003,SOL 0125,WET 1,WBG  241,WEA 1
00181290,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0558,PRS 10168,SLP 10171,WD1 172,WDM 218,WS1 010,WSM 017,WND 153,WNS 004,SOL 0144,WET 1,WBG  238,WEA 1
00181290,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0564,PRS 10168,SLP 10171,WD1 146,WDM 170,WS1 005,WSM 012,WND 153,WNS 005,SOL 0160,WET 1,WBG  237,WEA 1
00181290,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0585,PRS 10168,SLP 10171,WD1 149,WDM 159,WS1 003,WSM 005,WND 157,WNS 005,SOL 0173,WET 1,WBG  240,WEA 1
00181290,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0573,PRS 10168,SLP 10171,WD1 073,WDM 357,WS1 004,WSM 008,WND 159,WNS 005,SOL 0184,WET 1,WBG  239,WEA 1
00181290,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0568,PRS 10168,SLP 10171,WD1 140,WDM*124,WS1 004,WSM 008,WND 153,WNS 005,SOL 0190,WET 1,WBG  238,WEA 1
00181290,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0567,PRS 10168,SLP 10171,WD1 225,WDM 214,WS1 005,WSM 011,WND 163,WNS 005,SOL 0194,WET 1,WBG  238,WEA 1
00181290,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0569,PRS 10168,SLP 10171,WD1 191,WDM 215,WS1 004,WSM 007,WND 167,WNS 005,SOL 0199,WET 1,WBG  238,WEA 1
00181290,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0575,PRS 10168,SLP 10171,WD1 126,WDM 037,WS1 003,WSM 007,WND 168,WNS 005,SOL 0202,WET 1,WBG  240,WEA 1
00181290,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0580,PRS 10168,SLP 10171,WD1 065,WDM 096,WS1 002,WSM 004,WND 165,WNS 005,SOL 0203,WET 1,WBG  242,WEA 1
00181290,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0569,PRS 10168,SLP 10171,WD1 130,WDM 114,WS1 005,WSM 013,WND 162,WNS 005,SOL 0203,WET 1,WBG  239,WEA 1
00181290,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0570,PRS 10168,SLP 10171,WD1 091,WDM 189,WS1 004,WSM 008,WND 150,WNS 004,SOL 0203,WET 1,WBG  240,WEA 1
00181290,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0569,PRS 10168,SLP 10171,WD1 172,WDM 145,WS1 005,WSM 010,WND 155,WNS 004,SOL 0202,WET 1,WBG  239,WEA 1
00181290,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0581,PRS 10168,SLP 10171,WD1 112,WDM 057,WS1 003,WSM 006,WND 151,WNS 004,SOL 0200,WET 1,WBG  242,WEA 1
00181290,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0576,PRS 10168,SLP 10171,WD1 019,WDM 077,WS1 003,WSM 006,WND 151,WNS 004,SOL 0198,WET 1,WBG  241,WEA 1
00181290,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0580,PRS 10168,SLP 10171,WD1 026,WDM 043,WS1 003,WSM 005,WND 143,WNS 004,SOL 0196,WET 1,WBG  243,WEA 1
00181290,20200131014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0579,PRS 10168,SLP 10171,WD1 191,WDM*252,WS1 004,WSM 008,WND 125,WNS 004,SOL 0194,WET 1,WBG  242,WEA 1
