00181290,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0564,PRS 10189,SLP 10192,WD1 018,WDM 035,WS1 005,WSM 007,WND 094,WNS 005,SOL 0124,WET 1,WBG  230,WEA 1
00181290,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0570,PRS 10189,SLP 10192,WD1 008,WDM*337,WS1 005,WSM 009,WND 064,WNS 005,SOL 0121,WET 1,WBG  232,WEA 1
00181290,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0560,PRS 10189,SLP 10192,WD1 351,WDM 331,WS1 003,WSM 011,WND 039,WNS 004,SOL 0118,WET 1,WBG  230,WEA 1
00181290,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0560,PRS 10189,SLP 10192,WD1 011,WDM*039,WS1 004,WSM 006,WND 025,WNS 004,SOL 0113,WET 1,WBG  231,WEA 1
00181290,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10189,SLP 10192,WD1 330,WDM*274,WS1 005,WSM 007,WND 013,WNS 004,SOL 0108,WET 1,WBG  232,WEA 1
00181290,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0544,PRS 10189,SLP 10192,WD1 352,WDM 300,WS1 005,WSM 013,WND 006,WNS 005,SOL 0104,WET 1,WBG  230,WEA 1
00181290,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0553,PRS 10189,SLP 10192,WD1 020,WDM*029,WS1 004,WSM 007,WND 009,WNS 004,SOL 0104,WET 1,WBG  231,WEA 1
00181290,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0557,PRS 10189,SLP 10192,WD1 017,WDM 038,WS1 004,WSM 006,WND 011,WNS 004,SOL 0106,WET 1,WBG  233,WEA 1
00181290,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0558,PRS 10189,SLP 10192,WD1 026,WDM 038,WS1 003,WSM 007,WND 008,WNS 004,SOL 0107,WET 1,WBG  233,WEA 1
00181290,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0543,PRS 10189,SLP 10192,WD1 169,WDM 161,WS1 004,WSM 009,WND 007,WNS 004,SOL 0110,WET 1,WBG  231,WEA 1
00181290,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0540,PRS 10189,SLP 10192,WD1 007,WDM 029,WS1 006,WSM 010,WND 005,WNS 004,SOL 0112,WET 1,WBG  229,WEA 1
00181290,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0553,PRS 10189,SLP 10192,WD1 077,WDM 183,WS1 003,WSM 006,WND 006,WNS 004,SOL 0109,WET 1,WBG  232,WEA 1
00181290,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0548,PRS 10189,SLP 10192,WD1 192,WDM 203,WS1 003,WSM 006,WND 007,WNS 004,SOL 0105,WET 1,WBG  231,WEA 1
00181290,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0540,PRS 10189,SLP 10192,WD1 086,WDM 050,WS1 003,WSM 006,WND 010,WNS 004,SOL 0101,WET 1,WBG  229,WEA 1
00181290,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0539,PRS 10189,SLP 10192,WD1 017,WDM 036,WS1 005,WSM 008,WND 018,WNS 004,SOL 0090,WET 1,WBG  229,WEA 1
00181290,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10190,SLP 10193,WD1 008,WDM 035,WS1 005,WSM 011,WND 021,WNS 004,SOL 0079,WET 1,WBG  231,WEA 1
00181290,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0542,PRS 10190,SLP 10193,WD1 018,WDM 036,WS1 007,WSM 010,WND 020,WNS 004,SOL 0073,WET 1,WBG  230,WEA 1
00181290,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0536,PRS 10190,SLP 10193,WD1 008,WDM 036,WS1 007,WSM 011,WND 018,WNS 005,SOL 0073,WET 1,WBG  229,WEA 1
00181290,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0535,PRS 10189,SLP 10192,WD1 255,WDM 037,WS1 005,WSM 011,WND 013,WNS 005,SOL 0077,WET 1,WBG  229,WEA 1
00181290,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0540,PRS 10190,SLP 10193,WD1 013,WDM 049,WS1 006,WSM 011,WND 012,WNS 005,SOL 0082,WET 1,WBG  229,WEA 1
00181290,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0542,PRS 10190,SLP 10193,WD1 360,WDM 016,WS1 004,WSM 006,WND 011,WNS 005,SOL 0089,WET 1,WBG  230,WEA 1
00181290,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0537,PRS 10190,SLP 10193,WD1 346,WDM 012,WS1 003,WSM 007,WND 007,WNS 005,SOL 0098,WET 1,WBG  229,WEA 1
00181290,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0528,PRS 10190,SLP 10193,WD1 359,WDM*296,WS1 003,WSM 006,WND 007,WNS 005,SOL 0111,WET 1,WBG  229,WEA 1
00181290,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0539,PRS 10191,SLP 10194,WD1 066,WDM 187,WS1 004,WSM 009,WND 007,WNS 005,SOL 0131,WET 1,WBG  230,WEA 1
00181290,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0542,PRS 10191,SLP 10194,WD1 053,WDM 179,WS1 004,WSM 009,WND 009,WNS 005,SOL 0147,WET 0,WBG  231,WEA 2
00181290,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0550,PRS 10191,SLP 10194,WD1 011,WDM 357,WS1 004,WSM 008,WND 010,WNS 005,SOL 0153,WET 0,WBG  233,WEA 2
00181290,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0539,PRS 10191,SLP 10194,WD1 348,WDM*007,WS1 005,WSM 008,WND 005,WNS 005,SOL 0154,WET 0,WBG  232,WEA 2
00181290,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0525,PRS 10191,SLP 10194,WD1 013,WDM 006,WS1 003,WSM 007,WND 005,WNS 004,SOL 0158,WET 0,WBG  230,WEA 2
00181290,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0522,PRS 10191,SLP 10194,WD1 022,WDM 038,WS1 005,WSM 008,WND 010,WNS 004,SOL 0172,WET 0,WBG  231,WEA 2
00181290,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0516,PRS 10191,SLP 10194,WD1 349,WDM*275,WS1 005,WSM 010,WND 008,WNS 004,SOL 0194,WET 0,WBG  231,WEA 2
00181290,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0509,PRS 10191,SLP 10194,WD1 067,WDM*049,WS1 006,WSM 012,WND 016,WNS 004,SOL 0208,WET 0,WBG  231,WEA 0
00181290,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0513,PRS 10191,SLP 10194,WD1 120,WDM 185,WS1 006,WSM 013,WND 025,WNS 005,SOL 0214,WET 0,WBG  232,WEA 0
00181290,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0517,PRS 10192,SLP 10195,WD1 025,WDM 344,WS1 003,WSM 007,WND 028,WNS 005,SOL 0217,WET 0,WBG  233,WEA 0
00181290,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0520,PRS 10192,SLP 10195,WD1 347,WDM*034,WS1 005,WSM 008,WND 022,WNS 005,SOL 0224,WET 0,WBG  234,WEA 0
00181290,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0515,PRS 10192,SLP 10195,WD1 003,WDM 024,WS1 007,WSM 010,WND 015,WNS 005,SOL 0245,WET 0,WBG  235,WEA 0
00181290,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0511,PRS 10192,SLP 10195,WD1 279,WDM*258,WS1 006,WSM 011,WND 013,WNS 005,SOL 0271,WET 0,WBG  236,WEA 0
00181290,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0507,PRS 10192,SLP 10195,WD1 178,WDM 163,WS1 005,WSM 012,WND 021,WNS 005,SOL 0269,WET 0,WBG  235,WEA 0
00181290,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0518,PRS 10192,SLP 10195,WD1 066,WDM 063,WS1 005,WSM 014,WND 028,WNS 005,SOL 0290,WET 0,WBG  237,WEA 0
00181290,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0515,PRS 10192,SLP 10195,WD1 002,WDM 032,WS1 004,WSM 008,WND 027,WNS 005,SOL 0283,WET 0,WBG  238,WEA 0
00181290,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0513,PRS 10192,SLP 10195,WD1 089,WDM 033,WS1 003,WSM 006,WND 036,WNS 005,SOL 0269,WET 0,WBG  239,WEA 0
00181290,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0511,PRS 10192,SLP 10195,WD1 005,WDM 056,WS1 003,WSM 009,WND 023,WNS 005,SOL 0246,WET 0,WBG  239,WEA 0
00181290,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0509,PRS 10192,SLP 10195,WD1 007,WDM 034,WS1 006,WSM 011,WND 009,WNS 005,SOL 0214,WET 0,WBG  240,WEA 0
00181290,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0504,PRS 10192,SLP 10195,WD1 292,WDM*285,WS1 004,WSM 007,WND 360,WNS 005,SOL 0183,WET 0,WBG  239,WEA 2
00181290,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0494,PRS 10192,SLP 10195,WD1 295,WDM 313,WS1 006,WSM 013,WND 356,WNS 005,SOL 0165,WET 0,WBG  237,WEA 2
00181290,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0491,PRS 10193,SLP 10196,WD1 359,WDM 345,WS1 003,WSM 010,WND 352,WNS 005,SOL 0158,WET 0,WBG  235,WEA 2
00181290,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0495,PRS 10193,SLP 10196,WD1 014,WDM 240,WS1 005,WSM 008,WND 005,WNS 004,SOL 0158,WET 0,WBG  236,WEA 2
00181290,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0485,PRS 10193,SLP 10196,WD1 173,WDM 128,WS1 006,WSM 013,WND 007,WNS 005,SOL 0162,WET 0,WBG  233,WEA 2
00181290,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0486,PRS 10193,SLP 10196,WD1 163,WDM 176,WS1 006,WSM 015,WND 001,WNS 005,SOL 0176,WET 0,WBG  232,WEA 2
00181290,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0493,PRS 10193,SLP 10196,WD1 075,WDM 180,WS1 005,WSM 009,WND 024,WNS 005,SOL 0192,WET 0,WBG  233,WEA 2
00181290,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0485,PRS 10193,SLP 10196,WD1 177,WDM 216,WS1 008,WSM 015,WND 122,WNS 005,SOL 0202,WET 0,WBG  231,WEA 0
00181290,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0487,PRS 10193,SLP 10196,WD1 122,WDM 086,WS1 005,WSM 013,WND 132,WNS 005,SOL 0201,WET 0,WBG  230,WEA 0
00181290,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0486,PRS 10193,SLP 10196,WD1 033,WDM 029,WS1 006,WSM 012,WND 132,WNS 005,SOL 0200,WET 0,WBG  230,WEA 0
00181290,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0487,PRS 10194,SLP 10197,WD1 163,WDM 179,WS1 008,WSM 018,WND 137,WNS 006,SOL 0224,WET 0,WBG  231,WEA 0
00181290,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0490,PRS 10194,SLP 10197,WD1 128,WDM 129,WS1 004,WSM 008,WND 134,WNS 006,SOL 0246,WET 0,WBG  232,WEA 0
00181290,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0496,PRS 10194,SLP 10197,WD1 248,WDM 231,WS1 004,WSM 009,WND 147,WNS 006,SOL 0206,WET 0,WBG  233,WEA 0
00181290,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0491,PRS 10194,SLP 10197,WD1 001,WDM 354,WS1 007,WSM 011,WND 141,WNS 006,SOL 0207,WET 0,WBG  233,WEA 0
00181290,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0496,PRS 10194,SLP 10197,WD1 005,WDM*008,WS1 006,WSM 008,WND 103,WNS 006,SOL 0209,WET 0,WBG  235,WEA 0
00181290,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0503,PRS 10194,SLP 10197,WD1 352,WDM*314,WS1 003,WSM 005,WND 056,WNS 006,SOL 0205,WET 0,WBG  237,WEA 0
00181290,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0507,PRS 10195,SLP 10198,WD1 012,WDM 312,WS1 005,WSM 008,WND 037,WNS 006,SOL 0194,WET 0,WBG  238,WEA 2
00181290,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0501,PRS 10195,SLP 10198,WD1 001,WDM*034,WS1 005,WSM 007,WND 017,WNS 005,SOL 0186,WET 0,WBG  238,WEA 2
00181290,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0503,PRS 10195,SLP 10198,WD1 243,WDM 230,WS1 007,WSM 017,WND 003,WNS 006,SOL 0185,WET 0,WBG  238,WEA 2
00181290,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0500,PRS 10195,SLP 10198,WD1 008,WDM*028,WS1 005,WSM 008,WND 358,WNS 005,SOL 0185,WET 0,WBG  237,WEA 2
00181290,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0500,PRS 10194,SLP 10197,WD1 339,WDM 227,WS1 003,WSM 006,WND 355,WNS 005,SOL 0184,WET 0,WBG  237,WEA 2
00181290,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0500,PRS 10194,SLP 10197,WD1 354,WDM 029,WS1 005,WSM 010,WND 354,WNS 005,SOL 0181,WET 0,WBG  237,WEA 2
00181290,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0489,PRS 10194,SLP 10197,WD1 349,WDM 033,WS1 005,WSM 009,WND 358,WNS 005,SOL 0178,WET 0,WBG  235,WEA 2
00181290,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0490,PRS 10194,SLP 10197,WD1 011,WDM*351,WS1 005,WSM 009,WND 360,WNS 005,SOL 0177,WET 0,WBG  235,WEA 2
00181290,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0488,PRS 10194,SLP 10197,WD1 012,WDM*004,WS1 004,WSM 007,WND 360,WNS 005,SOL 0174,WET 0,WBG  235,WEA 2
00181290,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0490,PRS 10194,SLP 10197,WD1 006,WDM 010,WS1 005,WSM 009,WND 002,WNS 005,SOL 0166,WET 0,WBG  235,WEA 2
00181290,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0488,PRS 10194,SLP 10197,WD1 356,WDM 039,WS1 004,WSM 009,WND 360,WNS 005,SOL 0153,WET 0,WBG  235,WEA 2
00181290,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0492,PRS 10194,SLP 10197,WD1 351,WDM*340,WS1 006,WSM 010,WND 359,WNS 005,SOL 0146,WET 0,WBG  234,WEA 2
00181290,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0498,PRS 10194,SLP 10197,WD1 022,WDM*043,WS1 005,WSM 011,WND 002,WNS 005,SOL 0146,WET 0,WBG  235,WEA 2
00181290,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0498,PRS 10194,SLP 10197,WD1 020,WDM 011,WS1 005,WSM 009,WND 003,WNS 005,SOL 0145,WET 0,WBG  235,WEA 2
00181290,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0495,PRS 10194,SLP 10197,WD1 009,WDM 011,WS1 005,WSM 008,WND 004,WNS 005,SOL 0147,WET 0,WBG  234,WEA 2
00181290,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0493,PRS 10194,SLP 10197,WD1 042,WDM 038,WS1 007,WSM 013,WND 010,WNS 005,SOL 0153,WET 0,WBG  234,WEA 2
00181290,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0498,PRS 10193,SLP 10196,WD1 142,WDM 048,WS1 004,WSM 007,WND 014,WNS 005,SOL 0161,WET 0,WBG  234,WEA 2
00181290,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0502,PRS 10194,SLP 10197,WD1 058,WDM 030,WS1 003,WSM 009,WND 016,WNS 005,SOL 0171,WET 0,WBG  234,WEA 2
00181290,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0509,PRS 10194,SLP 10197,WD1 007,WDM*323,WS1 006,WSM 010,WND 015,WNS 005,SOL 0184,WET 0,WBG  236,WEA 2
00181290,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0503,PRS 10194,SLP 10197,WD1 003,WDM*012,WS1 005,WSM 009,WND 015,WNS 005,SOL 0187,WET 0,WBG  235,WEA 2
00181290,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0497,PRS 10194,SLP 10197,WD1 325,WDM 036,WS1 004,WSM 009,WND 015,WNS 005,SOL 0174,WET 0,WBG  235,WEA 2
