00181290,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0530,PRS 10162,SLP 10165,WD1 026,WDM 038,WS1 002,WSM 004,WND 036,WNS 002,SOL 0063,WET 1,WBG  259,WEA 1
00181290,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0527,PRS 10162,SLP 10165,WD1 057,WDM 054,WS1 002,WSM 005,WND 043,WNS 002,SOL 0076,WET 1,WBG  260,WEA 1
00181290,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0532,PRS 10162,SLP 10165,WD1 023,WDM 033,WS1 004,WSM 008,WND 042,WNS 002,SOL 0099,WET 1,WBG  263,WEA 1
00181290,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0537,PRS 10162,SLP 10165,WD1 051,WDM 038,WS1 003,WSM 009,WND 048,WNS 002,SOL 0104,WET 1,WBG  267,WEA 1
00181290,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10162,SLP 10165,WD1 024,WDM 019,WS1 002,WSM 004,WND 049,WNS 001,SOL 0081,WET 1,WBG  270,WEA 1
00181290,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0538,PRS 10162,SLP 10165,WD1 018,WDM 089,WS1 002,WSM 003,WND 057,WNS 001,SOL 0082,WET 1,WBG  270,WEA 1
00181290,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0544,PRS 10162,SLP 10165,WD1 092,WDM 004,WS1 001,WSM 002,WND 061,WNS 001,SOL 0097,WET 1,WBG  271,WEA 1
00181290,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0552,PRS 10162,SLP 10165,WD1 117,WDM 076,WS1 001,WSM 004,WND 063,WNS 001,SOL 0128,WET 1,WBG  273,WEA 1
00181290,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0557,PRS 10162,SLP 10165,WD1 046,WDM*069,WS1 002,WSM 004,WND 095,WNS 002,SOL 0155,WET 1,WBG  273,WEA 1
00181290,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0555,PRS 10162,SLP 10165,WD1 338,WDM*313,WS1 001,WSM 004,WND 136,WNS 002,SOL 0157,WET 1,WBG  271,WEA 1
00181290,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0567,PRS 10162,SLP 10165,WD1 127,WDM 095,WS1 002,WSM 002,WND 139,WNS 002,SOL 0156,WET 1,WBG  273,WEA 1
00181290,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10162,SLP 10165,WD1 056,WDM 059,WS1 001,WSM 004,WND 141,WNS 002,SOL 0154,WET 1,WBG  272,WEA 1
00181290,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0584,PRS 10162,SLP 10165,WD1 040,WDM 034,WS1 002,WSM 005,WND 144,WNS 002,SOL 0148,WET 1,WBG  273,WEA 1
00181290,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0597,PRS 10162,SLP 10165,WD1 000,WDM 184,WS1 000,WSM 002,WND 151,WNS 002,SOL 0142,WET 1,WBG  273,WEA 1
00181290,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10161,SLP 10164,WD1 067,WDM 069,WS1 001,WSM 003,WND 147,WNS 002,SOL 0135,WET 1,WBG  270,WEA 1
00181290,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0600,PRS 10161,SLP 10164,WD1 048,WDM 061,WS1 002,WSM 004,WND 152,WNS 002,SOL 0128,WET 1,WBG  270,WEA 1
00181290,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0598,PRS 10161,SLP 10164,WD1 142,WDM 061,WS1 002,WSM 004,WND 157,WNS 002,SOL 0122,WET 1,WBG  269,WEA 1
00181290,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0591,PRS 10161,SLP 10164,WD1 179,WDM 188,WS1 004,WSM 006,WND 147,WNS 002,SOL 0120,WET 1,WBG  268,WEA 1
00181290,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0588,PRS 10160,SLP 10163,WD1 180,WDM 168,WS1 004,WSM 006,WND 108,WNS 002,SOL 0118,WET 1,WBG  269,WEA 1
00181290,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0600,PRS 10160,SLP 10163,WD1 146,WDM 151,WS1 001,WSM 005,WND 063,WNS 001,SOL 0116,WET 1,WBG  271,WEA 1
00181290,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0597,PRS 10160,SLP 10163,WD1 176,WDM 229,WS1 001,WSM 004,WND 055,WNS 001,SOL 0113,WET 1,WBG  269,WEA 1
00181290,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0610,PRS 10160,SLP 10163,WD1 037,WDM*225,WS1 002,WSM 004,WND 053,WNS 001,SOL 0111,WET 1,WBG  271,WEA 1
00181290,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0613,PRS 10160,SLP 10163,WD1 099,WDM 023,WS1 001,WSM 002,WND 069,WNS 001,SOL 0108,WET 1,WBG  271,WEA 1
00181290,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0621,PRS 10160,SLP 10163,WD1 049,WDM 029,WS1 001,WSM 003,WND 073,WNS 001,SOL 0105,WET 1,WBG  271,WEA 1
00181290,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0426,PRS 10164,SLP 10167,WD1 054,WDM 070,WS1 002,WSM 008,WND 139,WNS 003,SOL 0183,WET 1,WBG  275,WEA 1
00181290,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0442,PRS 10165,SLP 10168,WD1 039,WDM 055,WS1 002,WSM 004,WND 145,WNS 002,SOL 0285,WET 1,WBG  279,WEA 1
00181290,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0446,PRS 10165,SLP 10168,WD1 212,WDM 200,WS1 002,WSM 005,WND 161,WNS 002,SOL 0325,WET 1,WBG  278,WEA 1
00181290,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0440,PRS 10165,SLP 10168,WD1 359,WDM 334,WS1 001,WSM 003,WND 143,WNS 002,SOL 0313,WET 1,WBG  273,WEA 1
00181290,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0435,PRS 10165,SLP 10168,WD1 213,WDM 196,WS1 003,WSM 006,WND 145,WNS 003,SOL 0255,WET 1,WBG  269,WEA 1
00181290,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0429,PRS 10165,SLP 10168,WD1 180,WDM 197,WS1 002,WSM 005,WND 101,WNS 003,SOL 0337,WET 1,WBG  267,WEA 1
00181290,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0441,PRS 10165,SLP 10168,WD1 149,WDM 166,WS1 005,WSM 010,WND 099,WNS 003,SOL 0340,WET 1,WBG  272,WEA 1
00181290,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0448,PRS 10165,SLP 10168,WD1 179,WDM 183,WS1 004,WSM 010,WND 126,WNS 003,SOL 0290,WET 1,WBG  274,WEA 1
00181290,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0445,PRS 10165,SLP 10168,WD1 070,WDM 045,WS1 003,WSM 007,WND 117,WNS 003,SOL 0267,WET 1,WBG  273,WEA 1
00181290,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0456,PRS 10165,SLP 10168,WD1 046,WDM 079,WS1 001,WSM 004,WND 126,WNS 003,SOL 0296,WET 1,WBG  274,WEA 1
00181290,20200119020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  338,RH1 0420,PRS 10163,SLP 10166,WD1 040,WDM 050,WS1 003,WSM 004,WND 042,WNS 002,SOL 0422,WET 0,WBG  283,WEA 0
00181290,20200119015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0421,PRS 10163,SLP 10166,WD1 028,WDM*033,WS1 003,WSM 007,WND 042,WNS 002,SOL 0409,WET 0,WBG  280,WEA 0
00181290,20200119015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  330,RH1 0417,PRS 10163,SLP 10166,WD1 016,WDM*353,WS1 002,WSM 005,WND 049,WNS 002,SOL 0480,WET 1,WBG  276,WEA 1
