00181290,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  257,RH1 0742,PRS 10151,SLP 10154,WD1 165,WDM 141,WS1 003,WSM 005,WND 166,WNS 002,SOL 0163,WET 1,WBG  266,WEA 1
00181290,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  258,RH1 0744,PRS 10151,SLP 10154,WD1 171,WDM 170,WS1 002,WSM 004,WND 174,WNS 002,SOL 0166,WET 1,WBG  267,WEA 1
00181290,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  259,RH1 0754,PRS 10151,SLP 10154,WD1 026,WDM 029,WS1 001,WSM 002,WND 176,WNS 002,SOL 0169,WET 1,WBG  270,WEA 1
00181290,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  260,RH1 0754,PRS 10151,SLP 10154,WD1 030,WDM 026,WS1 001,WSM 003,WND 174,WNS 002,SOL 0186,WET 1,WBG  271,WEA 1
00181290,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  261,RH1 0760,PRS 10151,SLP 10154,WD1 017,WDM 045,WS1 001,WSM 003,WND 170,WNS 002,SOL 0217,WET 1,WBG  273,WEA 1
00181290,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  262,RH1 0762,PRS 10152,SLP 10155,WD1 110,WDM 075,WS1 002,WSM 004,WND 159,WNS 002,SOL 0222,WET 1,WBG  274,WEA 1
00181290,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  261,RH1 0739,PRS 10152,SLP 10155,WD1 061,WDM 080,WS1 001,WSM 004,WND 150,WNS 002,SOL 0208,WET 1,WBG  270,WEA 1
00181290,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  261,RH1 0735,PRS 10152,SLP 10155,WD1 114,WDM 142,WS1 001,WSM 003,WND 149,WNS 002,SOL 0198,WET 1,WBG  269,WEA 1
00181290,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  262,RH1 0738,PRS 10152,SLP 10155,WD1 062,WDM 083,WS1 001,WSM 003,WND 128,WNS 002,SOL 0185,WET 1,WBG  271,WEA 1
00181290,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  262,RH1 0730,PRS 10152,SLP 10155,WD1 049,WDM 041,WS1 002,WSM 004,WND 098,WNS 002,SOL 0198,WET 1,WBG  270,WEA 1
00181290,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  263,RH1 0738,PRS 10152,SLP 10155,WD1 046,WDM 031,WS1 001,WSM 003,WND 073,WNS 001,SOL 0190,WET 1,WBG  272,WEA 1
00181290,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00065,AT1  264,RH1 0745,PRS 10152,SLP 10155,WD1 275,WDM*255,WS1 002,WSM 005,WND 050,WNS 001,SOL 0185,WET 1,WBG  274,WEA 1
00181290,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  263,RH1 0721,PRS 10151,SLP 10154,WD1 189,WDM 228,WS1 002,WSM 005,WND 067,WNS 001,SOL 0211,WET 1,WBG  270,WEA 1
00181290,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  263,RH1 0714,PRS 10151,SLP 10154,WD1 285,WDM 190,WS1 001,WSM 004,WND 073,WNS 001,SOL 0221,WET 1,WBG  269,WEA 1
00181290,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  265,RH1 0722,PRS 10151,SLP 10154,WD1 026,WDM 017,WS1 001,WSM 003,WND 077,WNS 001,SOL 0252,WET 1,WBG  272,WEA 1
00181290,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  265,RH1 0707,PRS 10151,SLP 10154,WD1 338,WDM*231,WS1 001,WSM 002,WND 046,WNS 001,SOL 0189,WET 1,WBG  270,WEA 1
00181290,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  266,RH1 0698,PRS 10151,SLP 10154,WD1 139,WDM 160,WS1 001,WSM 003,WND 050,WNS 001,SOL 0153,WET 1,WBG  270,WEA 1
00181290,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  267,RH1 0703,PRS 10151,SLP 10154,WD1 052,WDM 059,WS1 001,WSM 002,WND 041,WNS 001,SOL 0154,WET 1,WBG  271,WEA 1
00181290,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  268,RH1 0713,PRS 10151,SLP 10154,WD1 157,WDM 181,WS1 001,WSM 003,WND 045,WNS 001,SOL 0159,WET 1,WBG  274,WEA 1
00181290,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  268,RH1 0716,PRS 10151,SLP 10154,WD1 085,WDM 045,WS1 001,WSM 003,WND 179,WNS 001,SOL 0161,WET 1,WBG  275,WEA 1
00181290,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  268,RH1 0705,PRS 10151,SLP 10154,WD1 123,WDM 137,WS1 001,WSM 003,WND 179,WNS 001,SOL 0160,WET 1,WBG  273,WEA 1
00181290,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  267,RH1 0700,PRS 10151,SLP 10154,WD1 044,WDM 053,WS1 001,WSM 002,WND 105,WNS 001,SOL 0162,WET 1,WBG  271,WEA 1
00181290,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  267,RH1 0709,PRS 10151,SLP 10154,WD1 065,WDM 063,WS1 001,WSM 003,WND 063,WNS 001,SOL 0172,WET 1,WBG  272,WEA 1
00181290,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  267,RH1 0712,PRS 10151,SLP 10154,WD1 071,WDM 112,WS1 001,WSM 002,WND 066,WNS 001,SOL 0187,WET 1,WBG  273,WEA 1
00181290,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  268,RH1 0715,PRS 10151,SLP 10154,WD1 008,WDM 234,WS1 001,WSM 002,WND 062,WNS 001,SOL 0218,WET 1,WBG  274,WEA 1
00181290,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  267,RH1 0698,PRS 10151,SLP 10154,WD1 084,WDM*029,WS1 001,WSM 002,WND 074,WNS 001,SOL 0229,WET 1,WBG  271,WEA 1
00181290,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  268,RH1 0715,PRS 10151,SLP 10154,WD1 045,WDM 004,WS1 001,WSM 003,WND 064,WNS 001,SOL 0243,WET 1,WBG  274,WEA 1
00181290,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00065,AT1  269,RH1 0720,PRS 10151,SLP 10154,WD1 037,WDM 046,WS1 001,WSM 003,WND 060,WNS 001,SOL 0231,WET 1,WBG  276,WEA 1
00181290,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  270,RH1 0716,PRS 10151,SLP 10154,WD1 050,WDM 090,WS1 002,WSM 004,WND 053,WNS 001,SOL 0214,WET 1,WBG  277,WEA 1
00181290,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  268,RH1 0686,PRS 10151,SLP 10154,WD1 173,WDM 182,WS1 001,WSM 002,WND 058,WNS 001,SOL 0178,WET 1,WBG  270,WEA 1
00181290,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  268,RH1 0682,PRS 10150,SLP 10153,WD1 199,WDM 193,WS1 001,WSM 003,WND 057,WNS 001,SOL 0154,WET 1,WBG  269,WEA 1
00181290,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  270,RH1 0702,PRS 10150,SLP 10153,WD1 058,WDM 048,WS1 001,WSM 002,WND 058,WNS 001,SOL 0141,WET 1,WBG  275,WEA 1
00181290,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  271,RH1 0708,PRS 10151,SLP 10154,WD1 067,WDM 079,WS1 001,WSM 003,WND 059,WNS 001,SOL 0133,WET 1,WBG  277,WEA 1
00181290,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  271,RH1 0706,PRS 10151,SLP 10154,WD1 107,WDM 088,WS1 001,WSM 002,WND 061,WNS 001,SOL 0132,WET 1,WBG  276,WEA 1
00181290,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  270,RH1 0697,PRS 10150,SLP 10153,WD1 128,WDM 150,WS1 001,WSM 003,WND 076,WNS 001,SOL 0135,WET 1,WBG  274,WEA 1
00181290,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  269,RH1 0673,PRS 10150,SLP 10153,WD1 168,WDM 194,WS1 002,WSM 004,WND 096,WNS 001,SOL 0142,WET 1,WBG  269,WEA 1
00181290,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  267,RH1 0670,PRS 10150,SLP 10153,WD1 076,WDM 045,WS1 001,WSM 002,WND 102,WNS 001,SOL 0151,WET 1,WBG  266,WEA 1
00181290,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  268,RH1 0686,PRS 10150,SLP 10153,WD1 063,WDM 125,WS1 001,WSM 002,WND 110,WNS 001,SOL 0159,WET 1,WBG  270,WEA 1
00181290,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  268,RH1 0679,PRS 10150,SLP 10153,WD1 133,WDM 137,WS1 001,WSM 002,WND 125,WNS 001,SOL 0158,WET 1,WBG  269,WEA 1
00181290,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  269,RH1 0683,PRS 10150,SLP 10153,WD1 354,WDM 011,WS1 001,WSM 003,WND 112,WNS 001,SOL 0165,WET 1,WBG  271,WEA 1
00181290,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  269,RH1 0675,PRS 10150,SLP 10153,WD1 068,WDM 063,WS1 001,WSM 003,WND 099,WNS 001,SOL 0162,WET 1,WBG  269,WEA 1
00181290,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  270,RH1 0683,PRS 10150,SLP 10153,WD1 000,WDM 173,WS1 000,WSM 002,WND 105,WNS 001,SOL 0170,WET 1,WBG  272,WEA 1
00181290,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  270,RH1 0685,PRS 10150,SLP 10153,WD1 040,WDM 039,WS1 001,WSM 003,WND 105,WNS 001,SOL 0189,WET 1,WBG  272,WEA 1
00181290,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  270,RH1 0672,PRS 10150,SLP 10153,WD1 055,WDM 039,WS1 001,WSM 003,WND 097,WNS 001,SOL 0174,WET 1,WBG  270,WEA 1
00181290,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  271,RH1 0680,PRS 10150,SLP 10153,WD1 082,WDM 077,WS1 001,WSM 002,WND 090,WNS 001,SOL 0155,WET 1,WBG  272,WEA 1
00181290,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  271,RH1 0677,PRS 10150,SLP 10153,WD1 163,WDM 159,WS1 003,WSM 006,WND 093,WNS 001,SOL 0157,WET 1,WBG  272,WEA 1
00181290,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00065,AT1  271,RH1 0679,PRS 10150,SLP 10153,WD1 028,WDM 032,WS1 001,WSM 003,WND 086,WNS 001,SOL 0169,WET 1,WBG  272,WEA 1
00181290,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0682,PRS 10150,SLP 10153,WD1 164,WDM 195,WS1 002,WSM 003,WND 105,WNS 001,SOL 0235,WET 1,WBG  273,WEA 1
00181290,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0657,PRS 10150,SLP 10153,WD1 170,WDM 192,WS1 002,WSM 004,WND 119,WNS 001,SOL 0190,WET 1,WBG  269,WEA 1
00181290,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0667,PRS 10150,SLP 10153,WD1 131,WDM 224,WS1 002,WSM 004,WND 124,WNS 001,SOL 0224,WET 1,WBG  270,WEA 1
00181290,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  272,RH1 0663,PRS 10149,SLP 10152,WD1 149,WDM 186,WS1 002,WSM 004,WND 136,WNS 002,SOL 0182,WET 1,WBG  271,WEA 1
00181290,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0645,PRS 10149,SLP 10152,WD1 172,WDM 168,WS1 002,WSM 006,WND 142,WNS 002,SOL 0150,WET 1,WBG  267,WEA 1
00181290,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0649,PRS 10149,SLP 10152,WD1 187,WDM 193,WS1 003,WSM 007,WND 155,WNS 002,SOL 0148,WET 1,WBG  267,WEA 1
00181290,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  270,RH1 0663,PRS 10149,SLP 10152,WD1 067,WDM 058,WS1 001,WSM 003,WND 154,WNS 002,SOL 0162,WET 1,WBG  269,WEA 1
00181290,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0668,PRS 10149,SLP 10152,WD1 019,WDM 033,WS1 002,WSM 003,WND 150,WNS 002,SOL 0250,WET 1,WBG  270,WEA 1
00181290,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  271,RH1 0660,PRS 10149,SLP 10152,WD1 040,WDM 036,WS1 002,WSM 003,WND 134,WNS 002,SOL 0257,WET 1,WBG  269,WEA 1
00181290,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  272,RH1 0670,PRS 10149,SLP 10152,WD1 027,WDM 037,WS1 002,WSM 003,WND 129,WNS 002,SOL 0281,WET 1,WBG  272,WEA 1
00181290,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  273,RH1 0658,PRS 10150,SLP 10153,WD1 045,WDM 142,WS1 001,WSM 003,WND 113,WNS 002,SOL 0426,WET 1,WBG  271,WEA 1
00181290,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  275,RH1 0653,PRS 10149,SLP 10152,WD1 171,WDM 155,WS1 004,WSM 008,WND 126,WNS 002,SOL 0347,WET 1,WBG  272,WEA 1
00181290,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  275,RH1 0639,PRS 10149,SLP 10152,WD1 193,WDM 169,WS1 005,WSM 008,WND 151,WNS 002,SOL 0326,WET 1,WBG  270,WEA 1
00181290,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  274,RH1 0633,PRS 10149,SLP 10152,WD1 180,WDM 171,WS1 006,WSM 009,WND 164,WNS 003,SOL 0245,WET 1,WBG  268,WEA 1
00181290,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  273,RH1 0633,PRS 10149,SLP 10152,WD1 167,WDM 179,WS1 004,WSM 007,WND 164,WNS 003,SOL 0248,WET 1,WBG  267,WEA 1
00181290,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  273,RH1 0632,PRS 10149,SLP 10152,WD1 191,WDM 203,WS1 003,WSM 005,WND 164,WNS 003,SOL 0180,WET 1,WBG  267,WEA 1
00181290,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  273,RH1 0645,PRS 10149,SLP 10152,WD1 065,WDM 100,WS1 001,WSM 004,WND 167,WNS 003,SOL 0176,WET 0,WBG  269,WEA 2
00181290,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  275,RH1 0647,PRS 10149,SLP 10152,WD1 334,WDM*327,WS1 002,WSM 005,WND 172,WNS 003,SOL 0173,WET 0,WBG  271,WEA 2
00181290,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  275,RH1 0637,PRS 10149,SLP 10152,WD1 000,WDM 326,WS1 000,WSM 002,WND 176,WNS 003,SOL 0190,WET 0,WBG  270,WEA 2
00181290,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  277,RH1 0655,PRS 10150,SLP 10153,WD1 150,WDM*117,WS1 001,WSM 002,WND 178,WNS 003,SOL 0196,WET 0,WBG  275,WEA 2
00181290,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  277,RH1 0647,PRS 10150,SLP 10153,WD1 014,WDM*358,WS1 001,WSM 002,WND 180,WNS 003,SOL 0201,WET 0,WBG  273,WEA 0
00181290,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0632,PRS 10149,SLP 10152,WD1 005,WDM 353,WS1 002,WSM 004,WND 182,WNS 003,SOL 0214,WET 0,WBG  271,WEA 0
00181290,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0627,PRS 10149,SLP 10152,WD1 335,WDM 346,WS1 001,WSM 003,WND 179,WNS 002,SOL 0213,WET 0,WBG  270,WEA 0
00181290,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0617,PRS 10149,SLP 10152,WD1 185,WDM 173,WS1 002,WSM 005,WND 179,WNS 002,SOL 0214,WET 0,WBG  268,WEA 0
00181290,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  276,RH1 0606,PRS 10149,SLP 10152,WD1 203,WDM 307,WS1 001,WSM 002,WND 321,WNS 001,SOL 0223,WET 0,WBG  266,WEA 0
00181290,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0613,PRS 10149,SLP 10152,WD1 155,WDM 148,WS1 001,WSM 003,WND 354,WNS 001,SOL 0226,WET 0,WBG  268,WEA 0
00181290,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0613,PRS 10149,SLP 10152,WD1 133,WDM 159,WS1 001,WSM 002,WND 003,WNS 001,SOL 0218,WET 0,WBG  268,WEA 0
00181290,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  278,RH1 0615,PRS 10149,SLP 10152,WD1 129,WDM 117,WS1 002,WSM 004,WND 103,WNS 001,SOL 0213,WET 0,WBG  269,WEA 0
00181290,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0605,PRS 10149,SLP 10152,WD1 134,WDM 140,WS1 002,WSM 003,WND 120,WNS 001,SOL 0220,WET 0,WBG  266,WEA 0
00181290,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  276,RH1 0599,PRS 10149,SLP 10152,WD1 136,WDM 113,WS1 002,WSM 003,WND 121,WNS 002,SOL 0264,WET 0,WBG  264,WEA 0
00181290,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0600,PRS 10149,SLP 10152,WD1 140,WDM 137,WS1 002,WSM 005,WND 130,WNS 002,SOL 0270,WET 0,WBG  266,WEA 0
00181290,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0596,PRS 10149,SLP 10152,WD1 160,WDM 162,WS1 003,WSM 006,WND 144,WNS 002,SOL 0398,WET 0,WBG  265,WEA 0
00181290,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  276,RH1 0601,PRS 10149,SLP 10152,WD1 184,WDM 169,WS1 005,WSM 008,WND 155,WNS 002,SOL 0395,WET 0,WBG  265,WEA 0
00181290,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  277,RH1 0600,PRS 10149,SLP 10152,WD1 183,WDM 164,WS1 005,WSM 011,WND 161,WNS 002,SOL 0527,WET 0,WBG  266,WEA 0
00181290,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  278,RH1 0598,PRS 10149,SLP 10152,WD1 178,WDM 151,WS1 004,WSM 007,WND 162,WNS 003,SOL 0608,WET 0,WBG  266,WEA 0
00181290,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  281,RH1 0611,PRS 10149,SLP 10152,WD1 122,WDM 066,WS1 001,WSM 002,WND 162,WNS 003,SOL 0589,WET 0,WBG  272,WEA 0
00181290,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  286,RH1 0607,PRS 10149,SLP 10152,WD1 013,WDM 012,WS1 003,WSM 007,WND 160,WNS 003,SOL 0547,WET 0,WBG  276,WEA 0
00181290,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  286,RH1 0584,PRS 10149,SLP 10152,WD1 184,WDM 160,WS1 007,WSM 011,WND 169,WNS 003,SOL 0603,WET 0,WBG  272,WEA 0
00181290,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  285,RH1 0594,PRS 10149,SLP 10152,WD1 169,WDM 162,WS1 005,WSM 007,WND 171,WNS 004,SOL 0603,WET 0,WBG  273,WEA 0
00181290,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  287,RH1 0597,PRS 10149,SLP 10152,WD1 139,WDM 153,WS1 002,WSM 006,WND 171,WNS 004,SOL 0387,WET 0,WBG  275,WEA 0
00181290,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  290,RH1 0595,PRS 10149,SLP 10152,WD1 165,WDM 201,WS1 005,WSM 009,WND 172,WNS 004,SOL 0391,WET 0,WBG  278,WEA 0
00181290,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  288,RH1 0573,PRS 10149,SLP 10152,WD1 176,WDM 195,WS1 008,WSM 014,WND 174,WNS 005,SOL 0305,WET 0,WBG  272,WEA 0
00181290,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  284,RH1 0559,PRS 10149,SLP 10152,WD1 167,WDM 158,WS1 005,WSM 009,WND 172,WNS 005,SOL 0276,WET 0,WBG  265,WEA 0
00181290,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  282,RH1 0574,PRS 10149,SLP 10152,WD1 124,WDM 189,WS1 003,WSM 008,WND 167,WNS 004,SOL 0273,WET 0,WBG  266,WEA 0
00181290,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  284,RH1 0588,PRS 10149,SLP 10152,WD1 216,WDM 146,WS1 002,WSM 005,WND 168,WNS 004,SOL 0323,WET 0,WBG  271,WEA 0
00181290,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  285,RH1 0589,PRS 10149,SLP 10152,WD1 026,WDM 331,WS1 002,WSM 006,WND 166,WNS 004,SOL 0483,WET 0,WBG  272,WEA 0
00181290,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  286,RH1 0576,PRS 10149,SLP 10152,WD1 205,WDM 160,WS1 002,WSM 004,WND 170,WNS 004,SOL 0633,WET 0,WBG  270,WEA 0
00181290,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  289,RH1 0590,PRS 10149,SLP 10152,WD1 043,WDM 013,WS1 002,WSM 004,WND 165,WNS 004,SOL 0667,WET 0,WBG  276,WEA 0
00181290,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  293,RH1 0579,PRS 10148,SLP 10151,WD1 298,WDM*333,WS1 003,WSM 006,WND 169,WNS 003,SOL 0449,WET 0,WBG  278,WEA 0
