00174730,20200116043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0388,PRS 10107,SLP 10137,WD1 237,WDM 228,WS1 011,WSM 017,WND 227,WNS 008,SOL 0433,WET 1,WBG  268,WEA 1
00174730,20200116043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0397,PRS 10108,SLP 10138,WD1 236,WDM 246,WS1 010,WSM 013,WND 224,WNS 007,SOL 0429,WET 1,WBG  271,WEA 1
00174730,20200116043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0392,PRS 10108,SLP 10138,WD1 216,WDM 204,WS1 003,WSM 007,WND 222,WNS 007,SOL 0427,WET 1,WBG  268,WEA 1
00174730,20200116043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0394,PRS 10108,SLP 10138,WD1 204,WDM 218,WS1 006,WSM 013,WND 222,WNS 008,SOL 0425,WET 1,WBG  269,WEA 1
00174730,20200116043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0394,PRS 10108,SLP 10138,WD1 160,WDM 199,WS1 005,WSM 012,WND 222,WNS 008,SOL 0419,WET 1,WBG  267,WEA 1
00174730,20200116043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0389,PRS 10108,SLP 10138,WD1 224,WDM 222,WS1 014,WSM 017,WND 225,WNS 009,SOL 0417,WET 1,WBG  267,WEA 1
00174730,20200116042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0396,PRS 10108,SLP 10138,WD1 234,WDM 214,WS1 010,WSM 016,WND 226,WNS 008,SOL 0416,WET 1,WBG  273,WEA 1
00174730,20200116042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0399,PRS 10108,SLP 10138,WD1 221,WDM 290,WS1 006,WSM 013,WND 221,WNS 008,SOL 0414,WET 1,WBG  273,WEA 1
00174730,20200116042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0399,PRS 10109,SLP 10139,WD1 235,WDM 221,WS1 009,WSM 017,WND 219,WNS 008,SOL 0416,WET 1,WBG  273,WEA 1
00174730,20200116042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0404,PRS 10109,SLP 10139,WD1 236,WDM 271,WS1 005,WSM 008,WND 213,WNS 007,SOL 0419,WET 1,WBG  272,WEA 1
00174730,20200116042500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0400,PRS 10109,SLP 10139,WD1 213,WDM 219,WS1 006,WSM 013,WND 215,WNS 008,SOL 0418,WET 1,WBG  269,WEA 1
00174730,20200116042400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0402,PRS 10109,SLP 10139,WD1 224,WDM 227,WS1 010,WSM 014,WND 215,WNS 008,SOL 0412,WET 1,WBG  269,WEA 1
00174730,20200116042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0400,PRS 10109,SLP 10139,WD1 223,WDM 220,WS1 009,WSM 015,WND 214,WNS 008,SOL 0406,WET 1,WBG  267,WEA 1
00174730,20200116042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0403,PRS 10109,SLP 10139,WD1 211,WDM 221,WS1 008,WSM 015,WND 209,WNS 007,SOL 0402,WET 1,WBG  268,WEA 1
00174730,20200116042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0403,PRS 10110,SLP 10140,WD1 227,WDM 233,WS1 011,WSM 015,WND 209,WNS 007,SOL 0398,WET 1,WBG  268,WEA 1
00174730,20200116042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0403,PRS 10110,SLP 10140,WD1 230,WDM 227,WS1 009,WSM 015,WND 210,WNS 007,SOL 0404,WET 1,WBG  268,WEA 1
00174730,20200116041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0403,PRS 10110,SLP 10140,WD1 180,WDM 177,WS1 006,WSM 013,WND 209,WNS 007,SOL 0400,WET 1,WBG  269,WEA 1
00174730,20200116041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0410,PRS 10110,SLP 10140,WD1 173,WDM 140,WS1 005,WSM 012,WND 214,WNS 008,SOL 0397,WET 1,WBG  270,WEA 1
00174730,20200116041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0416,PRS 10110,SLP 10140,WD1 160,WDM 128,WS1 005,WSM 014,WND 220,WNS 009,SOL 0392,WET 1,WBG  271,WEA 1
00174730,20200116041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0414,PRS 10111,SLP 10141,WD1 225,WDM 223,WS1 011,WSM 015,WND 223,WNS 009,SOL 0395,WET 1,WBG  269,WEA 1
00174730,20200116041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0417,PRS 10111,SLP 10141,WD1 212,WDM 228,WS1 005,WSM 010,WND 224,WNS 010,SOL 0394,WET 1,WBG  268,WEA 1
00174730,20200116041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0413,PRS 10111,SLP 10141,WD1 223,WDM 188,WS1 008,WSM 012,WND 226,WNS 010,SOL 0389,WET 1,WBG  267,WEA 1
00174730,20200116041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0416,PRS 10111,SLP 10141,WD1 154,WDM 200,WS1 005,WSM 011,WND 226,WNS 011,SOL 0395,WET 1,WBG  267,WEA 1
00174730,20200116041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0418,PRS 10111,SLP 10141,WD1 211,WDM 266,WS1 006,WSM 012,WND 229,WNS 011,SOL 0396,WET 1,WBG  266,WEA 1
00174730,20200116041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0420,PRS 10111,SLP 10141,WD1 230,WDM 228,WS1 011,WSM 017,WND 230,WNS 012,SOL 0395,WET 1,WBG  266,WEA 1
00174730,20200116041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0422,PRS 10112,SLP 10142,WD1 219,WDM 223,WS1 009,WSM 014,WND 229,WNS 012,SOL 0385,WET 1,WBG  264,WEA 1
00174730,20200116040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0415,PRS 10112,SLP 10142,WD1 225,WDM 222,WS1 013,WSM 019,WND 228,WNS 012,SOL 0385,WET 1,WBG  261,WEA 1
00174730,20200116040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0416,PRS 10112,SLP 10142,WD1 236,WDM 222,WS1 014,WSM 019,WND 227,WNS 011,SOL 0387,WET 1,WBG  262,WEA 1
00174730,20200116040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0413,PRS 10112,SLP 10142,WD1 231,WDM 225,WS1 012,WSM 016,WND 225,WNS 010,SOL 0383,WET 1,WBG  261,WEA 1
00174730,20200116040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0414,PRS 10112,SLP 10142,WD1 230,WDM 227,WS1 012,WSM 018,WND 224,WNS 010,SOL 0390,WET 1,WBG  262,WEA 1
00174730,20200116040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0409,PRS 10112,SLP 10142,WD1 233,WDM 227,WS1 013,WSM 016,WND 223,WNS 010,SOL 0388,WET 1,WBG  260,WEA 1
00174730,20200116040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0408,PRS 10113,SLP 10143,WD1 227,WDM 219,WS1 014,WSM 019,WND 226,WNS 010,SOL 0386,WET 1,WBG  261,WEA 1
00174730,20200116040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0406,PRS 10113,SLP 10143,WD1 238,WDM 234,WS1 010,WSM 014,WND 225,WNS 010,SOL 0385,WET 1,WBG  262,WEA 1
00174730,20200116040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0410,PRS 10113,SLP 10143,WD1 229,WDM 225,WS1 011,WSM 020,WND 226,WNS 010,SOL 0377,WET 1,WBG  265,WEA 1
00174730,20200116040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0412,PRS 10114,SLP 10144,WD1 217,WDM 221,WS1 011,WSM 018,WND 225,WNS 010,SOL 0374,WET 1,WBG  267,WEA 1
00174730,20200116040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0417,PRS 10114,SLP 10144,WD1 211,WDM 216,WS1 009,WSM 012,WND 226,WNS 010,SOL 0374,WET 1,WBG  269,WEA 1
00174730,20200116035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0420,PRS 10114,SLP 10144,WD1 189,WDM 227,WS1 004,WSM 009,WND 228,WNS 010,SOL 0371,WET 1,WBG  268,WEA 1
00174730,20200116035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0421,PRS 10114,SLP 10144,WD1 209,WDM 212,WS1 006,WSM 010,WND 229,WNS 011,SOL 0368,WET 1,WBG  268,WEA 1
00174730,20200116035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0424,PRS 10114,SLP 10144,WD1 226,WDM 250,WS1 011,WSM 020,WND 229,WNS 011,SOL 0369,WET 1,WBG  268,WEA 1
00174730,20200116035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0422,PRS 10115,SLP 10145,WD1 220,WDM 216,WS1 010,WSM 016,WND 230,WNS 010,SOL 0363,WET 1,WBG  264,WEA 1
00174730,20200116035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0418,PRS 10115,SLP 10145,WD1 250,WDM 271,WS1 013,WSM 025,WND 232,WNS 010,SOL 0359,WET 1,WBG  264,WEA 1
00174730,20200116035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0420,PRS 10115,SLP 10145,WD1 224,WDM 218,WS1 013,WSM 016,WND 227,WNS 009,SOL 0356,WET 1,WBG  265,WEA 1
00174730,20200116035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0424,PRS 10115,SLP 10145,WD1 241,WDM 223,WS1 012,WSM 017,WND 226,WNS 009,SOL 0363,WET 1,WBG  267,WEA 1
00174730,20200116035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0421,PRS 10115,SLP 10145,WD1 226,WDM 216,WS1 013,WSM 017,WND 224,WNS 008,SOL 0355,WET 1,WBG  266,WEA 1
00174730,20200116035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0419,PRS 10116,SLP 10146,WD1 224,WDM 222,WS1 011,WSM 016,WND 222,WNS 008,SOL 0351,WET 1,WBG  267,WEA 1
00174730,20200116035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0424,PRS 10116,SLP 10146,WD1 231,WDM 227,WS1 011,WSM 017,WND 218,WNS 007,SOL 0350,WET 1,WBG  271,WEA 1
00174730,20200116034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0430,PRS 10116,SLP 10146,WD1 226,WDM 207,WS1 006,WSM 010,WND 212,WNS 006,SOL 0351,WET 1,WBG  272,WEA 1
00174730,20200116034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0431,PRS 10116,SLP 10146,WD1 215,WDM 224,WS1 008,WSM 011,WND 207,WNS 006,SOL 0353,WET 1,WBG  270,WEA 1
00174730,20200116034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0427,PRS 10117,SLP 10147,WD1 255,WDM 283,WS1 005,WSM 011,WND 202,WNS 006,SOL 0337,WET 1,WBG  268,WEA 1
00174730,20200116034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0426,PRS 10117,SLP 10147,WD1 236,WDM 271,WS1 005,WSM 016,WND 210,WNS 006,SOL 0305,WET 1,WBG  267,WEA 1
00174730,20200116034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0428,PRS 10117,SLP 10147,WD1 170,WDM 137,WS1 004,WSM 008,WND 203,WNS 006,SOL 0274,WET 1,WBG  269,WEA 1
00174730,20200116034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0430,PRS 10117,SLP 10147,WD1 213,WDM 225,WS1 010,WSM 019,WND 206,WNS 007,SOL 0295,WET 1,WBG  269,WEA 1
00174730,20200116034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0433,PRS 10117,SLP 10147,WD1 228,WDM 223,WS1 007,WSM 013,WND 208,WNS 006,SOL 0281,WET 1,WBG  270,WEA 1
00174730,20200116034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0435,PRS 10117,SLP 10147,WD1 211,WDM 270,WS1 008,WSM 016,WND 212,WNS 007,SOL 0265,WET 1,WBG  270,WEA 1
00174730,20200116034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0430,PRS 10118,SLP 10148,WD1 165,WDM 132,WS1 005,WSM 010,WND 215,WNS 007,SOL 0250,WET 1,WBG  269,WEA 1
00174730,20200116034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0433,PRS 10118,SLP 10148,WD1 145,WDM 225,WS1 005,WSM 010,WND 213,WNS 007,SOL 0243,WET 1,WBG  270,WEA 1
00174730,20200116033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0438,PRS 10118,SLP 10148,WD1 148,WDM 138,WS1 004,WSM 008,WND 212,WNS 007,SOL 0213,WET 1,WBG  271,WEA 1
00174730,20200116033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0443,PRS 10118,SLP 10148,WD1 168,WDM 137,WS1 004,WSM 009,WND 210,WNS 007,SOL 0218,WET 1,WBG  271,WEA 1
00174730,20200116033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0445,PRS 10118,SLP 10148,WD1 262,WDM 280,WS1 011,WSM 015,WND 214,WNS 008,SOL 0230,WET 1,WBG  270,WEA 1
00174730,20200116033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0446,PRS 10118,SLP 10148,WD1 163,WDM 190,WS1 005,WSM 009,WND 201,WNS 007,SOL 0271,WET 1,WBG  268,WEA 1
00174730,20200116033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0445,PRS 10118,SLP 10148,WD1 208,WDM 236,WS1 007,WSM 012,WND 207,WNS 008,SOL 0249,WET 1,WBG  266,WEA 1
00174730,20200116033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0439,PRS 10119,SLP 10149,WD1 228,WDM 212,WS1 008,WSM 017,WND 209,WNS 008,SOL 0266,WET 1,WBG  264,WEA 1
00174730,20200116033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0442,PRS 10119,SLP 10149,WD1 236,WDM 232,WS1 012,WSM 019,WND 205,WNS 007,SOL 0249,WET 1,WBG  266,WEA 1
00174730,20200116033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0445,PRS 10119,SLP 10149,WD1 227,WDM 217,WS1 009,WSM 014,WND 198,WNS 007,SOL 0211,WET 1,WBG  265,WEA 1
00174730,20200116033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0439,PRS 10119,SLP 10149,WD1 158,WDM 169,WS1 005,WSM 013,WND 198,WNS 007,SOL 0183,WET 1,WBG  263,WEA 1
00174730,20200116033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0441,PRS 10119,SLP 10149,WD1 173,WDM 180,WS1 007,WSM 012,WND 209,WNS 008,SOL 0160,WET 1,WBG  264,WEA 1
00174730,20200116032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0438,PRS 10119,SLP 10149,WD1 141,WDM 162,WS1 005,WSM 009,WND 217,WNS 008,SOL 0137,WET 1,WBG  263,WEA 1
00174730,20200116032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0442,PRS 10119,SLP 10149,WD1 215,WDM 228,WS1 009,WSM 015,WND 223,WNS 009,SOL 0124,WET 1,WBG  264,WEA 1
00174730,20200116032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0444,PRS 10119,SLP 10149,WD1 143,WDM 125,WS1 006,WSM 011,WND 225,WNS 009,SOL 0135,WET 1,WBG  265,WEA 1
00174730,20200116032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0444,PRS 10119,SLP 10149,WD1 237,WDM 215,WS1 008,WSM 015,WND 230,WNS 010,SOL 0132,WET 1,WBG  265,WEA 1
00174730,20200116032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0449,PRS 10120,SLP 10150,WD1 223,WDM 225,WS1 007,WSM 016,WND 229,WNS 010,SOL 0153,WET 1,WBG  265,WEA 1
00174730,20200116032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0448,PRS 10120,SLP 10150,WD1 195,WDM 177,WS1 004,WSM 008,WND 230,WNS 010,SOL 0201,WET 1,WBG  262,WEA 1
00174730,20200116032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0443,PRS 10120,SLP 10150,WD1 198,WDM 269,WS1 006,WSM 010,WND 233,WNS 011,SOL 0167,WET 1,WBG  260,WEA 1
00174730,20200116032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0446,PRS 10120,SLP 10150,WD1 228,WDM 216,WS1 011,WSM 019,WND 234,WNS 011,SOL 0134,WET 1,WBG  261,WEA 1
00174730,20200116032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0443,PRS 10120,SLP 10150,WD1 237,WDM 225,WS1 012,WSM 017,WND 234,WNS 011,SOL 0152,WET 1,WBG  260,WEA 1
00174730,20200116032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0443,PRS 10120,SLP 10150,WD1 230,WDM 222,WS1 013,WSM 017,WND 234,WNS 011,SOL 0158,WET 1,WBG  260,WEA 1
00174730,20200116031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0440,PRS 10120,SLP 10150,WD1 236,WDM 226,WS1 013,WSM 018,WND 235,WNS 010,SOL 0144,WET 1,WBG  261,WEA 1
00174730,20200116031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0444,PRS 10120,SLP 10150,WD1 232,WDM 225,WS1 013,WSM 019,WND 234,WNS 010,SOL 0117,WET 1,WBG  263,WEA 1
00174730,20200116031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0445,PRS 10120,SLP 10150,WD1 234,WDM 219,WS1 009,WSM 013,WND 233,WNS 010,SOL 0080,WET 1,WBG  262,WEA 1
00174730,20200116031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0447,PRS 10120,SLP 10150,WD1 232,WDM 220,WS1 012,WSM 018,WND 230,WNS 009,SOL 0077,WET 1,WBG  264,WEA 1
00174730,20200116031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0449,PRS 10121,SLP 10151,WD1 231,WDM 228,WS1 010,WSM 014,WND 226,WNS 009,SOL 0077,WET 1,WBG  262,WEA 1
00174730,20200116031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0447,PRS 10121,SLP 10151,WD1 254,WDM 287,WS1 010,WSM 016,WND 222,WNS 008,SOL 0075,WET 1,WBG  262,WEA 1
00174730,20200116031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0448,PRS 10121,SLP 10151,WD1 228,WDM 220,WS1 011,WSM 018,WND 217,WNS 008,SOL 0077,WET 1,WBG  263,WEA 1
00174730,20200116031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0454,PRS 10121,SLP 10151,WD1 230,WDM 215,WS1 007,WSM 010,WND 218,WNS 008,SOL 0075,WET 1,WBG  263,WEA 1
