00174730,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0574,PRS 10167,SLP 10198,WD1 219,WDM 227,WS1 006,WSM 010,WND 189,WNS 005,SOL 0094,WET 0,WBG  231,WEA 2
00174730,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0574,PRS 10166,SLP 10197,WD1 209,WDM 187,WS1 005,WSM 009,WND 193,WNS 005,SOL 0091,WET 0,WBG  230,WEA 2
00174730,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174730,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0577,PRS 10166,SLP 10197,WD1 060,WDM 035,WS1 003,WSM 007,WND 189,WNS 004,SOL 0083,WET 0,WBG  230,WEA 2
00174730,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0577,PRS 10166,SLP 10197,WD1 034,WDM 035,WS1 003,WSM 007,WND 194,WNS 004,SOL 0080,WET 0,WBG  230,WEA 2
00174730,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0580,PRS 10166,SLP 10197,WD1 277,WDM 174,WS1 003,WSM 006,WND 194,WNS 004,SOL 0076,WET 0,WBG  230,WEA 2
00174730,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0542,PRS 10170,SLP 10201,WD1 015,WDM*044,WS1 005,WSM 010,WND 062,WNS 003,SOL 0097,WET 0,WBG  230,WEA 2
00174730,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0545,PRS 10170,SLP 10201,WD1 105,WDM 325,WS1 006,WSM 011,WND 058,WNS 003,SOL 0096,WET 0,WBG  230,WEA 2
00174730,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0548,PRS 10170,SLP 10201,WD1 149,WDM 170,WS1 004,WSM 006,WND 047,WNS 003,SOL 0096,WET 0,WBG  230,WEA 2
00174730,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0540,PRS 10170,SLP 10201,WD1 044,WDM 029,WS1 005,WSM 008,WND 054,WNS 004,SOL 0096,WET 0,WBG  230,WEA 2
00174730,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0540,PRS 10170,SLP 10201,WD1 241,WDM 220,WS1 003,WSM 006,WND 065,WNS 004,SOL 0094,WET 0,WBG  229,WEA 2
00174730,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0542,PRS 10170,SLP 10201,WD1 287,WDM*307,WS1 003,WSM 006,WND 060,WNS 004,SOL 0096,WET 0,WBG  230,WEA 2
00174730,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0539,PRS 10170,SLP 10201,WD1 074,WDM 069,WS1 003,WSM 004,WND 065,WNS 004,SOL 0096,WET 0,WBG  229,WEA 2
00174730,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0533,PRS 10170,SLP 10201,WD1 069,WDM 063,WS1 003,WSM 006,WND 070,WNS 004,SOL 0091,WET 0,WBG  229,WEA 2
00174730,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0535,PRS 10170,SLP 10201,WD1 106,WDM 094,WS1 003,WSM 007,WND 078,WNS 004,SOL 0084,WET 0,WBG  229,WEA 2
00174730,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0534,PRS 10170,SLP 10201,WD1 116,WDM 126,WS1 005,WSM 007,WND 086,WNS 004,SOL 0082,WET 0,WBG  228,WEA 2
00174730,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0535,PRS 10170,SLP 10201,WD1 067,WDM 035,WS1 003,WSM 007,WND 072,WNS 004,SOL 0082,WET 0,WBG  227,WEA 2
00174730,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0538,PRS 10170,SLP 10201,WD1 039,WDM 029,WS1 003,WSM 007,WND 061,WNS 004,SOL 0086,WET 0,WBG  228,WEA 2
00174730,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0538,PRS 10170,SLP 10201,WD1 051,WDM 034,WS1 002,WSM 005,WND 068,WNS 003,SOL 0102,WET 0,WBG  228,WEA 2
00174730,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0532,PRS 10171,SLP 10202,WD1 119,WDM 099,WS1 003,WSM 005,WND 078,WNS 003,SOL 0119,WET 0,WBG  228,WEA 2
00174730,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0535,PRS 10171,SLP 10202,WD1 045,WDM 081,WS1 002,WSM 004,WND 075,WNS 003,SOL 0133,WET 0,WBG  230,WEA 2
00174730,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0534,PRS 10171,SLP 10202,WD1 231,WDM 201,WS1 003,WSM 008,WND 083,WNS 003,SOL 0142,WET 0,WBG  231,WEA 2
00174730,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0536,PRS 10171,SLP 10202,WD1 025,WDM 241,WS1 006,WSM 012,WND 083,WNS 003,SOL 0145,WET 0,WBG  232,WEA 2
00174730,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0527,PRS 10171,SLP 10202,WD1 308,WDM 271,WS1 006,WSM 010,WND 078,WNS 004,SOL 0151,WET 0,WBG  231,WEA 2
00174730,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0531,PRS 10171,SLP 10202,WD1 066,WDM 073,WS1 002,WSM 006,WND 072,WNS 004,SOL 0158,WET 0,WBG  232,WEA 2
00174730,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0531,PRS 10172,SLP 10203,WD1 213,WDM 232,WS1 006,WSM 011,WND 078,WNS 004,SOL 0160,WET 0,WBG  233,WEA 2
00174730,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0531,PRS 10172,SLP 10203,WD1 032,WDM 034,WS1 004,WSM 010,WND 060,WNS 004,SOL 0156,WET 0,WBG  234,WEA 2
00174730,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0523,PRS 10172,SLP 10203,WD1 297,WDM*342,WS1 004,WSM 011,WND 303,WNS 004,SOL 0161,WET 0,WBG  233,WEA 2
00174730,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0525,PRS 10172,SLP 10203,WD1 034,WDM*036,WS1 006,WSM 013,WND 007,WNS 004,SOL 0156,WET 0,WBG  233,WEA 2
00174730,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0522,PRS 10172,SLP 10203,WD1 039,WDM 033,WS1 005,WSM 012,WND 005,WNS 004,SOL 0160,WET 0,WBG  233,WEA 2
00174730,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0520,PRS 10172,SLP 10203,WD1 037,WDM 036,WS1 004,WSM 015,WND 012,WNS 005,SOL 0166,WET 0,WBG  232,WEA 2
00174730,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0521,PRS 10172,SLP 10203,WD1 031,WDM 045,WS1 006,WSM 010,WND 018,WNS 005,SOL 0158,WET 0,WBG  232,WEA 2
00174730,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0525,PRS 10173,SLP 10204,WD1 026,WDM 035,WS1 006,WSM 013,WND 020,WNS 005,SOL 0165,WET 0,WBG  234,WEA 2
00174730,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0526,PRS 10173,SLP 10204,WD1 040,WDM 037,WS1 010,WSM 014,WND 031,WNS 005,SOL 0171,WET 0,WBG  234,WEA 2
00174730,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0526,PRS 10173,SLP 10204,WD1 352,WDM*334,WS1 005,WSM 009,WND 027,WNS 006,SOL 0178,WET 0,WBG  235,WEA 2
00174730,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0527,PRS 10173,SLP 10204,WD1 174,WDM 138,WS1 008,WSM 013,WND 034,WNS 006,SOL 0175,WET 0,WBG  236,WEA 2
00174730,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0524,PRS 10173,SLP 10204,WD1 198,WDM 187,WS1 007,WSM 010,WND 040,WNS 006,SOL 0155,WET 0,WBG  236,WEA 2
00174730,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0524,PRS 10173,SLP 10204,WD1 123,WDM 132,WS1 008,WSM 012,WND 061,WNS 007,SOL 0145,WET 0,WBG  237,WEA 2
00174730,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0521,PRS 10173,SLP 10204,WD1 024,WDM 037,WS1 004,WSM 009,WND 065,WNS 006,SOL 0149,WET 0,WBG  237,WEA 2
00174730,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0519,PRS 10173,SLP 10204,WD1 179,WDM*249,WS1 006,WSM 010,WND 078,WNS 006,SOL 0159,WET 0,WBG  238,WEA 2
00174730,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0508,PRS 10173,SLP 10204,WD1 164,WDM 179,WS1 006,WSM 012,WND 095,WNS 007,SOL 0165,WET 0,WBG  237,WEA 2
00174730,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0505,PRS 10173,SLP 10204,WD1 093,WDM 311,WS1 005,WSM 013,WND 112,WNS 007,SOL 0167,WET 0,WBG  236,WEA 2
00174730,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0505,PRS 10173,SLP 10204,WD1 337,WDM 311,WS1 004,WSM 008,WND 124,WNS 006,SOL 0166,WET 0,WBG  236,WEA 2
00174730,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0505,PRS 10173,SLP 10204,WD1 098,WDM*029,WS1 004,WSM 009,WND 156,WNS 006,SOL 0164,WET 0,WBG  236,WEA 2
00174730,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0500,PRS 10173,SLP 10204,WD1 027,WDM 034,WS1 006,WSM 012,WND 145,WNS 006,SOL 0161,WET 0,WBG  234,WEA 2
00174730,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0499,PRS 10173,SLP 10204,WD1 207,WDM*312,WS1 005,WSM 008,WND 135,WNS 006,SOL 0159,WET 0,WBG  233,WEA 2
00174730,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0504,PRS 10173,SLP 10204,WD1 164,WDM 195,WS1 007,WSM 014,WND 119,WNS 006,SOL 0158,WET 0,WBG  234,WEA 2
00174730,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0505,PRS 10173,SLP 10204,WD1 097,WDM 164,WS1 006,WSM 011,WND 111,WNS 005,SOL 0158,WET 0,WBG  235,WEA 2
00174730,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0502,PRS 10173,SLP 10204,WD1 044,WDM 065,WS1 003,WSM 007,WND 112,WNS 005,SOL 0158,WET 0,WBG  234,WEA 2
00174730,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0501,PRS 10172,SLP 10203,WD1 355,WDM*316,WS1 004,WSM 010,WND 078,WNS 005,SOL 0155,WET 0,WBG  234,WEA 2
00174730,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0499,PRS 10172,SLP 10203,WD1 026,WDM*037,WS1 003,WSM 006,WND 058,WNS 005,SOL 0154,WET 0,WBG  233,WEA 2
00174730,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0501,PRS 10172,SLP 10203,WD1 314,WDM*284,WS1 006,WSM 013,WND 035,WNS 005,SOL 0153,WET 0,WBG  234,WEA 2
00174730,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0502,PRS 10172,SLP 10203,WD1 075,WDM 202,WS1 003,WSM 007,WND 048,WNS 005,SOL 0144,WET 0,WBG  234,WEA 2
00174730,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0499,PRS 10172,SLP 10203,WD1 024,WDM 032,WS1 005,WSM 011,WND 042,WNS 005,SOL 0129,WET 0,WBG  235,WEA 2
00174730,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0493,PRS 10172,SLP 10203,WD1 012,WDM 032,WS1 004,WSM 010,WND 045,WNS 005,SOL 0117,WET 0,WBG  233,WEA 2
00174730,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0493,PRS 10172,SLP 10203,WD1 026,WDM 038,WS1 002,WSM 005,WND 041,WNS 004,SOL 0112,WET 0,WBG  233,WEA 2
00174730,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0492,PRS 10172,SLP 10203,WD1 047,WDM 033,WS1 003,WSM 008,WND 024,WNS 004,SOL 0114,WET 0,WBG  233,WEA 2
00174730,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0492,PRS 10172,SLP 10203,WD1 019,WDM*310,WS1 003,WSM 006,WND 016,WNS 004,SOL 0117,WET 0,WBG  232,WEA 2
