00181284,20200116001000,FEM 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116001100,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003
00181284,20200116001200,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0002 0003 0003 0003 0003 0003 0002 0003 0003
00181284,20200116001300,FEM 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116001400,FEM 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116001500,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116001600,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004
00181284,20200116001700,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116001800,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003
00181284,20200116001900,FEM 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116002000,FEM 0002 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003
00181284,20200116002100,FEM 0003 0003 0003 0003 0004 0003 0003 0002 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116002200,FEM 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003
00181284,20200116002300,FEM 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0004 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004
00181284,20200116002400,FEM 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0002 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116002500,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0004
00181284,20200116002600,FEM 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0002 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116002700,FEM 0004 0002 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116002800,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003
00181284,20200116002900,FEM 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0002 0003 0004 0003 0003 0003 0002 0003 0003 0003
00181284,20200116003000,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003
00181284,20200116003100,FEM 0003 0004 0004 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116003200,FEM 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004
00181284,20200116003300,FEM 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116003400,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0002 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0004
00181284,20200116003500,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004
00181284,20200116003600,FEM 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003
00181284,20200116003700,FEM 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116003800,FEM 0003 0002 0003 0003 0004 0004 0004 0003 0003 0004 0003 0004 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116003900,FEM 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0004 0003 0003 0003 0002 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116004000,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003
00181284,20200116004100,FEM 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0002 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0004 0003
00181284,20200116004200,FEM 0003 0003 0003 0003 0004 0003 0004 0004 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0004 0004 0003 0003 0003 0003 0004 0004 0003 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003
00181284,20200116004300,FEM 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004 0004 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003
00181284,20200116004400,FEM 0003 0002 0003 0003 0003 0003 0004 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003
00181284,20200116004500,FEM 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0003 0003 0004 0003 0004 0003 0003 0003 0003
00181284,20200116004600,FEM 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0004
00181284,20200116004700,FEM 0004 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0002 0003 0004 0004 0003 0003 0003 0004 0003 0004 0004 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003
00181284,20200116004800,FEM 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0004 0003 0004 0003 0003 0004 0003 0004 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004
00181284,20200116004900,FEM 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004
00181284,20200116005000,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0003 0003 0003 0003 0003 0004 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0004 0003 0004 0004 0003 0004 0003 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003
00181284,20200116005100,FEM 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0004 0004 0004 0003 0004 0004 0004 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0003 0004 0003 0003 0003 0004 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003
00181284,20200116005200,FEM 0003 0003 0004 0003 0003 0003 0004 0004 0003 0003 0004 0004 0004 0004 0004 0004 0003 0003 0004 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0004 0004 0004 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003
00181284,20200116005300,FEM 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003
00181284,20200116005400,FEM 0003 0004 0004 0003 0004 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0004 0004 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003
00181284,20200116005500,FEM 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003 0004 0004 0004
00181284,20200116005600,FEM 0004 0004 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0004 0003 0004 0004 0003 0003 0003 0004 0004 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0004
00181284,20200116005700,FEM 0004 0003 0004 0004 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0004 0003 0004 0004 0003 0004 0003 0003 0004 0003 0003 0003 0003 0004 0004 0004 0003 0004 0003 0003 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003
00181284,20200116005800,FEM 0004 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004 0003 0003 0003 0004 0004 0003 0003
00181284,20200116005900,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0004 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003
00181284,20200116010000,FEM 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004
00181284,20200116010100,FEM 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0003 0004 0003 0003 0003 0004 0003 0003 0004 0004 0003 0004 0004 0004 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003
00181284,20200116010200,FEM 0004 0003 0003 0004 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116010300,FEM 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003 0004 0003
00181284,20200116010400,FEM 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116010500,FEM 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116010600,FEM 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003 0004 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004
00181284,20200116010700,FEM 0003 0003 0004 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003
00181284,20200116010800,FEM 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0002 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00181284,20200116010900,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0004 0003 0003 0004 0003 0004
00181284,20200116011000,FEM 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0004 0004 0003 0003 0003 0003 0003
00181284,20200116011100,FEM 0003 0004 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0004 0004 0003 0003 0003 0003 0004 0004 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003
