00181287,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0466,PRS 10155,SLP 10176,WD1 186,WDM 171,WS1 006,WSM 014,WND 015,WNS 005,SOL 0232,WET 0,WBG  228,WEA 0
00181287,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0463,PRS 10155,SLP 10176,WD1 267,WDM 312,WS1 005,WSM 015,WND 003,WNS 005,SOL 0237,WET 0,WBG  229,WEA 0
00181287,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0458,PRS 10155,SLP 10176,WD1 008,WDM*008,WS1 011,WSM 020,WND 359,WNS 006,SOL 0241,WET 0,WBG  229,WEA 0
00181287,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0458,PRS 10155,SLP 10176,WD1 272,WDM*254,WS1 010,WSM 016,WND 340,WNS 007,SOL 0244,WET 0,WBG  226,WEA 0
00181287,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0462,PRS 10155,SLP 10176,WD1 305,WDM 332,WS1 005,WSM 011,WND 332,WNS 007,SOL 0240,WET 0,WBG  228,WEA 0
00181287,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0462,PRS 10155,SLP 10176,WD1 238,WDM 218,WS1 004,WSM 009,WND 320,WNS 007,SOL 0246,WET 0,WBG  228,WEA 0
00181287,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0460,PRS 10155,SLP 10176,WD1 224,WDM 206,WS1 005,WSM 013,WND 297,WNS 007,SOL 0250,WET 0,WBG  230,WEA 0
00181287,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0458,PRS 10155,SLP 10176,WD1 153,WDM 168,WS1 005,WSM 008,WND 297,WNS 007,SOL 0257,WET 0,WBG  232,WEA 0
00181287,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0454,PRS 10156,SLP 10177,WD1 185,WDM 188,WS1 009,WSM 016,WND 248,WNS 007,SOL 0261,WET 0,WBG  234,WEA 0
00181287,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0449,PRS 10155,SLP 10176,WD1 161,WDM 139,WS1 009,WSM 016,WND 212,WNS 007,SOL 0258,WET 0,WBG  235,WEA 0
00181287,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0444,PRS 10156,SLP 10177,WD1 139,WDM 126,WS1 006,WSM 016,WND 203,WNS 007,SOL 0258,WET 0,WBG  235,WEA 0
00181287,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0436,PRS 10156,SLP 10177,WD1 207,WDM 234,WS1 005,WSM 011,WND 195,WNS 007,SOL 0267,WET 0,WBG  233,WEA 0
00181287,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0432,PRS 10156,SLP 10177,WD1 247,WDM 250,WS1 009,WSM 014,WND 204,WNS 007,SOL 0271,WET 0,WBG  231,WEA 0
00181287,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0431,PRS 10156,SLP 10177,WD1 236,WDM 228,WS1 007,WSM 011,WND 200,WNS 006,SOL 0277,WET 0,WBG  229,WEA 0
00181287,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0435,PRS 10156,SLP 10177,WD1 198,WDM 204,WS1 003,WSM 007,WND 199,WNS 006,SOL 0287,WET 0,WBG  229,WEA 0
00181287,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0438,PRS 10156,SLP 10177,WD1 186,WDM 221,WS1 004,WSM 008,WND 196,WNS 006,SOL 0286,WET 0,WBG  232,WEA 0
00181287,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0433,PRS 10156,SLP 10177,WD1 237,WDM 248,WS1 008,WSM 014,WND 200,WNS 007,SOL 0289,WET 0,WBG  235,WEA 0
00181287,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0430,PRS 10156,SLP 10177,WD1 204,WDM 168,WS1 009,WSM 015,WND 204,WNS 007,SOL 0296,WET 0,WBG  232,WEA 0
00181287,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0430,PRS 10156,SLP 10177,WD1 147,WDM 113,WS1 013,WSM 019,WND 196,WNS 007,SOL 0298,WET 0,WBG  232,WEA 0
00181287,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0432,PRS 10157,SLP 10178,WD1 160,WDM 131,WS1 008,WSM 013,WND 196,WNS 007,SOL 0294,WET 0,WBG  232,WEA 0
00181287,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0446,PRS 10157,SLP 10178,WD1 204,WDM 242,WS1 011,WSM 021,WND 202,WNS 008,SOL 0291,WET 0,WBG  235,WEA 0
00181287,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0453,PRS 10157,SLP 10178,WD1 241,WDM 255,WS1 012,WSM 022,WND 208,WNS 008,SOL 0288,WET 0,WBG  234,WEA 0
00181287,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0453,PRS 10157,SLP 10178,WD1 241,WDM 255,WS1 012,WSM 022,WND 208,WNS 008,SOL 0288,WET 0,WBG  234,WEA 0
00181287,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0449,PRS 10157,SLP 10178,WD1 250,WDM 249,WS1 023,WSM 034,WND 216,WNS 010,SOL 0288,WET 0,WBG  230,WEA 0
00181287,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0456,PRS 10157,SLP 10178,WD1 253,WDM 254,WS1 022,WSM 033,WND 223,WNS 011,SOL 0288,WET 0,WBG  227,WEA 0
00181287,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0465,PRS 10157,SLP 10178,WD1 234,WDM 264,WS1 015,WSM 023,WND 225,WNS 013,SOL 0285,WET 0,WBG  227,WEA 0
00181287,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0464,PRS 10157,SLP 10178,WD1 247,WDM 246,WS1 021,WSM 035,WND 230,WNS 014,SOL 0291,WET 0,WBG  226,WEA 0
00181287,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0468,PRS 10158,SLP 10179,WD1 245,WDM 249,WS1 023,WSM 044,WND 233,WNS 016,SOL 0295,WET 0,WBG  226,WEA 0
00181287,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0465,PRS 10158,SLP 10179,WD1 245,WDM 246,WS1 025,WSM 036,WND 236,WNS 017,SOL 0295,WET 0,WBG  225,WEA 0
00181287,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0469,PRS 10158,SLP 10179,WD1 245,WDM 244,WS1 024,WSM 036,WND 242,WNS 018,SOL 0294,WET 0,WBG  224,WEA 0
00181287,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0468,PRS 10158,SLP 10179,WD1 247,WDM 250,WS1 020,WSM 041,WND 245,WNS 020,SOL 0302,WET 0,WBG  224,WEA 0
00181287,20200204010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0471,PRS 10158,SLP 10179,WD1 249,WDM 248,WS1 023,WSM 033,WND 246,WNS 021,SOL 0307,WET 0,WBG  225,WEA 0
00181287,20200204010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0469,PRS 10158,SLP 10179,WD1 246,WDM 248,WS1 022,WSM 033,WND 247,WNS 022,SOL 0312,WET 0,WBG  225,WEA 0
00181287,20200204010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0469,PRS 10158,SLP 10179,WD1 243,WDM 247,WS1 028,WSM 035,WND 246,WNS 022,SOL 0315,WET 0,WBG  224,WEA 0
00181287,20200204010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0472,PRS 10158,SLP 10179,WD1 255,WDM 255,WS1 024,WSM 037,WND 246,WNS 023,SOL 0314,WET 0,WBG  225,WEA 0
00181287,20200204010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0466,PRS 10158,SLP 10179,WD1 252,WDM 248,WS1 021,WSM 034,WND 247,WNS 023,SOL 0319,WET 0,WBG  225,WEA 0
00181287,20200204010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0474,PRS 10158,SLP 10179,WD1 252,WDM 251,WS1 021,WSM 032,WND 248,WNS 023,SOL 0315,WET 0,WBG  226,WEA 0
00181287,20200204010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0481,PRS 10159,SLP 10180,WD1 248,WDM 247,WS1 019,WSM 028,WND 248,WNS 023,SOL 0302,WET 0,WBG  228,WEA 0
00181287,20200204010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0483,PRS 10159,SLP 10180,WD1 237,WDM 263,WS1 014,WSM 030,WND 248,WNS 022,SOL 0320,WET 0,WBG  229,WEA 0
00181287,20200204011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0471,PRS 10159,SLP 10180,WD1 250,WDM 259,WS1 018,WSM 033,WND 248,WNS 021,SOL 0323,WET 0,WBG  227,WEA 0
00181287,20200204011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0481,PRS 10159,SLP 10180,WD1 238,WDM 240,WS1 015,WSM 024,WND 248,WNS 021,SOL 0338,WET 0,WBG  228,WEA 0
00181287,20200204011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0486,PRS 10159,SLP 10180,WD1 172,WDM 105,WS1 010,WSM 021,WND 245,WNS 019,SOL 0330,WET 0,WBG  229,WEA 0
00181287,20200204011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0486,PRS 10159,SLP 10180,WD1 218,WDM 247,WS1 014,WSM 030,WND 243,WNS 018,SOL 0332,WET 0,WBG  232,WEA 0
