00181287,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10121,SLP 10141,WD1 253,WDM 252,WS1 019,WSM 030,WND 255,WNS 011,SOL 0261,WET 0,WBG  254,WEA 0
00181287,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0514,PRS 10121,SLP 10141,WD1 258,WDM 270,WS1 020,WSM 026,WND 257,WNS 012,SOL 0261,WET 0,WBG  252,WEA 0
00181287,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0517,PRS 10121,SLP 10141,WD1 234,WDM 220,WS1 012,WSM 020,WND 254,WNS 012,SOL 0264,WET 0,WBG  252,WEA 0
00181287,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10121,SLP 10141,WD1 211,WDM 234,WS1 007,WSM 018,WND 249,WNS 012,SOL 0267,WET 0,WBG  255,WEA 0
00181287,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0522,PRS 10121,SLP 10141,WD1 136,WDM 115,WS1 009,WSM 015,WND 245,WNS 012,SOL 0269,WET 0,WBG  257,WEA 0
00181287,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0520,PRS 10121,SLP 10141,WD1 233,WDM 247,WS1 009,WSM 017,WND 245,WNS 012,SOL 0272,WET 0,WBG  257,WEA 0
00181287,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0517,PRS 10121,SLP 10141,WD1 260,WDM 273,WS1 012,WSM 018,WND 245,WNS 013,SOL 0276,WET 0,WBG  257,WEA 0
00181287,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0516,PRS 10121,SLP 10141,WD1 258,WDM 249,WS1 014,WSM 031,WND 246,WNS 013,SOL 0278,WET 0,WBG  257,WEA 0
00181287,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0517,PRS 10121,SLP 10141,WD1 227,WDM 268,WS1 009,WSM 020,WND 244,WNS 013,SOL 0277,WET 0,WBG  257,WEA 0
00181287,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0512,PRS 10121,SLP 10141,WD1 254,WDM 257,WS1 015,WSM 025,WND 244,WNS 013,SOL 0280,WET 0,WBG  256,WEA 0
00181287,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0513,PRS 10121,SLP 10141,WD1 253,WDM 257,WS1 016,WSM 022,WND 243,WNS 012,SOL 0282,WET 0,WBG  256,WEA 0
00181287,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0512,PRS 10120,SLP 10140,WD1 255,WDM 254,WS1 020,WSM 037,WND 243,WNS 012,SOL 0288,WET 0,WBG  255,WEA 0
00181287,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0514,PRS 10120,SLP 10140,WD1 262,WDM 264,WS1 020,WSM 027,WND 247,WNS 013,SOL 0293,WET 0,WBG  254,WEA 0
00181287,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10120,SLP 10140,WD1 259,WDM 248,WS1 018,WSM 029,WND 250,WNS 014,SOL 0277,WET 0,WBG  254,WEA 0
00181287,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0513,PRS 10121,SLP 10141,WD1 245,WDM 252,WS1 016,WSM 031,WND 253,WNS 015,SOL 0253,WET 0,WBG  253,WEA 0
00181287,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10121,SLP 10141,WD1 249,WDM 251,WS1 020,WSM 033,WND 254,WNS 016,SOL 0307,WET 0,WBG  253,WEA 0
00181287,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10121,SLP 10141,WD1 262,WDM 255,WS1 022,WSM 034,WND 254,WNS 017,SOL 0316,WET 0,WBG  253,WEA 0
00181287,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10121,SLP 10141,WD1 256,WDM 254,WS1 016,WSM 033,WND 254,WNS 017,SOL 0320,WET 0,WBG  253,WEA 0
00181287,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0515,PRS 10121,SLP 10141,WD1 257,WDM 252,WS1 018,WSM 034,WND 256,WNS 018,SOL 0319,WET 0,WBG  254,WEA 0
00181287,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10121,SLP 10141,WD1 252,WDM 249,WS1 024,WSM 034,WND 255,WNS 019,SOL 0308,WET 0,WBG  254,WEA 0
00181287,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0513,PRS 10121,SLP 10141,WD1 249,WDM 260,WS1 021,WSM 036,WND 255,WNS 020,SOL 0248,WET 0,WBG  252,WEA 0
00181287,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0516,PRS 10121,SLP 10141,WD1 259,WDM 270,WS1 009,WSM 021,WND 255,WNS 018,SOL 0304,WET 0,WBG  252,WEA 0
00181287,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0517,PRS 10121,SLP 10141,WD1 263,WDM 260,WS1 011,WSM 018,WND 255,WNS 018,SOL 0311,WET 0,WBG  255,WEA 0
00181287,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0515,PRS 10121,SLP 10141,WD1 184,WDM 126,WS1 012,WSM 018,WND 252,WNS 017,SOL 0313,WET 0,WBG  257,WEA 0
00181287,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0513,PRS 10120,SLP 10140,WD1 237,WDM 259,WS1 016,WSM 027,WND 251,WNS 017,SOL 0319,WET 0,WBG  259,WEA 0
00181287,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10121,SLP 10141,WD1 246,WDM 257,WS1 016,WSM 029,WND 251,WNS 017,SOL 0326,WET 0,WBG  259,WEA 0
00181287,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10121,SLP 10141,WD1 254,WDM 242,WS1 014,WSM 026,WND 249,WNS 016,SOL 0333,WET 0,WBG  257,WEA 0
00181287,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0507,PRS 10121,SLP 10141,WD1 250,WDM 255,WS1 017,WSM 028,WND 249,WNS 016,SOL 0339,WET 0,WBG  258,WEA 0
00181287,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0504,PRS 10121,SLP 10141,WD1 251,WDM 260,WS1 023,WSM 036,WND 248,WNS 016,SOL 0342,WET 0,WBG  255,WEA 0
00181287,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0508,PRS 10121,SLP 10141,WD1 258,WDM 255,WS1 023,WSM 032,WND 249,WNS 016,SOL 0343,WET 0,WBG  255,WEA 0
00181287,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0508,PRS 10121,SLP 10141,WD1 263,WDM 270,WS1 023,WSM 032,WND 251,WNS 016,SOL 0351,WET 0,WBG  254,WEA 0
00181287,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0508,PRS 10121,SLP 10141,WD1 259,WDM 255,WS1 027,WSM 042,WND 252,WNS 018,SOL 0358,WET 0,WBG  254,WEA 0
00181287,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0511,PRS 10121,SLP 10141,WD1 260,WDM 251,WS1 016,WSM 031,WND 252,WNS 019,SOL 0362,WET 0,WBG  254,WEA 0
00181287,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0508,PRS 10121,SLP 10141,WD1 253,WDM 258,WS1 024,WSM 035,WND 254,WNS 020,SOL 0368,WET 0,WBG  254,WEA 0
00181287,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0506,PRS 10121,SLP 10141,WD1 243,WDM 251,WS1 022,WSM 036,WND 254,WNS 021,SOL 0375,WET 0,WBG  251,WEA 0
00181287,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0512,PRS 10121,SLP 10141,WD1 222,WDM 260,WS1 014,WSM 030,WND 253,WNS 020,SOL 0387,WET 0,WBG  254,WEA 0
00181287,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0511,PRS 10121,SLP 10141,WD1 252,WDM 252,WS1 023,WSM 033,WND 253,WNS 021,SOL 0395,WET 0,WBG  256,WEA 0
00181287,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0508,PRS 10121,SLP 10141,WD1 245,WDM 250,WS1 023,WSM 036,WND 252,WNS 022,SOL 0402,WET 0,WBG  255,WEA 0
00181287,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0509,PRS 10121,SLP 10141,WD1 245,WDM 245,WS1 023,WSM 032,WND 252,WNS 022,SOL 0410,WET 0,WBG  254,WEA 0
00181287,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10121,SLP 10141,WD1 250,WDM 245,WS1 019,WSM 035,WND 251,WNS 021,SOL 0409,WET 0,WBG  255,WEA 0
00181287,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0512,PRS 10121,SLP 10141,WD1 252,WDM 261,WS1 021,WSM 038,WND 249,WNS 021,SOL 0366,WET 0,WBG  254,WEA 0
00181287,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10121,SLP 10141,WD1 247,WDM 259,WS1 015,WSM 032,WND 248,WNS 020,SOL 0382,WET 0,WBG  255,WEA 0
00181287,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10121,SLP 10141,WD1 246,WDM 250,WS1 023,WSM 033,WND 247,WNS 021,SOL 0223,WET 0,WBG  253,WEA 0
00181287,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0511,PRS 10121,SLP 10141,WD1 243,WDM 250,WS1 018,WSM 036,WND 246,WNS 020,SOL 0219,WET 0,WBG  253,WEA 0
00181287,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10121,SLP 10141,WD1 222,WDM 261,WS1 013,WSM 031,WND 245,WNS 019,SOL 0186,WET 0,WBG  253,WEA 2
00181287,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0511,PRS 10121,SLP 10141,WD1 222,WDM 251,WS1 018,WSM 035,WND 245,WNS 020,SOL 0153,WET 0,WBG  253,WEA 2
00181287,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10121,SLP 10141,WD1 248,WDM 263,WS1 019,WSM 029,WND 244,WNS 019,SOL 0207,WET 0,WBG  252,WEA 0
00181287,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0514,PRS 10121,SLP 10141,WD1 238,WDM 242,WS1 018,WSM 027,WND 243,WNS 019,SOL 0381,WET 0,WBG  252,WEA 0
00181287,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10121,SLP 10141,WD1 233,WDM 247,WS1 012,WSM 021,WND 242,WNS 018,SOL 0182,WET 0,WBG  254,WEA 2
00181287,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10121,SLP 10141,WD1 241,WDM 252,WS1 022,WSM 042,WND 241,WNS 018,SOL 0211,WET 0,WBG  253,WEA 0
00181287,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10120,SLP 10140,WD1 245,WDM 249,WS1 016,WSM 032,WND 240,WNS 017,SOL 0182,WET 0,WBG  253,WEA 2
00181287,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0513,PRS 10121,SLP 10141,WD1 248,WDM 250,WS1 022,WSM 032,WND 241,WNS 018,SOL 0244,WET 0,WBG  251,WEA 0
00181287,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10120,SLP 10140,WD1 249,WDM 252,WS1 025,WSM 038,WND 241,WNS 018,SOL 0333,WET 0,WBG  251,WEA 0
00181287,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0515,PRS 10120,SLP 10140,WD1 241,WDM 248,WS1 017,WSM 031,WND 241,WNS 018,SOL 0213,WET 0,WBG  251,WEA 0
00181287,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0517,PRS 10120,SLP 10140,WD1 245,WDM 247,WS1 015,WSM 028,WND 242,WNS 018,SOL 0254,WET 0,WBG  252,WEA 0
00181287,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0517,PRS 10120,SLP 10140,WD1 243,WDM 242,WS1 022,WSM 038,WND 244,WNS 019,SOL 0256,WET 0,WBG  253,WEA 0
00181287,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0517,PRS 10120,SLP 10140,WD1 233,WDM 250,WS1 021,WSM 053,WND 242,WNS 019,SOL 0229,WET 0,WBG  251,WEA 0
00181287,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0522,PRS 10120,SLP 10140,WD1 246,WDM 257,WS1 024,WSM 038,WND 243,WNS 020,SOL 0272,WET 0,WBG  252,WEA 0
00181287,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0527,PRS 10121,SLP 10142,WD1 235,WDM 249,WS1 016,WSM 027,WND 243,WNS 020,SOL 0298,WET 0,WBG  252,WEA 0
00181287,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0529,PRS 10121,SLP 10141,WD1 243,WDM 233,WS1 015,WSM 029,WND 243,WNS 019,SOL 0333,WET 0,WBG  255,WEA 0
00181287,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0530,PRS 10121,SLP 10141,WD1 214,WDM 216,WS1 016,WSM 032,WND 241,WNS 019,SOL 0555,WET 0,WBG  256,WEA 0
00181287,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0533,PRS 10121,SLP 10141,WD1 242,WDM 245,WS1 017,WSM 030,WND 240,WNS 019,SOL 0552,WET 0,WBG  260,WEA 0
00181287,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0532,PRS 10121,SLP 10141,WD1 231,WDM 244,WS1 017,WSM 032,WND 238,WNS 018,SOL 0532,WET 0,WBG  260,WEA 0
00181287,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0534,PRS 10121,SLP 10141,WD1 241,WDM 254,WS1 014,WSM 031,WND 238,WNS 018,SOL 0502,WET 0,WBG  263,WEA 0
00181287,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0524,PRS 10120,SLP 10140,WD1 242,WDM 248,WS1 012,WSM 026,WND 238,WNS 017,SOL 0473,WET 0,WBG  260,WEA 0
00181287,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0528,PRS 10120,SLP 10140,WD1 246,WDM 251,WS1 013,WSM 026,WND 238,WNS 017,SOL 0443,WET 0,WBG  262,WEA 0
00181287,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0526,PRS 10120,SLP 10140,WD1 236,WDM 240,WS1 013,WSM 021,WND 238,WNS 016,SOL 0293,WET 0,WBG  261,WEA 0
00181287,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0525,PRS 10119,SLP 10139,WD1 220,WDM 241,WS1 011,WSM 025,WND 236,WNS 014,SOL 0188,WET 0,WBG  261,WEA 2
00181287,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0522,PRS 10119,SLP 10139,WD1 243,WDM 235,WS1 014,WSM 024,WND 237,WNS 014,SOL 0250,WET 0,WBG  261,WEA 0
