00181287,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  255,RH1 0746,PRS 10131,SLP 10152,WD1 074,WDM 104,WS1 006,WSM 011,WND 100,WNS 007,SOL 0207,WET 0,WBG  264,WEA 0
00181287,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  256,RH1 0744,PRS 10131,SLP 10152,WD1 096,WDM 086,WS1 008,WSM 013,WND 100,WNS 007,SOL 0156,WET 0,WBG  265,WEA 2
00181287,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  256,RH1 0739,PRS 10131,SLP 10152,WD1 074,WDM 107,WS1 005,WSM 008,WND 099,WNS 007,SOL 0148,WET 0,WBG  264,WEA 2
00181287,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0738,PRS 10131,SLP 10152,WD1 077,WDM 085,WS1 005,WSM 009,WND 098,WNS 007,SOL 0165,WET 0,WBG  265,WEA 2
00181287,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0729,PRS 10132,SLP 10153,WD1 009,WDM 047,WS1 006,WSM 012,WND 092,WNS 007,SOL 0152,WET 0,WBG  264,WEA 2
00181287,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  256,RH1 0717,PRS 10132,SLP 10153,WD1 005,WDM*356,WS1 009,WSM 012,WND 081,WNS 007,SOL 0151,WET 0,WBG  261,WEA 2
00181287,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  255,RH1 0711,PRS 10132,SLP 10153,WD1 345,WDM 331,WS1 006,WSM 009,WND 070,WNS 007,SOL 0154,WET 0,WBG  259,WEA 2
00181287,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  256,RH1 0716,PRS 10132,SLP 10153,WD1 103,WDM*110,WS1 010,WSM 015,WND 073,WNS 008,SOL 0160,WET 0,WBG  261,WEA 2
00181287,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  256,RH1 0719,PRS 10132,SLP 10153,WD1 093,WDM 098,WS1 009,WSM 013,WND 072,WNS 007,SOL 0170,WET 0,WBG  261,WEA 2
00181287,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0722,PRS 10132,SLP 10153,WD1 042,WDM 008,WS1 005,WSM 009,WND 063,WNS 007,SOL 0184,WET 0,WBG  263,WEA 2
00181287,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  258,RH1 0720,PRS 10132,SLP 10153,WD1 094,WDM 140,WS1 005,WSM 008,WND 064,WNS 007,SOL 0207,WET 0,WBG  264,WEA 0
00181287,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  258,RH1 0717,PRS 10133,SLP 10154,WD1 005,WDM 002,WS1 007,WSM 017,WND 050,WNS 007,SOL 0243,WET 0,WBG  263,WEA 0
00181287,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  258,RH1 0712,PRS 10133,SLP 10154,WD1 230,WDM*270,WS1 004,WSM 009,WND 047,WNS 007,SOL 0284,WET 0,WBG  262,WEA 0
00181287,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0715,PRS 10133,SLP 10154,WD1 096,WDM 111,WS1 005,WSM 008,WND 049,WNS 007,SOL 0301,WET 0,WBG  266,WEA 0
00181287,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  263,RH1 0717,PRS 10133,SLP 10154,WD1 045,WDM 063,WS1 003,WSM 007,WND 054,WNS 006,SOL 0348,WET 0,WBG  269,WEA 0
00181287,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  265,RH1 0708,PRS 10133,SLP 10154,WD1 106,WDM 100,WS1 011,WSM 021,WND 076,WNS 007,SOL 0380,WET 0,WBG  270,WEA 0
00181287,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0688,PRS 10133,SLP 10154,WD1 104,WDM 105,WS1 014,WSM 017,WND 089,WNS 007,SOL 0398,WET 0,WBG  265,WEA 0
00181287,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0687,PRS 10133,SLP 10154,WD1 103,WDM 110,WS1 010,WSM 016,WND 089,WNS 007,SOL 0314,WET 0,WBG  264,WEA 0
00181287,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0683,PRS 10133,SLP 10154,WD1 102,WDM 097,WS1 011,WSM 015,WND 091,WNS 008,SOL 0265,WET 0,WBG  263,WEA 0
00181287,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0687,PRS 10132,SLP 10153,WD1 034,WDM 025,WS1 006,WSM 010,WND 089,WNS 008,SOL 0218,WET 0,WBG  264,WEA 0
00181287,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0682,PRS 10132,SLP 10153,WD1 043,WDM 038,WS1 006,WSM 011,WND 085,WNS 008,SOL 0179,WET 0,WBG  264,WEA 2
00181287,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0685,PRS 10132,SLP 10153,WD1 098,WDM 098,WS1 007,WSM 013,WND 093,WNS 008,SOL 0150,WET 0,WBG  264,WEA 2
00181287,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  264,RH1 0684,PRS 10132,SLP 10153,WD1 103,WDM 091,WS1 007,WSM 014,WND 093,WNS 008,SOL 0136,WET 0,WBG  265,WEA 2
00181287,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0678,PRS 10132,SLP 10153,WD1 112,WDM 113,WS1 004,WSM 007,WND 094,WNS 008,SOL 0134,WET 0,WBG  263,WEA 2
00181287,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  264,RH1 0685,PRS 10132,SLP 10153,WD1 105,WDM 093,WS1 004,WSM 008,WND 096,WNS 008,SOL 0144,WET 0,WBG  265,WEA 2
00181287,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0688,PRS 10132,SLP 10153,WD1 107,WDM 135,WS1 004,WSM 010,WND 095,WNS 007,SOL 0140,WET 0,WBG  267,WEA 2
00181287,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0685,PRS 10132,SLP 10153,WD1 136,WDM 130,WS1 006,WSM 010,WND 096,WNS 007,SOL 0138,WET 0,WBG  266,WEA 2
00181287,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  264,RH1 0682,PRS 10132,SLP 10153,WD1 009,WDM 009,WS1 004,WSM 009,WND 093,WNS 006,SOL 0141,WET 0,WBG  265,WEA 2
00181287,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0669,PRS 10131,SLP 10152,WD1 305,WDM*254,WS1 005,WSM 011,WND 086,WNS 005,SOL 0151,WET 0,WBG  262,WEA 2
00181287,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  261,RH1 0659,PRS 10131,SLP 10152,WD1 248,WDM 257,WS1 007,WSM 011,WND 104,WNS 005,SOL 0145,WET 0,WBG  258,WEA 2
00181287,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  261,RH1 0664,PRS 10131,SLP 10152,WD1 079,WDM 136,WS1 002,WSM 010,WND 115,WNS 005,SOL 0132,WET 0,WBG  259,WEA 2
00181287,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0670,PRS 10130,SLP 10151,WD1 108,WDM 098,WS1 011,WSM 018,WND 116,WNS 005,SOL 0135,WET 0,WBG  261,WEA 2
00181287,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  260,RH1 0660,PRS 10130,SLP 10151,WD1 099,WDM 102,WS1 013,WSM 017,WND 111,WNS 006,SOL 0144,WET 0,WBG  257,WEA 2
00181287,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  259,RH1 0660,PRS 10130,SLP 10151,WD1 102,WDM 103,WS1 010,WSM 015,WND 109,WNS 007,SOL 0145,WET 0,WBG  256,WEA 2
00181287,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  259,RH1 0671,PRS 10130,SLP 10151,WD1 113,WDM 087,WS1 003,WSM 009,WND 109,WNS 007,SOL 0158,WET 0,WBG  258,WEA 2
00181287,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  261,RH1 0678,PRS 10130,SLP 10151,WD1 105,WDM 104,WS1 005,WSM 011,WND 109,WNS 007,SOL 0168,WET 0,WBG  261,WEA 2
00181287,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0674,PRS 10130,SLP 10151,WD1 098,WDM 104,WS1 005,WSM 012,WND 104,WNS 007,SOL 0156,WET 0,WBG  261,WEA 2
00181287,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0662,PRS 10131,SLP 10152,WD1 107,WDM 104,WS1 013,WSM 025,WND 107,WNS 007,SOL 0223,WET 0,WBG  260,WEA 0
00181287,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  261,RH1 0652,PRS 10131,SLP 10152,WD1 102,WDM 099,WS1 020,WSM 024,WND 106,WNS 009,SOL 0291,WET 0,WBG  257,WEA 0
00181287,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  261,RH1 0652,PRS 10131,SLP 10152,WD1 100,WDM 100,WS1 011,WSM 019,WND 103,WNS 009,SOL 0309,WET 0,WBG  257,WEA 0
00181287,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  263,RH1 0661,PRS 10131,SLP 10152,WD1 110,WDM 098,WS1 007,WSM 011,WND 104,WNS 010,SOL 0312,WET 0,WBG  261,WEA 0
00181287,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  265,RH1 0656,PRS 10131,SLP 10152,WD1 111,WDM 105,WS1 006,WSM 011,WND 104,WNS 009,SOL 0316,WET 0,WBG  262,WEA 0
00181287,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0654,PRS 10131,SLP 10152,WD1 006,WDM*342,WS1 004,WSM 008,WND 102,WNS 008,SOL 0311,WET 0,WBG  265,WEA 0
00181287,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  270,RH1 0653,PRS 10131,SLP 10152,WD1 099,WDM*095,WS1 007,WSM 015,WND 102,WNS 008,SOL 0318,WET 0,WBG  267,WEA 0
00181287,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  270,RH1 0644,PRS 10131,SLP 10152,WD1 096,WDM 092,WS1 010,WSM 018,WND 101,WNS 009,SOL 0311,WET 0,WBG  265,WEA 0
00181287,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  270,RH1 0638,PRS 10131,SLP 10152,WD1 089,WDM 078,WS1 004,WSM 010,WND 101,WNS 009,SOL 0275,WET 0,WBG  265,WEA 0
00181287,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  271,RH1 0638,PRS 10131,SLP 10152,WD1 346,WDM*298,WS1 003,WSM 008,WND 100,WNS 009,SOL 0330,WET 0,WBG  266,WEA 0
00181287,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  274,RH1 0642,PRS 10131,SLP 10152,WD1 055,WDM*095,WS1 002,WSM 004,WND 098,WNS 007,SOL 0345,WET 0,WBG  269,WEA 0
00181287,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  277,RH1 0644,PRS 10131,SLP 10152,WD1 070,WDM 094,WS1 003,WSM 006,WND 094,WNS 006,SOL 0366,WET 0,WBG  273,WEA 0
00181287,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  279,RH1 0637,PRS 10131,SLP 10151,WD1 224,WDM 269,WS1 003,WSM 006,WND 095,WNS 005,SOL 0344,WET 0,WBG  274,WEA 0
00181287,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  281,RH1 0634,PRS 10130,SLP 10150,WD1 115,WDM 094,WS1 004,WSM 007,WND 093,WNS 005,SOL 0249,WET 0,WBG  275,WEA 0
00181287,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  283,RH1 0632,PRS 10130,SLP 10150,WD1 117,WDM 102,WS1 004,WSM 011,WND 091,WNS 004,SOL 0302,WET 0,WBG  277,WEA 0
00181287,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  283,RH1 0616,PRS 10130,SLP 10150,WD1 032,WDM 277,WS1 001,WSM 005,WND 098,WNS 004,SOL 0369,WET 0,WBG  274,WEA 0
00181287,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0612,PRS 10130,SLP 10150,WD1 223,WDM 094,WS1 001,WSM 003,WND 098,WNS 004,SOL 0379,WET 0,WBG  276,WEA 0
00181287,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  287,RH1 0611,PRS 10130,SLP 10150,WD1 064,WDM 122,WS1 002,WSM 006,WND 094,WNS 003,SOL 0366,WET 0,WBG  278,WEA 0
00181287,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0602,PRS 10131,SLP 10151,WD1 261,WDM 257,WS1 007,WSM 011,WND 160,WNS 003,SOL 0352,WET 0,WBG  277,WEA 0
00181287,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0595,PRS 10131,SLP 10151,WD1 129,WDM 126,WS1 003,WSM 010,WND 152,WNS 003,SOL 0333,WET 0,WBG  273,WEA 0
00181287,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  284,RH1 0598,PRS 10131,SLP 10151,WD1 065,WDM 111,WS1 005,WSM 008,WND 130,WNS 003,SOL 0323,WET 0,WBG  272,WEA 0
00181287,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  286,RH1 0601,PRS 10131,SLP 10151,WD1 110,WDM 104,WS1 008,WSM 015,WND 125,WNS 004,SOL 0344,WET 0,WBG  275,WEA 0
00181287,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  284,RH1 0592,PRS 10131,SLP 10151,WD1 084,WDM 113,WS1 005,WSM 013,WND 110,WNS 004,SOL 0360,WET 0,WBG  271,WEA 0
00181287,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0595,PRS 10131,SLP 10151,WD1 104,WDM 100,WS1 005,WSM 011,WND 107,WNS 004,SOL 0372,WET 0,WBG  273,WEA 0
00181287,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0589,PRS 10131,SLP 10151,WD1 019,WDM*328,WS1 004,WSM 010,WND 103,WNS 004,SOL 0269,WET 0,WBG  272,WEA 0
00181287,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  284,RH1 0583,PRS 10131,SLP 10151,WD1 089,WDM*098,WS1 004,WSM 009,WND 101,WNS 004,SOL 0232,WET 0,WBG  270,WEA 0
00181287,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  284,RH1 0582,PRS 10131,SLP 10151,WD1 094,WDM 102,WS1 008,WSM 013,WND 099,WNS 005,SOL 0399,WET 0,WBG  269,WEA 0
00181287,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  284,RH1 0578,PRS 10131,SLP 10151,WD1 099,WDM 092,WS1 007,WSM 014,WND 100,WNS 006,SOL 0424,WET 0,WBG  269,WEA 0
00181287,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  284,RH1 0577,PRS 10131,SLP 10151,WD1 096,WDM 099,WS1 006,WSM 015,WND 097,WNS 006,SOL 0430,WET 0,WBG  269,WEA 0
00181287,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  285,RH1 0577,PRS 10131,SLP 10151,WD1 001,WDM*354,WS1 003,WSM 006,WND 093,WNS 006,SOL 0427,WET 0,WBG  270,WEA 0
00181287,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  286,RH1 0570,PRS 10131,SLP 10151,WD1 057,WDM*096,WS1 007,WSM 013,WND 092,WNS 006,SOL 0427,WET 0,WBG  269,WEA 0
00181287,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  285,RH1 0566,PRS 10131,SLP 10151,WD1 338,WDM*325,WS1 007,WSM 018,WND 077,WNS 006,SOL 0383,WET 0,WBG  268,WEA 0
00181287,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  285,RH1 0569,PRS 10131,SLP 10151,WD1 121,WDM*119,WS1 005,WSM 011,WND 081,WNS 006,SOL 0395,WET 0,WBG  268,WEA 0
00181287,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  286,RH1 0576,PRS 10131,SLP 10151,WD1 082,WDM 113,WS1 004,WSM 010,WND 077,WNS 006,SOL 0369,WET 0,WBG  270,WEA 0
00181287,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  287,RH1 0570,PRS 10130,SLP 10150,WD1 084,WDM 106,WS1 007,WSM 013,WND 079,WNS 006,SOL 0258,WET 0,WBG  270,WEA 0
00181287,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  286,RH1 0564,PRS 10130,SLP 10150,WD1 116,WDM 125,WS1 007,WSM 012,WND 085,WNS 006,SOL 0196,WET 0,WBG  268,WEA 2
00181287,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  284,RH1 0564,PRS 10131,SLP 10151,WD1 167,WDM 101,WS1 005,WSM 012,WND 086,WNS 006,SOL 0202,WET 0,WBG  266,WEA 0
00181287,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  282,RH1 0563,PRS 10131,SLP 10151,WD1 085,WDM 105,WS1 009,WSM 016,WND 082,WNS 006,SOL 0212,WET 0,WBG  264,WEA 0
00181287,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  279,RH1 0559,PRS 10131,SLP 10151,WD1 093,WDM 108,WS1 011,WSM 029,WND 082,WNS 007,SOL 0227,WET 0,WBG  261,WEA 0
00181287,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  276,RH1 0551,PRS 10130,SLP 10151,WD1 224,WDM*334,WS1 008,WSM 014,WND 092,WNS 007,SOL 0200,WET 0,WBG  256,WEA 0
00181287,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  275,RH1 0561,PRS 10130,SLP 10151,WD1 071,WDM*114,WS1 004,WSM 012,WND 095,WNS 007,SOL 0251,WET 0,WBG  257,WEA 0
00181287,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  276,RH1 0561,PRS 10130,SLP 10151,WD1 121,WDM 098,WS1 009,WSM 015,WND 109,WNS 007,SOL 0384,WET 0,WBG  258,WEA 0
00181287,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  276,RH1 0561,PRS 10130,SLP 10151,WD1 326,WDM 108,WS1 007,WSM 014,WND 107,WNS 007,SOL 0386,WET 0,WBG  258,WEA 0
00181287,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  276,RH1 0560,PRS 10130,SLP 10151,WD1 099,WDM 098,WS1 014,WSM 029,WND 107,WNS 008,SOL 0383,WET 0,WBG  258,WEA 0
00181287,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  276,RH1 0558,PRS 10130,SLP 10151,WD1 103,WDM 093,WS1 008,WSM 017,WND 109,WNS 008,SOL 0285,WET 0,WBG  258,WEA 0
00181287,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  276,RH1 0560,PRS 10129,SLP 10150,WD1 349,WDM*318,WS1 006,WSM 012,WND 100,WNS 008,SOL 0279,WET 0,WBG  258,WEA 0
00181287,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  278,RH1 0564,PRS 10130,SLP 10151,WD1 100,WDM*107,WS1 007,WSM 011,WND 097,WNS 008,SOL 0324,WET 0,WBG  261,WEA 0
00181287,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  278,RH1 0558,PRS 10129,SLP 10150,WD1 104,WDM 105,WS1 010,WSM 021,WND 100,WNS 008,SOL 0314,WET 0,WBG  260,WEA 0
00181287,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  279,RH1 0561,PRS 10129,SLP 10149,WD1 111,WDM 106,WS1 006,WSM 012,WND 102,WNS 008,SOL 0296,WET 0,WBG  261,WEA 0
00181287,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  281,RH1 0561,PRS 10130,SLP 10150,WD1 111,WDM 092,WS1 005,WSM 010,WND 098,WNS 008,SOL 0408,WET 0,WBG  263,WEA 0
00181287,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  282,RH1 0556,PRS 10129,SLP 10149,WD1 105,WDM*322,WS1 004,WSM 009,WND 100,WNS 008,SOL 0298,WET 0,WBG  263,WEA 0
00181287,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  283,RH1 0556,PRS 10129,SLP 10149,WD1 100,WDM*099,WS1 006,WSM 016,WND 097,WNS 007,SOL 0211,WET 0,WBG  264,WEA 0
00181287,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  283,RH1 0551,PRS 10129,SLP 10149,WD1 112,WDM 108,WS1 010,WSM 017,WND 100,WNS 008,SOL 0210,WET 0,WBG  263,WEA 0
00181287,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  281,RH1 0551,PRS 10129,SLP 10149,WD1 081,WDM 122,WS1 006,WSM 013,WND 099,WNS 007,SOL 0213,WET 0,WBG  261,WEA 0
00181287,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  280,RH1 0555,PRS 10129,SLP 10149,WD1 103,WDM 101,WS1 007,WSM 013,WND 098,WNS 007,SOL 0218,WET 0,WBG  261,WEA 0
00181287,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  280,RH1 0553,PRS 10129,SLP 10149,WD1 100,WDM 110,WS1 008,WSM 016,WND 103,WNS 007,SOL 0226,WET 0,WBG  261,WEA 0
00181287,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  279,RH1 0554,PRS 10129,SLP 10149,WD1 086,WDM 104,WS1 009,WSM 022,WND 102,WNS 007,SOL 0230,WET 0,WBG  260,WEA 0
00181287,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  278,RH1 0557,PRS 10129,SLP 10150,WD1 071,WDM 016,WS1 003,WSM 007,WND 101,WNS 006,SOL 0226,WET 0,WBG  259,WEA 0
00181287,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  279,RH1 0558,PRS 10129,SLP 10149,WD1 130,WDM 115,WS1 004,WSM 010,WND 101,WNS 006,SOL 0224,WET 0,WBG  260,WEA 0
00181287,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  279,RH1 0558,PRS 10129,SLP 10149,WD1 124,WDM 118,WS1 005,WSM 009,WND 103,WNS 006,SOL 0225,WET 0,WBG  260,WEA 0
