00181272,20200117001000,FEM FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF
00181272,20200117001100,FEM FFFF FFFF 0000 FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE
00181272,20200117001200,FEM FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE
00181272,20200117001300,FEM FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF
00181272,20200117001400,FEM FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE
00181272,20200117001500,FEM FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE
00181272,20200117001600,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF
00181272,20200117001700,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF
00181272,20200117001800,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFD FFFF FFFF FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE
00181272,20200117001900,FEM FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF
00181272,20200117002000,FEM FFFF FFFF FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFF FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE
00181272,20200117002100,FEM FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE
00181272,20200117002200,FEM FFFE FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE
00181272,20200117002300,FEM FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFD
00181272,20200117002400,FEM FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFD
00181272,20200117002500,FEM FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181272,20200117002600,FEM FFFE FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFE FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFE FFFE FFFE FFFD FFFD FFFD
00181272,20200117002700,FEM FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFE
00181272,20200117002800,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFC FFFD FFFD FFFC FFFD FFFE FFFD FFFD FFFD
00181272,20200117002900,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFE FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181272,20200117003000,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFC FFFD FFFD FFFC FFFD
00181272,20200117003100,FEM FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD
00181272,20200117003200,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD
00181272,20200117003300,FEM FFFC FFFD FFFD FFFD FFFD FFFC FFFE FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD
00181272,20200117003400,FEM FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD
00181272,20200117003500,FEM FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD
00181272,20200117003600,FEM FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD
00181272,20200117003700,FEM FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD
00181272,20200117003800,FEM FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC
00181272,20200117003900,FEM FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD
00181272,20200117004000,FEM FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFB FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC
00181272,20200117004100,FEM FFFC FFFC FFFC FFFD FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC
00181272,20200117004200,FEM FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC
00181272,20200117004300,FEM FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC
00181272,20200117004400,FEM FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC
00181272,20200117004500,FEM FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFB FFFD
00181272,20200117004600,FEM FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFD FFFC FFFD FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFD
00181272,20200117004700,FEM FFFC FFFD FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFD FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC
00181272,20200117004800,FEM FFFC FFFB FFFC FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFC
00181272,20200117004900,FEM FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFB
00181272,20200117005000,FEM FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFB FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC
00181272,20200117005100,FEM FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFC FFFB
00181272,20200117005200,FEM FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181272,20200117005300,FEM FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFB
00181272,20200117005400,FEM FFFC FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC
