00181272,20200130045600,FEM FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130045700,FEM FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8
00181272,20200130045800,FEM FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130045900,FEM FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9
00181272,20200130050000,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9
00181272,20200130050100,FEM FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8
00181272,20200130050200,FEM FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8
00181272,20200130050300,FEM FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8
00181272,20200130050400,FEM FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9
00181272,20200130050500,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8
00181272,20200130050600,FEM FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9
00181272,20200130050700,FEM FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8
00181272,20200130050800,FEM FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130050900,FEM FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9
00181272,20200130051000,FEM FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8
00181272,20200130051100,FEM FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8
00181272,20200130051200,FEM FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130051300,FEM FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8
00181272,20200130051400,FEM FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF7 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8
00181272,20200130051500,FEM FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9
00181272,20200130051600,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9
00181272,20200130051700,FEM FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8
00181272,20200130051800,FEM FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8
00181272,20200130051900,FEM FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9
00181272,20200130052000,FEM FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9
00181272,20200130052100,FEM FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8
00181272,20200130052200,FEM FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9
00181272,20200130052300,FEM FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8
00181272,20200130052400,FEM FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8
00181272,20200130052500,FEM FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9
00181272,20200130052600,FEM FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8
00181272,20200130052700,FEM FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130052800,FEM FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130052900,FEM FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130053000,FEM FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130053100,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8
00181272,20200130053200,FEM FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF7 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8
00181272,20200130053300,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8
00181272,20200130053400,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF7 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130053500,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8
00181272,20200130053600,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8
00181272,20200130053700,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8
00181272,20200130053800,FEM FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8
00181272,20200130053900,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9
