00181288,20200115001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0553,PRS 10143,SLP 10148,WD1 031,WDM*045,WS1 021,WSM 029,WND 011,WNS 011,SOL 0081,WET 0,WBG  262,WEA 2
00181288,20200115001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0549,PRS 10143,SLP 10148,WD1 051,WDM 072,WS1 018,WSM 030,WND 018,WNS 012,SOL 0074,WET 0,WBG  259,WEA 2
00181288,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0553,PRS 10143,SLP 10148,WD1 026,WDM 046,WS1 010,WSM 018,WND 019,WNS 012,SOL 0067,WET 0,WBG  259,WEA 2
00181288,20200115002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0554,PRS 10143,SLP 10148,WD1 059,WDM 050,WS1 012,WSM 022,WND 022,WNS 012,SOL 0095,WET 0,WBG  260,WEA 2
00181288,20200115002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10144,SLP 10149,WD1 070,WDM 072,WS1 017,WSM 029,WND 030,WNS 013,SOL 0160,WET 0,WBG  260,WEA 2
00181288,20200115002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10144,SLP 10149,WD1 049,WDM 038,WS1 013,WSM 022,WND 034,WNS 013,SOL 0165,WET 0,WBG  261,WEA 2
00181288,20200115002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10144,SLP 10149,WD1 049,WDM 055,WS1 026,WSM 042,WND 039,WNS 015,SOL 0147,WET 0,WBG  260,WEA 2
00181288,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0548,PRS 10144,SLP 10149,WD1 031,WDM 065,WS1 018,WSM 029,WND 039,WNS 016,SOL 0169,WET 0,WBG  259,WEA 2
00181288,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0548,PRS 10144,SLP 10149,WD1 034,WDM 034,WS1 019,WSM 029,WND 041,WNS 017,SOL 0170,WET 0,WBG  260,WEA 2
00181288,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10144,SLP 10149,WD1 037,WDM 034,WS1 019,WSM 032,WND 044,WNS 017,SOL 0136,WET 0,WBG  259,WEA 2
00181288,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10144,SLP 10149,WD1 046,WDM 054,WS1 020,WSM 028,WND 046,WNS 017,SOL 0103,WET 0,WBG  259,WEA 2
00181288,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10144,SLP 10149,WD1 046,WDM 054,WS1 017,WSM 029,WND 045,WNS 017,SOL 0184,WET 0,WBG  259,WEA 2
00181288,20200115002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0544,PRS 10144,SLP 10149,WD1 044,WDM 042,WS1 019,WSM 030,WND 046,WNS 018,SOL 0135,WET 0,WBG  259,WEA 2
00181288,20200115003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0544,PRS 10144,SLP 10149,WD1 063,WDM 077,WS1 011,WSM 029,WND 046,WNS 018,SOL 0175,WET 0,WBG  259,WEA 2
00181288,20200115003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10144,SLP 10149,WD1 078,WDM 084,WS1 014,WSM 027,WND 046,WNS 018,SOL 0174,WET 0,WBG  260,WEA 2
00181288,20200115003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0545,PRS 10144,SLP 10149,WD1 017,WDM 037,WS1 012,WSM 021,WND 044,WNS 018,SOL 0099,WET 0,WBG  262,WEA 2
00181288,20200115003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0541,PRS 10144,SLP 10149,WD1 002,WDM 041,WS1 011,WSM 020,WND 040,WNS 016,SOL 0105,WET 0,WBG  262,WEA 2
00181288,20200115003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0539,PRS 10144,SLP 10149,WD1 327,WDM*316,WS1 011,WSM 021,WND 037,WNS 015,SOL 0124,WET 0,WBG  262,WEA 2
00181288,20200115003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0534,PRS 10144,SLP 10149,WD1 032,WDM*042,WS1 018,WSM 025,WND 037,WNS 015,SOL 0094,WET 0,WBG  260,WEA 2
00181288,20200115003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0534,PRS 10145,SLP 10150,WD1 024,WDM 058,WS1 011,WSM 019,WND 036,WNS 014,SOL 0178,WET 0,WBG  259,WEA 2
00181288,20200115003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0537,PRS 10145,SLP 10150,WD1 338,WDM*302,WS1 010,WSM 018,WND 031,WNS 013,SOL 0232,WET 0,WBG  262,WEA 0
00181288,20200115003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0536,PRS 10145,SLP 10150,WD1 342,WDM 311,WS1 012,WSM 024,WND 024,WNS 013,SOL 0224,WET 0,WBG  263,WEA 0
00181288,20200115003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0531,PRS 10144,SLP 10149,WD1 339,WDM 312,WS1 011,WSM 021,WND 015,WNS 012,SOL 0221,WET 0,WBG  263,WEA 0
00181288,20200115004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10144,SLP 10149,WD1 322,WDM 305,WS1 010,WSM 015,WND 005,WNS 012,SOL 0227,WET 0,WBG  263,WEA 0
00181288,20200115004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0528,PRS 10145,SLP 10150,WD1 305,WDM 323,WS1 010,WSM 018,WND 353,WNS 012,SOL 0228,WET 0,WBG  264,WEA 0
00181288,20200115004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0524,PRS 10145,SLP 10150,WD1 344,WDM 320,WS1 017,WSM 027,WND 348,WNS 012,SOL 0229,WET 0,WBG  263,WEA 0
00181288,20200115004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0523,PRS 10145,SLP 10150,WD1 343,WDM*011,WS1 008,WSM 017,WND 347,WNS 012,SOL 0233,WET 0,WBG  264,WEA 0
00181288,20200115004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0525,PRS 10145,SLP 10150,WD1 306,WDM*320,WS1 007,WSM 014,WND 346,WNS 011,SOL 0238,WET 0,WBG  266,WEA 0
00181288,20200115004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0521,PRS 10145,SLP 10150,WD1 288,WDM 295,WS1 009,WSM 014,WND 333,WNS 011,SOL 0241,WET 0,WBG  267,WEA 0
00181288,20200115004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0516,PRS 10144,SLP 10149,WD1 272,WDM 289,WS1 007,WSM 014,WND 323,WNS 010,SOL 0237,WET 0,WBG  266,WEA 0
00181288,20200115004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10144,SLP 10149,WD1 285,WDM 285,WS1 012,WSM 020,WND 317,WNS 010,SOL 0226,WET 0,WBG  267,WEA 0
00181288,20200115004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0511,PRS 10144,SLP 10149,WD1 289,WDM 302,WS1 011,WSM 019,WND 310,WNS 010,SOL 0249,WET 0,WBG  265,WEA 0
00181288,20200115004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0511,PRS 10144,SLP 10149,WD1 291,WDM 320,WS1 009,WSM 013,WND 305,WNS 010,SOL 0275,WET 0,WBG  265,WEA 0
00181288,20200115005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0508,PRS 10144,SLP 10149,WD1 311,WDM 297,WS1 005,WSM 011,WND 304,WNS 010,SOL 0204,WET 0,WBG  265,WEA 0
00181288,20200115005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0507,PRS 10144,SLP 10149,WD1 062,WDM*069,WS1 007,WSM 013,WND 308,WNS 009,SOL 0133,WET 0,WBG  266,WEA 2
00181288,20200115005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0504,PRS 10144,SLP 10149,WD1 068,WDM 100,WS1 004,WSM 010,WND 303,WNS 008,SOL 0152,WET 0,WBG  265,WEA 2
00181288,20200115005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0504,PRS 10144,SLP 10149,WD1 075,WDM 068,WS1 005,WSM 011,WND 300,WNS 008,SOL 0137,WET 0,WBG  266,WEA 2
00181288,20200115005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0502,PRS 10144,SLP 10149,WD1 068,WDM 073,WS1 008,WSM 017,WND 309,WNS 008,SOL 0129,WET 0,WBG  265,WEA 2
00181288,20200115005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0499,PRS 10144,SLP 10149,WD1 050,WDM 044,WS1 013,WSM 018,WND 338,WNS 008,SOL 0131,WET 0,WBG  263,WEA 2
00181288,20200115005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10144,SLP 10149,WD1 008,WDM 037,WS1 007,WSM 016,WND 353,WNS 008,SOL 0141,WET 0,WBG  261,WEA 2
00181288,20200115005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10144,SLP 10149,WD1 016,WDM 038,WS1 007,WSM 016,WND 014,WNS 008,SOL 0145,WET 0,WBG  261,WEA 2
00181288,20200115005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0497,PRS 10144,SLP 10149,WD1 022,WDM 026,WS1 008,WSM 014,WND 030,WNS 007,SOL 0139,WET 0,WBG  260,WEA 2
00181288,20200115005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10144,SLP 10149,WD1 313,WDM 008,WS1 003,WSM 006,WND 037,WNS 007,SOL 0165,WET 0,WBG  261,WEA 2
00181288,20200115010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0500,PRS 10144,SLP 10149,WD1 272,WDM*308,WS1 004,WSM 008,WND 039,WNS 007,SOL 0164,WET 0,WBG  261,WEA 2
00181288,20200115010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0500,PRS 10145,SLP 10150,WD1 313,WDM*036,WS1 006,WSM 011,WND 032,WNS 007,SOL 0152,WET 0,WBG  262,WEA 2
00181288,20200115010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0498,PRS 10145,SLP 10150,WD1 035,WDM 042,WS1 011,WSM 016,WND 030,WNS 007,SOL 0133,WET 0,WBG  262,WEA 2
00181288,20200115010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10145,SLP 10150,WD1 025,WDM 028,WS1 012,WSM 019,WND 027,WNS 008,SOL 0219,WET 0,WBG  261,WEA 0
00181288,20200115010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0500,PRS 10145,SLP 10150,WD1 334,WDM*310,WS1 007,WSM 012,WND 017,WNS 008,SOL 0151,WET 0,WBG  261,WEA 2
00181288,20200115010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0502,PRS 10145,SLP 10150,WD1 297,WDM 285,WS1 008,WSM 013,WND 360,WNS 007,SOL 0153,WET 0,WBG  262,WEA 2
00181288,20200115010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0502,PRS 10145,SLP 10150,WD1 341,WDM*034,WS1 005,WSM 012,WND 357,WNS 007,SOL 0151,WET 0,WBG  262,WEA 2
00181288,20200115010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0502,PRS 10145,SLP 10150,WD1 049,WDM 058,WS1 009,WSM 017,WND 003,WNS 007,SOL 0161,WET 0,WBG  262,WEA 2
00181288,20200115010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0502,PRS 10145,SLP 10150,WD1 067,WDM 064,WS1 005,WSM 011,WND 006,WNS 007,SOL 0151,WET 0,WBG  262,WEA 2
00181288,20200115010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0504,PRS 10145,SLP 10150,WD1 153,WDM 096,WS1 003,WSM 005,WND 010,WNS 007,SOL 0202,WET 0,WBG  264,WEA 0
00181288,20200115011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0503,PRS 10145,SLP 10150,WD1 099,WDM 080,WS1 006,WSM 012,WND 022,WNS 007,SOL 0140,WET 0,WBG  264,WEA 2
00181288,20200115011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0504,PRS 10145,SLP 10150,WD1 250,WDM*292,WS1 003,WSM 008,WND 023,WNS 007,SOL 0170,WET 0,WBG  266,WEA 2
00181288,20200115011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0500,PRS 10145,SLP 10150,WD1 260,WDM 268,WS1 005,WSM 012,WND 010,WNS 006,SOL 0214,WET 0,WBG  266,WEA 0
00181288,20200115011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0500,PRS 10145,SLP 10150,WD1 233,WDM 309,WS1 003,WSM 008,WND 350,WNS 005,SOL 0350,WET 0,WBG  267,WEA 0
00181288,20200115011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0499,PRS 10145,SLP 10150,WD1 204,WDM 208,WS1 004,WSM 008,WND 348,WNS 005,SOL 0371,WET 0,WBG  269,WEA 0
00181288,20200115011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0496,PRS 10145,SLP 10150,WD1 249,WDM 297,WS1 006,WSM 010,WND 067,WNS 005,SOL 0357,WET 0,WBG  270,WEA 0
00181288,20200115011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0491,PRS 10145,SLP 10150,WD1 212,WDM 272,WS1 007,WSM 012,WND 180,WNS 005,SOL 0324,WET 0,WBG  270,WEA 0
00181288,20200115011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0490,PRS 10144,SLP 10149,WD1 228,WDM 211,WS1 005,WSM 009,WND 210,WNS 005,SOL 0246,WET 0,WBG  272,WEA 0
00181288,20200115011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0489,PRS 10144,SLP 10149,WD1 162,WDM 140,WS1 004,WSM 007,WND 213,WNS 005,SOL 0135,WET 0,WBG  272,WEA 2
00181288,20200115011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0487,PRS 10144,SLP 10149,WD1 144,WDM 050,WS1 004,WSM 007,WND 210,WNS 005,SOL 0135,WET 0,WBG  274,WEA 2
00181288,20200115012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0483,PRS 10145,SLP 10150,WD1 147,WDM 137,WS1 005,WSM 010,WND 213,WNS 005,SOL 0151,WET 0,WBG  273,WEA 2
00181288,20200115012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0478,PRS 10145,SLP 10150,WD1 101,WDM 082,WS1 005,WSM 010,WND 201,WNS 005,SOL 0182,WET 0,WBG  272,WEA 2
00181288,20200115012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0473,PRS 10145,SLP 10150,WD1 098,WDM 114,WS1 007,WSM 016,WND 176,WNS 005,SOL 0185,WET 0,WBG  269,WEA 2
00181288,20200115012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0473,PRS 10145,SLP 10150,WD1 090,WDM 085,WS1 013,WSM 023,WND 143,WNS 006,SOL 0175,WET 0,WBG  266,WEA 2
00181288,20200115012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0470,PRS 10145,SLP 10150,WD1 106,WDM 085,WS1 007,WSM 014,WND 131,WNS 006,SOL 0166,WET 0,WBG  262,WEA 2
00181288,20200115012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0476,PRS 10145,SLP 10150,WD1 083,WDM 091,WS1 004,WSM 010,WND 122,WNS 006,SOL 0167,WET 0,WBG  263,WEA 2
00181288,20200115012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0475,PRS 10145,SLP 10150,WD1 095,WDM 099,WS1 009,WSM 015,WND 109,WNS 006,SOL 0166,WET 0,WBG  263,WEA 2
00181288,20200115012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10145,SLP 10150,WD1 104,WDM 097,WS1 007,WSM 012,WND 104,WNS 007,SOL 0155,WET 0,WBG  262,WEA 2
00181288,20200115012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0475,PRS 10145,SLP 10150,WD1 104,WDM 088,WS1 005,WSM 013,WND 102,WNS 007,SOL 0153,WET 0,WBG  262,WEA 2
00181288,20200115012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0477,PRS 10145,SLP 10150,WD1 164,WDM 162,WS1 004,WSM 006,WND 103,WNS 007,SOL 0163,WET 0,WBG  262,WEA 2
00181288,20200115013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0476,PRS 10145,SLP 10150,WD1 110,WDM 089,WS1 006,WSM 012,WND 101,WNS 007,SOL 0182,WET 0,WBG  263,WEA 2
00181288,20200115013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0475,PRS 10145,SLP 10150,WD1 107,WDM 090,WS1 005,WSM 009,WND 102,WNS 007,SOL 0203,WET 0,WBG  263,WEA 0
00181288,20200115013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0477,PRS 10145,SLP 10150,WD1 125,WDM 104,WS1 005,WSM 010,WND 104,WNS 007,SOL 0208,WET 0,WBG  265,WEA 0
00181288,20200115013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10145,SLP 10150,WD1 147,WDM 171,WS1 004,WSM 008,WND 110,WNS 006,SOL 0203,WET 0,WBG  265,WEA 0
00181288,20200115013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0477,PRS 10145,SLP 10150,WD1 154,WDM 117,WS1 003,WSM 009,WND 113,WNS 005,SOL 0199,WET 0,WBG  267,WEA 2
00181288,20200115013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0474,PRS 10145,SLP 10150,WD1 126,WDM 168,WS1 005,WSM 008,WND 117,WNS 005,SOL 0200,WET 0,WBG  268,WEA 0
00181288,20200115013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0471,PRS 10145,SLP 10150,WD1 193,WDM 206,WS1 006,WSM 016,WND 129,WNS 005,SOL 0201,WET 0,WBG  268,WEA 0
00181288,20200115013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0467,PRS 10145,SLP 10150,WD1 199,WDM 217,WS1 012,WSM 017,WND 150,WNS 006,SOL 0199,WET 0,WBG  265,WEA 2
00181288,20200115013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0480,PRS 10145,SLP 10150,WD1 205,WDM 215,WS1 012,WSM 022,WND 167,WNS 006,SOL 0195,WET 0,WBG  264,WEA 2
00181288,20200115013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0487,PRS 10145,SLP 10150,WD1 207,WDM 206,WS1 019,WSM 028,WND 180,WNS 008,SOL 0192,WET 0,WBG  261,WEA 2
00181288,20200115014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0494,PRS 10145,SLP 10150,WD1 204,WDM 216,WS1 015,WSM 024,WND 189,WNS 009,SOL 0180,WET 0,WBG  258,WEA 2
00181288,20200115014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0506,PRS 10144,SLP 10149,WD1 207,WDM 196,WS1 015,WSM 022,WND 195,WNS 010,SOL 0169,WET 0,WBG  259,WEA 2
00181288,20200115014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0510,PRS 10144,SLP 10149,WD1 209,WDM 200,WS1 016,WSM 025,WND 200,WNS 011,SOL 0163,WET 0,WBG  260,WEA 2
00181288,20200115014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0516,PRS 10144,SLP 10149,WD1 204,WDM 208,WS1 017,WSM 026,WND 202,WNS 012,SOL 0160,WET 0,WBG  260,WEA 2
00181288,20200115014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0523,PRS 10144,SLP 10149,WD1 205,WDM 201,WS1 020,WSM 027,WND 203,WNS 014,SOL 0149,WET 0,WBG  259,WEA 2
00181288,20200115014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0523,PRS 10144,SLP 10149,WD1 207,WDM 209,WS1 021,WSM 029,WND 205,WNS 015,SOL 0133,WET 0,WBG  257,WEA 2
00181288,20200115014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0524,PRS 10144,SLP 10149,WD1 204,WDM 219,WS1 023,WSM 028,WND 205,WNS 017,SOL 0121,WET 0,WBG  257,WEA 2
