00181288,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0601,PRS 10184,SLP 10189,WD1 290,WDM 302,WS1 025,WSM 034,WND 290,WNS 025,SOL 0211,WET 0,WBG  236,WEA 0
00181288,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0605,PRS 10185,SLP 10190,WD1 293,WDM 298,WS1 027,WSM 038,WND 290,WNS 025,SOL 0271,WET 0,WBG  237,WEA 0
00181288,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0599,PRS 10185,SLP 10190,WD1 292,WDM 296,WS1 024,WSM 030,WND 290,WNS 025,SOL 0257,WET 0,WBG  236,WEA 0
00181288,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0603,PRS 10185,SLP 10190,WD1 285,WDM 268,WS1 016,WSM 024,WND 290,WNS 025,SOL 0204,WET 0,WBG  239,WEA 0
00181288,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0606,PRS 10185,SLP 10190,WD1 291,WDM 300,WS1 025,WSM 038,WND 290,WNS 025,SOL 0174,WET 0,WBG  240,WEA 2
00181288,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0594,PRS 10185,SLP 10190,WD1 290,WDM 300,WS1 029,WSM 039,WND 290,WNS 025,SOL 0151,WET 0,WBG  237,WEA 2
00181288,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0593,PRS 10185,SLP 10190,WD1 289,WDM 279,WS1 018,WSM 025,WND 291,WNS 024,SOL 0130,WET 0,WBG  236,WEA 2
00181288,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0597,PRS 10186,SLP 10191,WD1 281,WDM 275,WS1 022,WSM 035,WND 290,WNS 024,SOL 0151,WET 0,WBG  237,WEA 2
00181288,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0604,PRS 10186,SLP 10191,WD1 289,WDM 299,WS1 022,WSM 035,WND 290,WNS 024,SOL 0131,WET 0,WBG  238,WEA 2
00181288,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0603,PRS 10186,SLP 10191,WD1 283,WDM 282,WS1 023,WSM 035,WND 289,WNS 023,SOL 0135,WET 0,WBG  236,WEA 2
00181288,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0604,PRS 10186,SLP 10191,WD1 284,WDM 282,WS1 024,WSM 036,WND 288,WNS 023,SOL 0167,WET 0,WBG  236,WEA 2
00181288,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0608,PRS 10186,SLP 10191,WD1 285,WDM 279,WS1 019,WSM 026,WND 287,WNS 022,SOL 0142,WET 0,WBG  236,WEA 2
00181288,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0606,PRS 10186,SLP 10191,WD1 282,WDM 283,WS1 024,WSM 031,WND 286,WNS 022,SOL 0260,WET 0,WBG  236,WEA 0
00181288,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0605,PRS 10186,SLP 10191,WD1 280,WDM 283,WS1 022,WSM 039,WND 286,WNS 023,SOL 0233,WET 0,WBG  237,WEA 0
00181288,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0604,PRS 10186,SLP 10191,WD1 282,WDM 277,WS1 025,WSM 038,WND 285,WNS 023,SOL 0215,WET 0,WBG  237,WEA 0
00181288,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0607,PRS 10186,SLP 10191,WD1 285,WDM 283,WS1 026,WSM 039,WND 284,WNS 023,SOL 0216,WET 0,WBG  237,WEA 0
00181288,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0609,PRS 10186,SLP 10191,WD1 282,WDM 283,WS1 029,WSM 046,WND 283,WNS 024,SOL 0348,WET 0,WBG  239,WEA 0
00181288,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0603,PRS 10186,SLP 10191,WD1 286,WDM 278,WS1 031,WSM 043,WND 284,WNS 025,SOL 0200,WET 0,WBG  238,WEA 0
00181288,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0607,PRS 10186,SLP 10191,WD1 290,WDM 291,WS1 029,WSM 041,WND 284,WNS 025,SOL 0304,WET 0,WBG  239,WEA 0
00181288,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0605,PRS 10185,SLP 10190,WD1 287,WDM 279,WS1 032,WSM 046,WND 285,WNS 026,SOL 0208,WET 0,WBG  238,WEA 0
00181288,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0601,PRS 10185,SLP 10190,WD1 283,WDM 282,WS1 024,WSM 045,WND 285,WNS 026,SOL 0126,WET 0,WBG  237,WEA 2
00181288,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0601,PRS 10185,SLP 10190,WD1 290,WDM 298,WS1 024,WSM 037,WND 285,WNS 027,SOL 0109,WET 0,WBG  237,WEA 2
00181288,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0600,PRS 10185,SLP 10190,WD1 286,WDM 281,WS1 026,WSM 040,WND 285,WNS 027,SOL 0126,WET 0,WBG  235,WEA 2
00181288,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0600,PRS 10185,SLP 10190,WD1 284,WDM 282,WS1 023,WSM 038,WND 286,WNS 027,SOL 0168,WET 0,WBG  235,WEA 2
00181288,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0599,PRS 10185,SLP 10190,WD1 280,WDM 283,WS1 026,WSM 041,WND 285,WNS 027,SOL 0179,WET 0,WBG  235,WEA 2
00181288,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0598,PRS 10185,SLP 10190,WD1 277,WDM 278,WS1 023,WSM 035,WND 285,WNS 027,SOL 0231,WET 0,WBG  236,WEA 0
00181288,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0597,PRS 10185,SLP 10190,WD1 287,WDM 279,WS1 026,WSM 038,WND 285,WNS 026,SOL 0169,WET 0,WBG  237,WEA 2
00181288,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0598,PRS 10185,SLP 10190,WD1 287,WDM 283,WS1 022,WSM 043,WND 285,WNS 026,SOL 0158,WET 0,WBG  237,WEA 2
00181288,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0602,PRS 10185,SLP 10190,WD1 287,WDM 283,WS1 024,WSM 034,WND 285,WNS 025,SOL 0191,WET 0,WBG  239,WEA 2
00181288,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0599,PRS 10185,SLP 10190,WD1 294,WDM 297,WS1 026,WSM 035,WND 286,WNS 024,SOL 0262,WET 0,WBG  238,WEA 0
00181288,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0596,PRS 10185,SLP 10190,WD1 285,WDM 283,WS1 024,WSM 034,WND 286,WNS 024,SOL 0213,WET 0,WBG  238,WEA 0
00181288,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0596,PRS 10185,SLP 10190,WD1 284,WDM 273,WS1 019,WSM 029,WND 285,WNS 024,SOL 0292,WET 0,WBG  239,WEA 0
00181288,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0598,PRS 10186,SLP 10191,WD1 285,WDM 277,WS1 023,WSM 032,WND 285,WNS 024,SOL 0411,WET 0,WBG  241,WEA 0
00181288,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0594,PRS 10186,SLP 10191,WD1 285,WDM 277,WS1 021,WSM 036,WND 285,WNS 023,SOL 0405,WET 0,WBG  243,WEA 0
00181288,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0590,PRS 10186,SLP 10191,WD1 284,WDM 276,WS1 022,WSM 035,WND 286,WNS 023,SOL 0389,WET 0,WBG  243,WEA 0
00181288,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0585,PRS 10186,SLP 10191,WD1 281,WDM 276,WS1 018,WSM 032,WND 286,WNS 023,SOL 0381,WET 0,WBG  243,WEA 0
00181288,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0586,PRS 10186,SLP 10191,WD1 272,WDM 278,WS1 016,WSM 026,WND 285,WNS 022,SOL 0367,WET 0,WBG  245,WEA 0
00181288,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0585,PRS 10186,SLP 10191,WD1 270,WDM 278,WS1 013,WSM 027,WND 284,WNS 021,SOL 0393,WET 0,WBG  247,WEA 0
00181288,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0585,PRS 10186,SLP 10191,WD1 269,WDM 269,WS1 014,WSM 029,WND 283,WNS 020,SOL 0392,WET 0,WBG  249,WEA 0
00181288,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0581,PRS 10187,SLP 10192,WD1 269,WDM 280,WS1 011,WSM 023,WND 280,WNS 018,SOL 0427,WET 0,WBG  250,WEA 0
00181288,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0578,PRS 10186,SLP 10191,WD1 277,WDM 283,WS1 020,WSM 035,WND 279,WNS 018,SOL 0370,WET 0,WBG  250,WEA 0
00181288,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0570,PRS 10186,SLP 10191,WD1 277,WDM 276,WS1 019,WSM 030,WND 278,WNS 018,SOL 0251,WET 0,WBG  247,WEA 0
00181288,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10186,SLP 10191,WD1 279,WDM 281,WS1 020,WSM 032,WND 277,WNS 017,SOL 0234,WET 0,WBG  244,WEA 0
00181288,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0568,PRS 10186,SLP 10191,WD1 277,WDM 292,WS1 015,WSM 030,WND 276,WNS 017,SOL 0183,WET 0,WBG  244,WEA 2
00181288,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0571,PRS 10186,SLP 10191,WD1 272,WDM 271,WS1 016,WSM 025,WND 275,WNS 016,SOL 0161,WET 0,WBG  245,WEA 2
00181288,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0572,PRS 10185,SLP 10190,WD1 282,WDM 284,WS1 019,WSM 035,WND 275,WNS 016,SOL 0144,WET 0,WBG  244,WEA 2
00181288,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0568,PRS 10185,SLP 10190,WD1 282,WDM 278,WS1 020,WSM 037,WND 276,WNS 017,SOL 0127,WET 0,WBG  242,WEA 2
00181288,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0570,PRS 10185,SLP 10190,WD1 286,WDM 310,WS1 019,WSM 028,WND 278,WNS 017,SOL 0120,WET 0,WBG  241,WEA 2
00181288,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0572,PRS 10185,SLP 10190,WD1 286,WDM 280,WS1 019,WSM 033,WND 279,WNS 018,SOL 0120,WET 0,WBG  241,WEA 2
00181288,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0568,PRS 10185,SLP 10190,WD1 283,WDM 278,WS1 025,WSM 039,WND 280,WNS 019,SOL 0114,WET 0,WBG  239,WEA 2
00181288,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0569,PRS 10185,SLP 10190,WD1 288,WDM 277,WS1 026,WSM 041,WND 282,WNS 020,SOL 0114,WET 0,WBG  238,WEA 2
00181288,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0570,PRS 10185,SLP 10190,WD1 271,WDM 270,WS1 021,WSM 043,WND 281,WNS 020,SOL 0122,WET 0,WBG  237,WEA 2
00181288,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0574,PRS 10185,SLP 10190,WD1 268,WDM 277,WS1 014,WSM 033,WND 280,WNS 019,SOL 0136,WET 0,WBG  239,WEA 2
00181288,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0574,PRS 10185,SLP 10190,WD1 272,WDM 283,WS1 014,WSM 033,WND 280,WNS 019,SOL 0146,WET 0,WBG  239,WEA 2
00181288,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0575,PRS 10184,SLP 10189,WD1 259,WDM 266,WS1 010,WSM 024,WND 280,WNS 019,SOL 0142,WET 0,WBG  240,WEA 2
00181288,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0573,PRS 10184,SLP 10189,WD1 278,WDM 277,WS1 019,WSM 035,WND 279,WNS 019,SOL 0136,WET 0,WBG  241,WEA 2
00181288,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0565,PRS 10184,SLP 10189,WD1 278,WDM 275,WS1 018,WSM 029,WND 279,WNS 019,SOL 0171,WET 0,WBG  240,WEA 2
00181288,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0565,PRS 10184,SLP 10189,WD1 275,WDM 275,WS1 017,WSM 039,WND 278,WNS 018,SOL 0134,WET 0,WBG  240,WEA 2
00181288,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0562,PRS 10184,SLP 10189,WD1 268,WDM 276,WS1 016,WSM 035,WND 276,WNS 018,SOL 0121,WET 0,WBG  239,WEA 2
00181288,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0558,PRS 10184,SLP 10189,WD1 276,WDM 283,WS1 015,WSM 027,WND 275,WNS 017,SOL 0111,WET 0,WBG  239,WEA 2
00181288,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0556,PRS 10184,SLP 10189,WD1 283,WDM 283,WS1 016,WSM 027,WND 274,WNS 016,SOL 0109,WET 0,WBG  239,WEA 2
00181288,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0560,PRS 10184,SLP 10189,WD1 276,WDM 296,WS1 012,WSM 026,WND 274,WNS 015,SOL 0117,WET 0,WBG  240,WEA 2
00181288,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0561,PRS 10184,SLP 10189,WD1 254,WDM 256,WS1 009,WSM 020,WND 274,WNS 015,SOL 0128,WET 0,WBG  240,WEA 2
00181288,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0566,PRS 10184,SLP 10189,WD1 264,WDM 266,WS1 012,WSM 026,WND 273,WNS 014,SOL 0136,WET 0,WBG  242,WEA 2
00181288,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0564,PRS 10184,SLP 10189,WD1 281,WDM 278,WS1 015,WSM 032,WND 275,WNS 015,SOL 0145,WET 0,WBG  241,WEA 2
00181288,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0552,PRS 10184,SLP 10189,WD1 273,WDM 290,WS1 012,WSM 023,WND 274,WNS 014,SOL 0165,WET 0,WBG  240,WEA 2
00181288,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0553,PRS 10184,SLP 10189,WD1 290,WDM 290,WS1 016,WSM 027,WND 275,WNS 014,SOL 0237,WET 0,WBG  240,WEA 0
00181288,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0550,PRS 10184,SLP 10189,WD1 282,WDM 296,WS1 016,WSM 025,WND 276,WNS 014,SOL 0163,WET 0,WBG  240,WEA 2
