00181288,20200120130200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10168,SLP 10173,WD1 217,WDM 266,WS1 005,WSM 011,WND 125,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10168,SLP 10173,WD1 109,WDM 103,WS1 010,WSM 028,WND 124,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0565,PRS 10168,SLP 10173,WD1 139,WDM 088,WS1 006,WSM 017,WND 124,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10168,SLP 10173,WD1 119,WDM 091,WS1 009,WSM 018,WND 125,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0567,PRS 10168,SLP 10173,WD1 168,WDM 101,WS1 007,WSM 023,WND 129,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0564,PRS 10168,SLP 10173,WD1 126,WDM 087,WS1 010,WSM 023,WND 127,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10169,SLP 10174,WD1 097,WDM 064,WS1 011,WSM 026,WND 121,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120130900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10169,SLP 10174,WD1 093,WDM 096,WS1 012,WSM 028,WND 116,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0565,PRS 10169,SLP 10174,WD1 113,WDM 074,WS1 005,WSM 012,WND 117,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10169,SLP 10174,WD1 093,WDM 090,WS1 010,WSM 018,WND 112,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0565,PRS 10169,SLP 10174,WD1 127,WDM 114,WS1 006,WSM 016,WND 111,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0564,PRS 10169,SLP 10174,WD1 140,WDM 107,WS1 005,WSM 019,WND 113,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0564,PRS 10169,SLP 10174,WD1 124,WDM 090,WS1 009,WSM 023,WND 113,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0562,PRS 10169,SLP 10174,WD1 113,WDM 108,WS1 007,WSM 023,WND 112,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0562,PRS 10169,SLP 10174,WD1 156,WDM 118,WS1 006,WSM 018,WND 111,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0561,PRS 10169,SLP 10174,WD1 076,WDM 085,WS1 011,WSM 023,WND 104,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120131800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0562,PRS 10169,SLP 10174,WD1 094,WDM 092,WS1 010,WSM 025,WND 104,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120131900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0561,PRS 10169,SLP 10174,WD1 080,WDM 071,WS1 013,WSM 022,WND 101,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120132000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0560,PRS 10169,SLP 10174,WD1 090,WDM 089,WS1 011,WSM 024,WND 099,WNS 009,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120132100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 082,WDM 081,WS1 009,WSM 024,WND 098,WNS 009,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120132200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 079,WDM 071,WS1 013,WSM 035,WND 093,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120132300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 097,WDM 078,WS1 009,WSM 020,WND 091,WNS 010,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120132400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 097,WDM 090,WS1 011,WSM 022,WND 090,WNS 010,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120132500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 101,WDM 064,WS1 010,WSM 023,WND 089,WNS 010,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120132600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 087,WDM 086,WS1 014,WSM 025,WND 087,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120132700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0562,PRS 10169,SLP 10174,WD1 080,WDM 077,WS1 009,WSM 016,WND 088,WNS 011,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120132800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0561,PRS 10169,SLP 10174,WD1 121,WDM 088,WS1 009,WSM 022,WND 089,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120132900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 087,WDM 101,WS1 006,WSM 016,WND 090,WNS 010,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120133000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 078,WDM 086,WS1 020,WSM 029,WND 087,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120133100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 088,WDM 084,WS1 007,WSM 026,WND 088,WNS 011,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120133200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 094,WDM 095,WS1 016,WSM 029,WND 090,WNS 011,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120133300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 096,WDM 091,WS1 012,WSM 027,WND 090,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120133400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 097,WDM 100,WS1 011,WSM 034,WND 090,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120133500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 078,WDM 096,WS1 022,WSM 041,WND 087,WNS 013,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120133600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 088,WDM 082,WS1 019,WSM 032,WND 087,WNS 013,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120133700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0559,PRS 10169,SLP 10174,WD1 083,WDM 088,WS1 021,WSM 037,WND 087,WNS 014,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120133800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 085,WDM 086,WS1 019,WSM 042,WND 086,WNS 015,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120133900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 079,WDM 080,WS1 016,WSM 027,WND 085,WNS 016,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 091,WDM 093,WS1 012,WSM 023,WND 087,WNS 016,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 077,WDM 074,WS1 012,WSM 021,WND 086,WNS 016,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 079,WDM 088,WS1 014,WSM 029,WND 085,WNS 016,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10168,SLP 10173,WD1 073,WDM 076,WS1 011,WSM 020,WND 083,WNS 016,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10168,SLP 10173,WD1 081,WDM 084,WS1 016,WSM 027,WND 082,WNS 016,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10168,SLP 10173,WD1 100,WDM 102,WS1 010,WSM 028,WND 084,WNS 015,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120134600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10169,SLP 10174,WD1 092,WDM 111,WS1 012,WSM 026,WND 084,WNS 014,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120134700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 084,WDM 075,WS1 007,WSM 017,WND 084,WNS 013,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 083,WDM 071,WS1 011,WSM 018,WND 083,WNS 012,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120134900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0563,PRS 10169,SLP 10174,WD1 086,WDM 083,WS1 008,WSM 019,WND 084,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 081,WDM 077,WS1 018,WSM 029,WND 083,WNS 012,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10169,SLP 10174,WD1 080,WDM 094,WS1 006,WSM 013,WND 083,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 083,WDM 078,WS1 011,WSM 026,WND 084,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 084,WDM 106,WS1 012,WSM 024,WND 085,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10169,SLP 10174,WD1 097,WDM 097,WS1 011,WSM 020,WND 087,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10170,SLP 10175,WD1 087,WDM 078,WS1 011,WSM 025,WND 086,WNS 011,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10170,SLP 10175,WD1 099,WDM 117,WS1 006,WSM 013,WND 086,WNS 010,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0562,PRS 10170,SLP 10175,WD1 108,WDM 090,WS1 007,WSM 021,WND 087,WNS 010,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120135800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0561,PRS 10170,SLP 10175,WD1 097,WDM 089,WS1 009,WSM 018,WND 088,WNS 010,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120135900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0562,PRS 10170,SLP 10175,WD1 119,WDM 095,WS1 005,WSM 010,WND 089,WNS 010,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0563,PRS 10170,SLP 10175,WD1 094,WDM 087,WS1 006,WSM 014,WND 092,WNS 008,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0563,PRS 10170,SLP 10175,WD1 089,WDM 072,WS1 006,WSM 014,WND 092,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120140200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0563,PRS 10170,SLP 10175,WD1 085,WDM 094,WS1 013,WSM 018,WND 092,WNS 009,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120140300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0562,PRS 10170,SLP 10175,WD1 086,WDM 087,WS1 010,WSM 017,WND 093,WNS 008,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0562,PRS 10170,SLP 10175,WD1 092,WDM 096,WS1 012,WSM 025,WND 092,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0562,PRS 10170,SLP 10175,WD1 080,WDM 072,WS1 011,WSM 019,WND 091,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0563,PRS 10170,SLP 10175,WD1 079,WDM 098,WS1 011,WSM 018,WND 089,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0563,PRS 10170,SLP 10175,WD1 076,WDM 082,WS1 008,WSM 019,WND 087,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0564,PRS 10170,SLP 10175,WD1 063,WDM 044,WS1 007,WSM 013,WND 084,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120140900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0564,PRS 10170,SLP 10175,WD1 107,WDM 097,WS1 005,WSM 013,WND 084,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0564,PRS 10170,SLP 10175,WD1 081,WDM 087,WS1 009,WSM 016,WND 083,WNS 009,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120141100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 097,WDM 081,WS1 006,WSM 012,WND 083,WNS 009,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 127,WDM 223,WS1 003,WSM 006,WND 084,WNS 008,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0565,PRS 10170,SLP 10175,WD1 140,WDM 107,WS1 007,WSM 017,WND 086,WNS 008,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120141400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 116,WDM 091,WS1 007,WSM 016,WND 088,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 095,WDM 079,WS1 007,WSM 016,WND 090,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10170,SLP 10175,WD1 104,WDM 090,WS1 009,WSM 017,WND 094,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10170,SLP 10175,WD1 137,WDM 084,WS1 005,WSM 011,WND 099,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10170,SLP 10175,WD1 148,WDM 095,WS1 004,WSM 014,WND 106,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120141900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10170,SLP 10175,WD1 105,WDM 082,WS1 006,WSM 014,WND 106,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 093,WDM 096,WS1 006,WSM 015,WND 110,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10170,SLP 10175,WD1 085,WDM 088,WS1 008,WSM 021,WND 108,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10170,SLP 10175,WD1 102,WDM 104,WS1 006,WSM 014,WND 106,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120142300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 111,WDM 079,WS1 009,WSM 021,WND 104,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0564,PRS 10170,SLP 10175,WD1 106,WDM 098,WS1 010,WSM 025,WND 103,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0563,PRS 10170,SLP 10175,WD1 186,WDM 114,WS1 007,WSM 018,WND 111,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0563,PRS 10170,SLP 10175,WD1 050,WDM 060,WS1 005,WSM 014,WND 107,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 095,WDM 078,WS1 005,WSM 014,WND 105,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10170,SLP 10175,WD1 080,WDM 071,WS1 008,WSM 017,WND 100,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120142900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10170,SLP 10175,WD1 081,WDM 066,WS1 009,WSM 020,WND 097,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120143000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10170,SLP 10175,WD1 080,WDM 081,WS1 005,WSM 012,WND 096,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120143100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0568,PRS 10170,SLP 10175,WD1 086,WDM 102,WS1 006,WSM 016,WND 097,WNS 007,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120143200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0568,PRS 10170,SLP 10175,WD1 100,WDM 083,WS1 008,WSM 017,WND 097,WNS 007,SOL 0000,WET 0,WBG  251,WEA 3
00181288,20200120143300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10170,SLP 10175,WD1 101,WDM 084,WS1 007,WSM 017,WND 095,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120143400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10170,SLP 10175,WD1 095,WDM 088,WS1 009,WSM 018,WND 093,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120143500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10171,SLP 10176,WD1 129,WDM 074,WS1 005,WSM 013,WND 089,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120143600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0567,PRS 10171,SLP 10176,WD1 128,WDM 126,WS1 005,WSM 010,WND 094,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120143700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10171,SLP 10176,WD1 121,WDM 086,WS1 006,WSM 023,WND 096,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120143800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0567,PRS 10171,SLP 10176,WD1 118,WDM 104,WS1 006,WSM 017,WND 100,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120143900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0567,PRS 10171,SLP 10176,WD1 100,WDM 082,WS1 008,WSM 019,WND 103,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120144000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10171,SLP 10176,WD1 113,WDM 080,WS1 006,WSM 013,WND 106,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120144100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0567,PRS 10171,SLP 10176,WD1 088,WDM 084,WS1 009,WSM 018,WND 105,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120144200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0568,PRS 10171,SLP 10176,WD1 088,WDM 090,WS1 006,WSM 014,WND 104,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120144300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0569,PRS 10171,SLP 10176,WD1 083,WDM 065,WS1 007,WSM 013,WND 102,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120144400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0568,PRS 10170,SLP 10175,WD1 106,WDM 107,WS1 005,WSM 012,WND 104,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120144500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0568,PRS 10170,SLP 10175,WD1 091,WDM 071,WS1 012,WSM 020,WND 100,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120144600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0569,PRS 10171,SLP 10176,WD1 086,WDM 070,WS1 007,WSM 014,WND 097,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120144700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0568,PRS 10171,SLP 10176,WD1 099,WDM 108,WS1 007,WSM 018,WND 095,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120144800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0569,PRS 10171,SLP 10176,WD1 092,WDM 080,WS1 011,WSM 019,WND 093,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
