00181288,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0616,PRS 10152,SLP 10157,WD1 278,WDM 287,WS1 015,WSM 019,WND 296,WNS 015,SOL 0110,WET 0,WBG  260,WEA 2
00181288,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0619,PRS 10152,SLP 10157,WD1 285,WDM 292,WS1 014,WSM 021,WND 292,WNS 015,SOL 0140,WET 0,WBG  261,WEA 2
00181288,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0619,PRS 10153,SLP 10158,WD1 276,WDM 265,WS1 008,WSM 012,WND 288,WNS 015,SOL 0144,WET 0,WBG  262,WEA 2
00181288,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0617,PRS 10153,SLP 10158,WD1 326,WDM*058,WS1 009,WSM 015,WND 288,WNS 014,SOL 0147,WET 0,WBG  263,WEA 2
00181288,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0615,PRS 10153,SLP 10158,WD1 273,WDM*271,WS1 013,WSM 019,WND 288,WNS 013,SOL 0149,WET 0,WBG  264,WEA 2
00181288,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0610,PRS 10153,SLP 10158,WD1 276,WDM 287,WS1 011,WSM 017,WND 286,WNS 013,SOL 0151,WET 0,WBG  263,WEA 2
00181288,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0612,PRS 10153,SLP 10158,WD1 317,WDM 356,WS1 006,WSM 010,WND 284,WNS 013,SOL 0152,WET 0,WBG  265,WEA 2
00181288,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0609,PRS 10153,SLP 10158,WD1 359,WDM*045,WS1 009,WSM 015,WND 286,WNS 012,SOL 0147,WET 0,WBG  266,WEA 2
00181288,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0600,PRS 10153,SLP 10158,WD1 022,WDM 055,WS1 012,WSM 018,WND 294,WNS 011,SOL 0128,WET 0,WBG  264,WEA 2
00181288,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0599,PRS 10153,SLP 10158,WD1 325,WDM*300,WS1 011,WSM 025,WND 300,WNS 011,SOL 0107,WET 0,WBG  262,WEA 2
00181288,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0598,PRS 10153,SLP 10158,WD1 309,WDM 280,WS1 011,WSM 021,WND 305,WNS 010,SOL 0085,WET 0,WBG  263,WEA 2
00181288,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0595,PRS 10153,SLP 10158,WD1 286,WDM 288,WS1 021,WSM 026,WND 304,WNS 011,SOL 0074,WET 0,WBG  263,WEA 2
00181288,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0592,PRS 10154,SLP 10159,WD1 288,WDM 273,WS1 019,WSM 025,WND 303,WNS 012,SOL 0094,WET 0,WBG  260,WEA 2
00181288,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0595,PRS 10154,SLP 10159,WD1 318,WDM 311,WS1 011,WSM 021,WND 303,WNS 012,SOL 0128,WET 0,WBG  261,WEA 2
00181288,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0599,PRS 10154,SLP 10159,WD1 351,WDM 323,WS1 012,WSM 018,WND 312,WNS 012,SOL 0158,WET 0,WBG  263,WEA 2
00181288,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0593,PRS 10154,SLP 10159,WD1 338,WDM 307,WS1 013,WSM 018,WND 318,WNS 013,SOL 0172,WET 0,WBG  262,WEA 2
00181288,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0591,PRS 10154,SLP 10159,WD1 308,WDM 286,WS1 012,WSM 021,WND 318,WNS 013,SOL 0173,WET 0,WBG  262,WEA 2
00181288,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0593,PRS 10154,SLP 10159,WD1 009,WDM 360,WS1 011,WSM 016,WND 321,WNS 013,SOL 0175,WET 0,WBG  262,WEA 2
00181288,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0591,PRS 10154,SLP 10159,WD1 329,WDM 300,WS1 013,WSM 021,WND 316,WNS 013,SOL 0178,WET 0,WBG  262,WEA 2
00181288,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10154,SLP 10159,WD1 286,WDM 275,WS1 014,WSM 026,WND 312,WNS 014,SOL 0180,WET 0,WBG  263,WEA 2
00181288,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10154,SLP 10159,WD1 277,WDM 285,WS1 017,WSM 023,WND 308,WNS 014,SOL 0184,WET 0,WBG  263,WEA 2
00181288,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10154,SLP 10159,WD1 285,WDM 276,WS1 015,WSM 022,WND 309,WNS 014,SOL 0191,WET 0,WBG  263,WEA 2
00181288,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0593,PRS 10155,SLP 10160,WD1 311,WDM 298,WS1 011,WSM 020,WND 313,WNS 013,SOL 0191,WET 0,WBG  265,WEA 2
00181288,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0592,PRS 10155,SLP 10160,WD1 290,WDM 266,WS1 010,WSM 015,WND 310,WNS 013,SOL 0195,WET 0,WBG  266,WEA 2
00181288,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0593,PRS 10155,SLP 10160,WD1 256,WDM 260,WS1 010,WSM 016,WND 302,WNS 013,SOL 0194,WET 0,WBG  268,WEA 2
00181288,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0587,PRS 10155,SLP 10160,WD1 299,WDM 295,WS1 013,WSM 020,WND 298,WNS 013,SOL 0196,WET 0,WBG  268,WEA 2
00181288,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0579,PRS 10155,SLP 10160,WD1 033,WDM*049,WS1 007,WSM 014,WND 299,WNS 012,SOL 0197,WET 0,WBG  266,WEA 2
00181288,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0581,PRS 10155,SLP 10160,WD1 283,WDM*269,WS1 007,WSM 013,WND 292,WNS 012,SOL 0202,WET 0,WBG  267,WEA 0
00181288,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0582,PRS 10155,SLP 10160,WD1 293,WDM 276,WS1 008,WSM 015,WND 288,WNS 011,SOL 0204,WET 0,WBG  269,WEA 0
00181288,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0576,PRS 10155,SLP 10160,WD1 005,WDM*014,WS1 009,WSM 015,WND 293,WNS 011,SOL 0208,WET 0,WBG  270,WEA 0
00181288,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0570,PRS 10156,SLP 10161,WD1 305,WDM*309,WS1 011,WSM 021,WND 298,WNS 010,SOL 0213,WET 0,WBG  267,WEA 0
00181288,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0569,PRS 10156,SLP 10161,WD1 271,WDM 323,WS1 007,WSM 013,WND 299,WNS 009,SOL 0216,WET 0,WBG  268,WEA 0
00181288,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0570,PRS 10155,SLP 10160,WD1 265,WDM 261,WS1 007,WSM 011,WND 294,WNS 009,SOL 0221,WET 0,WBG  270,WEA 0
00181288,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0565,PRS 10156,SLP 10161,WD1 003,WDM*028,WS1 008,WSM 012,WND 300,WNS 009,SOL 0218,WET 0,WBG  271,WEA 0
00181288,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10156,SLP 10161,WD1 290,WDM*300,WS1 011,WSM 017,WND 305,WNS 009,SOL 0227,WET 0,WBG  271,WEA 0
00181288,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0565,PRS 10156,SLP 10161,WD1 268,WDM 268,WS1 011,WSM 018,WND 300,WNS 009,SOL 0229,WET 0,WBG  271,WEA 0
00181288,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0563,PRS 10156,SLP 10161,WD1 280,WDM 298,WS1 014,WSM 019,WND 293,WNS 009,SOL 0227,WET 0,WBG  272,WEA 0
00181288,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0560,PRS 10156,SLP 10161,WD1 304,WDM 284,WS1 011,WSM 017,WND 296,WNS 010,SOL 0228,WET 0,WBG  272,WEA 0
00181288,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0554,PRS 10156,SLP 10161,WD1 337,WDM 298,WS1 013,WSM 022,WND 301,WNS 010,SOL 0229,WET 0,WBG  271,WEA 0
00181288,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0548,PRS 10156,SLP 10161,WD1 357,WDM 358,WS1 008,WSM 017,WND 301,WNS 010,SOL 0230,WET 0,WBG  269,WEA 0
00181288,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0547,PRS 10156,SLP 10161,WD1 303,WDM 289,WS1 006,WSM 010,WND 301,WNS 010,SOL 0232,WET 0,WBG  269,WEA 0
00181288,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0551,PRS 10156,SLP 10161,WD1 338,WDM 272,WS1 006,WSM 011,WND 305,WNS 010,SOL 0230,WET 0,WBG  272,WEA 0
00181288,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0544,PRS 10156,SLP 10161,WD1 012,WDM*009,WS1 005,WSM 011,WND 311,WNS 009,SOL 0238,WET 0,WBG  271,WEA 0
00181288,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0539,PRS 10156,SLP 10161,WD1 273,WDM*303,WS1 007,WSM 014,WND 304,WNS 009,SOL 0250,WET 0,WBG  269,WEA 0
00181288,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0540,PRS 10156,SLP 10161,WD1 286,WDM 296,WS1 007,WSM 015,WND 305,WNS 009,SOL 0257,WET 0,WBG  270,WEA 0
00181288,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0538,PRS 10156,SLP 10161,WD1 289,WDM 277,WS1 012,WSM 023,WND 308,WNS 009,SOL 0259,WET 0,WBG  271,WEA 0
00181288,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0530,PRS 10156,SLP 10161,WD1 036,WDM*059,WS1 011,WSM 022,WND 324,WNS 009,SOL 0256,WET 0,WBG  270,WEA 0
00181288,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0530,PRS 10156,SLP 10161,WD1 295,WDM*265,WS1 006,WSM 010,WND 325,WNS 008,SOL 0258,WET 0,WBG  269,WEA 0
00181288,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0529,PRS 10156,SLP 10161,WD1 039,WDM*057,WS1 009,WSM 022,WND 332,WNS 008,SOL 0261,WET 0,WBG  270,WEA 0
00181288,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0523,PRS 10155,SLP 10160,WD1 348,WDM 002,WS1 012,WSM 018,WND 331,WNS 008,SOL 0267,WET 0,WBG  268,WEA 0
00181288,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0525,PRS 10155,SLP 10160,WD1 299,WDM*288,WS1 008,WSM 013,WND 329,WNS 008,SOL 0270,WET 0,WBG  270,WEA 0
00181288,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0521,PRS 10155,SLP 10160,WD1 293,WDM 303,WS1 020,WSM 030,WND 318,WNS 010,SOL 0270,WET 0,WBG  270,WEA 0
00181288,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0520,PRS 10155,SLP 10160,WD1 281,WDM 293,WS1 018,WSM 024,WND 307,WNS 011,SOL 0272,WET 0,WBG  269,WEA 0
00181288,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0519,PRS 10155,SLP 10160,WD1 285,WDM 286,WS1 020,WSM 025,WND 305,WNS 012,SOL 0277,WET 0,WBG  267,WEA 0
00181288,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0520,PRS 10155,SLP 10160,WD1 306,WDM 277,WS1 014,WSM 022,WND 306,WNS 013,SOL 0275,WET 0,WBG  268,WEA 0
00181288,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0521,PRS 10155,SLP 10160,WD1 307,WDM 290,WS1 013,WSM 020,WND 308,WNS 013,SOL 0277,WET 0,WBG  269,WEA 0
00181288,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0516,PRS 10155,SLP 10160,WD1 331,WDM 356,WS1 014,WSM 020,WND 306,WNS 013,SOL 0281,WET 0,WBG  268,WEA 0
00181288,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0515,PRS 10155,SLP 10160,WD1 346,WDM 359,WS1 013,WSM 022,WND 310,WNS 014,SOL 0284,WET 0,WBG  268,WEA 0
00181288,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0517,PRS 10155,SLP 10160,WD1 313,WDM 320,WS1 008,WSM 013,WND 306,WNS 014,SOL 0287,WET 0,WBG  268,WEA 0
00181288,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0520,PRS 10156,SLP 10161,WD1 317,WDM 290,WS1 010,WSM 018,WND 304,WNS 014,SOL 0292,WET 0,WBG  269,WEA 0
00181288,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0520,PRS 10156,SLP 10161,WD1 295,WDM 279,WS1 013,WSM 022,WND 304,WNS 014,SOL 0296,WET 0,WBG  272,WEA 0
00181288,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0518,PRS 10156,SLP 10161,WD1 317,WDM*015,WS1 015,WSM 022,WND 307,WNS 014,SOL 0299,WET 0,WBG  273,WEA 0
00181288,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0511,PRS 10156,SLP 10161,WD1 324,WDM*284,WS1 011,WSM 017,WND 312,WNS 013,SOL 0299,WET 0,WBG  270,WEA 0
00181288,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0510,PRS 10156,SLP 10161,WD1 314,WDM 299,WS1 013,WSM 018,WND 317,WNS 012,SOL 0304,WET 0,WBG  270,WEA 0
00181288,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0512,PRS 10156,SLP 10161,WD1 333,WDM 293,WS1 013,WSM 021,WND 320,WNS 012,SOL 0312,WET 0,WBG  270,WEA 0
00181288,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0515,PRS 10156,SLP 10161,WD1 309,WDM 314,WS1 010,WSM 018,WND 320,WNS 012,SOL 0316,WET 0,WBG  271,WEA 0
00181288,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0516,PRS 10156,SLP 10161,WD1 325,WDM 309,WS1 012,WSM 021,WND 320,WNS 012,SOL 0310,WET 0,WBG  273,WEA 0
00181288,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0512,PRS 10156,SLP 10161,WD1 341,WDM 311,WS1 015,WSM 021,WND 319,WNS 012,SOL 0266,WET 0,WBG  272,WEA 0
00181288,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0509,PRS 10156,SLP 10161,WD1 326,WDM 303,WS1 013,WSM 026,WND 321,WNS 013,SOL 0292,WET 0,WBG  271,WEA 0
00181288,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0507,PRS 10156,SLP 10161,WD1 329,WDM 304,WS1 013,WSM 018,WND 322,WNS 013,SOL 0320,WET 0,WBG  270,WEA 0
00181288,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0504,PRS 10156,SLP 10161,WD1 005,WDM*016,WS1 013,WSM 022,WND 329,WNS 013,SOL 0320,WET 0,WBG  270,WEA 0
00181288,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0502,PRS 10156,SLP 10161,WD1 331,WDM*344,WS1 008,WSM 015,WND 331,WNS 012,SOL 0322,WET 0,WBG  269,WEA 0
00181288,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0502,PRS 10156,SLP 10161,WD1 288,WDM 290,WS1 014,WSM 020,WND 326,WNS 012,SOL 0305,WET 0,WBG  270,WEA 0
00181288,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0497,PRS 10156,SLP 10161,WD1 279,WDM 274,WS1 019,WSM 024,WND 320,WNS 013,SOL 0234,WET 0,WBG  269,WEA 0
00181288,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0497,PRS 10156,SLP 10161,WD1 293,WDM 299,WS1 017,WSM 024,WND 315,WNS 013,SOL 0280,WET 0,WBG  268,WEA 0
00181288,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0498,PRS 10156,SLP 10161,WD1 324,WDM 359,WS1 016,WSM 022,WND 317,WNS 014,SOL 0328,WET 0,WBG  270,WEA 0
00181288,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0492,PRS 10156,SLP 10161,WD1 336,WDM*003,WS1 014,WSM 021,WND 318,WNS 014,SOL 0362,WET 0,WBG  268,WEA 0
00181288,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10156,SLP 10161,WD1 357,WDM 023,WS1 009,WSM 019,WND 318,WNS 014,SOL 0335,WET 0,WBG  268,WEA 0
00181288,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10156,SLP 10161,WD1 288,WDM*298,WS1 014,WSM 019,WND 313,WNS 014,SOL 0253,WET 0,WBG  269,WEA 0
00181288,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10156,SLP 10161,WD1 271,WDM 270,WS1 010,WSM 020,WND 308,WNS 013,SOL 0182,WET 0,WBG  269,WEA 2
00181288,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10156,SLP 10161,WD1 275,WDM 283,WS1 005,WSM 011,WND 301,WNS 013,SOL 0191,WET 0,WBG  269,WEA 2
00181288,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0489,PRS 10156,SLP 10161,WD1 276,WDM 274,WS1 015,WSM 023,WND 296,WNS 013,SOL 0211,WET 0,WBG  270,WEA 0
00181288,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0489,PRS 10156,SLP 10161,WD1 272,WDM 271,WS1 016,WSM 023,WND 294,WNS 014,SOL 0219,WET 0,WBG  269,WEA 0
00181288,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10156,SLP 10161,WD1 275,WDM 274,WS1 013,WSM 021,WND 294,WNS 013,SOL 0207,WET 0,WBG  268,WEA 0
00181288,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0490,PRS 10156,SLP 10161,WD1 282,WDM 285,WS1 016,WSM 023,WND 293,WNS 013,SOL 0216,WET 0,WBG  268,WEA 0
00181288,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0498,PRS 10156,SLP 10161,WD1 275,WDM 270,WS1 015,WSM 024,WND 286,WNS 013,SOL 0269,WET 0,WBG  270,WEA 0
00181288,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0495,PRS 10156,SLP 10161,WD1 284,WDM 286,WS1 019,WSM 025,WND 282,WNS 013,SOL 0354,WET 0,WBG  268,WEA 0
00181288,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0496,PRS 10156,SLP 10161,WD1 289,WDM 281,WS1 020,WSM 026,WND 280,WNS 014,SOL 0403,WET 0,WBG  268,WEA 0
00181288,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0497,PRS 10156,SLP 10161,WD1 282,WDM 274,WS1 017,WSM 026,WND 279,WNS 015,SOL 0452,WET 0,WBG  269,WEA 0
00181288,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0500,PRS 10156,SLP 10161,WD1 282,WDM 258,WS1 010,WSM 017,WND 280,WNS 015,SOL 0427,WET 0,WBG  272,WEA 0
00181288,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0500,PRS 10156,SLP 10161,WD1 326,WDM 307,WS1 014,WSM 023,WND 283,WNS 016,SOL 0447,WET 0,WBG  274,WEA 0
00181288,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0490,PRS 10156,SLP 10161,WD1 290,WDM 296,WS1 024,WSM 031,WND 285,WNS 016,SOL 0448,WET 0,WBG  272,WEA 0
00181288,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0486,PRS 10156,SLP 10161,WD1 278,WDM 276,WS1 022,WSM 034,WND 285,WNS 017,SOL 0453,WET 0,WBG  271,WEA 0
