00181288,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0554,PRS 10164,SLP 10169,WD1 294,WDM 305,WS1 008,WSM 012,WND 297,WNS 006,SOL 0191,WET 0,WBG  228,WEA 2
00181288,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0554,PRS 10164,SLP 10169,WD1 271,WDM 277,WS1 005,WSM 012,WND 285,WNS 006,SOL 0146,WET 0,WBG  228,WEA 2
00181288,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0548,PRS 10164,SLP 10169,WD1 273,WDM 275,WS1 009,WSM 018,WND 282,WNS 006,SOL 0131,WET 0,WBG  228,WEA 2
00181288,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0548,PRS 10164,SLP 10169,WD1 254,WDM 269,WS1 006,WSM 012,WND 278,WNS 006,SOL 0123,WET 0,WBG  227,WEA 2
00181288,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0545,PRS 10164,SLP 10169,WD1 284,WDM 281,WS1 010,WSM 015,WND 277,WNS 006,SOL 0152,WET 0,WBG  225,WEA 2
00181288,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0540,PRS 10165,SLP 10170,WD1 271,WDM 276,WS1 008,WSM 012,WND 277,WNS 006,SOL 0178,WET 0,WBG  224,WEA 2
00181288,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0542,PRS 10165,SLP 10170,WD1 217,WDM 268,WS1 002,WSM 008,WND 277,WNS 006,SOL 0192,WET 0,WBG  225,WEA 2
00181288,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0542,PRS 10165,SLP 10170,WD1 236,WDM 230,WS1 004,WSM 007,WND 275,WNS 006,SOL 0196,WET 0,WBG  226,WEA 2
00181288,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0539,PRS 10165,SLP 10170,WD1 264,WDM 269,WS1 005,WSM 011,WND 275,WNS 006,SOL 0202,WET 0,WBG  227,WEA 0
00181288,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0536,PRS 10165,SLP 10170,WD1 270,WDM 282,WS1 005,WSM 015,WND 271,WNS 006,SOL 0210,WET 0,WBG  227,WEA 0
00181288,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0536,PRS 10165,SLP 10170,WD1 243,WDM 262,WS1 005,WSM 011,WND 265,WNS 006,SOL 0220,WET 0,WBG  229,WEA 0
00181288,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0531,PRS 10165,SLP 10170,WD1 244,WDM 222,WS1 003,WSM 006,WND 264,WNS 006,SOL 0225,WET 0,WBG  229,WEA 0
00181288,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0531,PRS 10166,SLP 10171,WD1 276,WDM 295,WS1 003,WSM 008,WND 262,WNS 005,SOL 0224,WET 0,WBG  230,WEA 0
00181288,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0529,PRS 10166,SLP 10171,WD1 284,WDM 268,WS1 008,WSM 016,WND 267,WNS 005,SOL 0226,WET 0,WBG  232,WEA 0
00181288,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0529,PRS 10166,SLP 10171,WD1 255,WDM 264,WS1 005,WSM 010,WND 261,WNS 005,SOL 0232,WET 0,WBG  232,WEA 0
00181288,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0532,PRS 10166,SLP 10171,WD1 214,WDM 247,WS1 003,WSM 006,WND 256,WNS 004,SOL 0233,WET 0,WBG  232,WEA 0
00181288,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0527,PRS 10166,SLP 10171,WD1 284,WDM 274,WS1 010,WSM 018,WND 264,WNS 005,SOL 0230,WET 0,WBG  232,WEA 0
00181288,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0522,PRS 10166,SLP 10171,WD1 288,WDM 290,WS1 014,WSM 019,WND 272,WNS 006,SOL 0239,WET 0,WBG  230,WEA 0
00181288,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0523,PRS 10166,SLP 10171,WD1 289,WDM 279,WS1 013,WSM 020,WND 276,WNS 007,SOL 0247,WET 0,WBG  228,WEA 0
00181288,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0525,PRS 10166,SLP 10171,WD1 289,WDM 276,WS1 014,WSM 026,WND 279,WNS 008,SOL 0248,WET 0,WBG  229,WEA 0
00181288,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0520,PRS 10166,SLP 10171,WD1 287,WDM 289,WS1 014,WSM 026,WND 282,WNS 009,SOL 0252,WET 0,WBG  229,WEA 0
00181288,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0511,PRS 10166,SLP 10171,WD1 290,WDM 279,WS1 014,WSM 022,WND 285,WNS 010,SOL 0258,WET 0,WBG  227,WEA 0
00181288,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0515,PRS 10166,SLP 10171,WD1 307,WDM 319,WS1 010,WSM 021,WND 287,WNS 011,SOL 0264,WET 0,WBG  228,WEA 0
00181288,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0510,PRS 10166,SLP 10171,WD1 310,WDM 314,WS1 016,WSM 024,WND 290,WNS 011,SOL 0252,WET 0,WBG  227,WEA 0
00181288,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0511,PRS 10167,SLP 10172,WD1 320,WDM 296,WS1 009,WSM 014,WND 294,WNS 012,SOL 0270,WET 0,WBG  227,WEA 0
00181288,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0510,PRS 10167,SLP 10172,WD1 332,WDM 309,WS1 012,WSM 018,WND 298,WNS 013,SOL 0267,WET 0,WBG  228,WEA 0
00181288,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0507,PRS 10167,SLP 10172,WD1 337,WDM 315,WS1 011,WSM 017,WND 302,WNS 013,SOL 0261,WET 0,WBG  229,WEA 0
00181288,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10167,SLP 10172,WD1 297,WDM 272,WS1 012,WSM 018,WND 304,WNS 013,SOL 0265,WET 0,WBG  229,WEA 0
00181288,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10167,SLP 10172,WD1 289,WDM 274,WS1 013,WSM 023,WND 304,WNS 013,SOL 0277,WET 0,WBG  229,WEA 0
00181288,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10167,SLP 10172,WD1 289,WDM 274,WS1 013,WSM 023,WND 304,WNS 013,SOL 0277,WET 0,WBG  229,WEA 0
00181288,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0503,PRS 10167,SLP 10172,WD1 287,WDM 279,WS1 014,WSM 020,WND 303,WNS 013,SOL 0281,WET 0,WBG  228,WEA 0
00181288,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0505,PRS 10167,SLP 10172,WD1 267,WDM 270,WS1 008,WSM 017,WND 303,WNS 012,SOL 0287,WET 0,WBG  228,WEA 0
00181288,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0510,PRS 10167,SLP 10172,WD1 267,WDM 280,WS1 007,WSM 020,WND 303,WNS 011,SOL 0288,WET 0,WBG  230,WEA 0
00181288,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0512,PRS 10167,SLP 10172,WD1 284,WDM 308,WS1 007,WSM 014,WND 301,WNS 011,SOL 0284,WET 0,WBG  232,WEA 0
00181288,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0506,PRS 10167,SLP 10172,WD1 282,WDM 271,WS1 010,WSM 018,WND 298,WNS 010,SOL 0286,WET 0,WBG  232,WEA 0
00181288,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0502,PRS 10168,SLP 10173,WD1 298,WDM 308,WS1 011,WSM 015,WND 296,WNS 011,SOL 0292,WET 0,WBG  232,WEA 0
00181288,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0498,PRS 10168,SLP 10173,WD1 288,WDM 287,WS1 010,WSM 014,WND 291,WNS 010,SOL 0305,WET 0,WBG  233,WEA 0
00181288,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0496,PRS 10168,SLP 10173,WD1 330,WDM 319,WS1 009,WSM 016,WND 290,WNS 010,SOL 0309,WET 0,WBG  232,WEA 0
00181288,20200204010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0494,PRS 10168,SLP 10173,WD1 300,WDM 285,WS1 012,WSM 019,WND 290,WNS 010,SOL 0300,WET 0,WBG  232,WEA 0
00181288,20200204010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0492,PRS 10168,SLP 10173,WD1 293,WDM 285,WS1 012,WSM 019,WND 290,WNS 010,SOL 0303,WET 0,WBG  232,WEA 0
00181288,20200204010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0491,PRS 10168,SLP 10173,WD1 296,WDM 290,WS1 013,WSM 017,WND 292,WNS 010,SOL 0311,WET 0,WBG  231,WEA 0
00181288,20200204010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0493,PRS 10168,SLP 10173,WD1 302,WDM 296,WS1 010,WSM 016,WND 294,WNS 010,SOL 0321,WET 0,WBG  232,WEA 0
00181288,20200204010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0491,PRS 10168,SLP 10173,WD1 295,WDM 271,WS1 010,WSM 022,WND 296,WNS 010,SOL 0325,WET 0,WBG  232,WEA 0
00181288,20200204010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0499,PRS 10168,SLP 10173,WD1 277,WDM 280,WS1 009,WSM 017,WND 295,WNS 011,SOL 0327,WET 0,WBG  234,WEA 0
00181288,20200204010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0502,PRS 10168,SLP 10173,WD1 269,WDM 284,WS1 008,WSM 019,WND 295,WNS 010,SOL 0327,WET 0,WBG  235,WEA 0
00181288,20200204010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0504,PRS 10168,SLP 10173,WD1 280,WDM 303,WS1 005,WSM 012,WND 294,WNS 010,SOL 0331,WET 0,WBG  237,WEA 0
00181288,20200204011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0492,PRS 10168,SLP 10173,WD1 321,WDM 321,WS1 008,WSM 016,WND 297,WNS 010,SOL 0339,WET 0,WBG  237,WEA 0
00181288,20200204011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0485,PRS 10168,SLP 10173,WD1 297,WDM 276,WS1 010,WSM 019,WND 294,WNS 010,SOL 0334,WET 0,WBG  239,WEA 0
00181288,20200204011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0483,PRS 10168,SLP 10173,WD1 292,WDM 290,WS1 012,WSM 020,WND 293,WNS 010,SOL 0333,WET 0,WBG  238,WEA 0
00181288,20200204011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0485,PRS 10168,SLP 10173,WD1 309,WDM 311,WS1 013,WSM 022,WND 295,WNS 010,SOL 0340,WET 0,WBG  238,WEA 0
00181288,20200204011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0485,PRS 10169,SLP 10174,WD1 272,WDM 275,WS1 010,WSM 022,WND 293,WNS 010,SOL 0338,WET 0,WBG  237,WEA 0
