00181272,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0609,PRS 10120,SLP 10162,WD1 058,WDM 063,WS1 005,WSM 010,WND 058,WNS 005,SOL 0178,WET 1,WBG  264,WEA 1
00181272,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0611,PRS 10120,SLP 10162,WD1 049,WDM 050,WS1 003,WSM 009,WND 063,WNS 005,SOL 0179,WET 1,WBG  264,WEA 1
00181272,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0605,PRS 10121,SLP 10163,WD1 055,WDM 057,WS1 008,WSM 010,WND 065,WNS 005,SOL 0183,WET 1,WBG  263,WEA 1
00181272,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0595,PRS 10121,SLP 10163,WD1 068,WDM 073,WS1 008,WSM 010,WND 065,WNS 005,SOL 0192,WET 1,WBG  262,WEA 1
00181272,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0596,PRS 10121,SLP 10163,WD1 089,WDM 088,WS1 008,WSM 011,WND 070,WNS 006,SOL 0197,WET 1,WBG  262,WEA 1
00181272,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10121,SLP 10163,WD1 109,WDM 107,WS1 006,WSM 008,WND 074,WNS 006,SOL 0204,WET 1,WBG  262,WEA 1
00181272,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0596,PRS 10121,SLP 10163,WD1 148,WDM 157,WS1 002,WSM 005,WND 077,WNS 005,SOL 0209,WET 1,WBG  262,WEA 1
00181272,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0602,PRS 10121,SLP 10163,WD1 087,WDM 083,WS1 004,WSM 011,WND 076,WNS 005,SOL 0214,WET 1,WBG  264,WEA 1
00181272,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0599,PRS 10121,SLP 10163,WD1 138,WDM 143,WS1 005,WSM 010,WND 080,WNS 005,SOL 0217,WET 1,WBG  264,WEA 1
00181272,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0592,PRS 10121,SLP 10163,WD1 080,WDM 086,WS1 006,WSM 012,WND 081,WNS 006,SOL 0216,WET 1,WBG  263,WEA 1
00181272,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0594,PRS 10122,SLP 10164,WD1 184,WDM 180,WS1 005,WSM 011,WND 090,WNS 006,SOL 0211,WET 1,WBG  265,WEA 1
00181272,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0588,PRS 10122,SLP 10164,WD1 213,WDM 228,WS1 006,WSM 009,WND 100,WNS 006,SOL 0211,WET 1,WBG  264,WEA 1
00181272,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10122,SLP 10164,WD1 120,WDM 108,WS1 005,WSM 009,WND 113,WNS 006,SOL 0210,WET 1,WBG  262,WEA 1
00181272,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10122,SLP 10164,WD1 189,WDM 225,WS1 004,WSM 006,WND 126,WNS 005,SOL 0210,WET 1,WBG  262,WEA 1
00181272,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0585,PRS 10122,SLP 10164,WD1 249,WDM 251,WS1 005,WSM 009,WND 146,WNS 005,SOL 0210,WET 1,WBG  264,WEA 1
00181272,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0584,PRS 10123,SLP 10165,WD1 271,WDM 247,WS1 005,WSM 009,WND 166,WNS 005,SOL 0214,WET 1,WBG  264,WEA 1
00181272,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0585,PRS 10123,SLP 10165,WD1 294,WDM 274,WS1 003,WSM 008,WND 171,WNS 005,SOL 0221,WET 1,WBG  265,WEA 1
00181272,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0582,PRS 10123,SLP 10165,WD1 258,WDM 250,WS1 003,WSM 007,WND 190,WNS 005,SOL 0223,WET 1,WBG  266,WEA 1
00181272,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0580,PRS 10123,SLP 10165,WD1 146,WDM 123,WS1 005,WSM 009,WND 193,WNS 005,SOL 0229,WET 1,WBG  266,WEA 1
00181272,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10123,SLP 10165,WD1 153,WDM 109,WS1 006,WSM 012,WND 199,WNS 005,SOL 0230,WET 1,WBG  265,WEA 1
00181272,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0571,PRS 10123,SLP 10165,WD1 258,WDM 254,WS1 005,WSM 012,WND 213,WNS 005,SOL 0239,WET 1,WBG  265,WEA 1
00181272,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10123,SLP 10165,WD1 091,WDM 082,WS1 003,WSM 007,WND 204,WNS 004,SOL 0202,WET 1,WBG  265,WEA 1
00181272,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0574,PRS 10123,SLP 10165,WD1 133,WDM 090,WS1 003,WSM 007,WND 212,WNS 004,SOL 0160,WET 1,WBG  266,WEA 1
00181272,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0569,PRS 10123,SLP 10165,WD1 212,WDM 276,WS1 003,WSM 007,WND 215,WNS 004,SOL 0145,WET 0,WBG  265,WEA 2
00181272,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0565,PRS 10123,SLP 10165,WD1 255,WDM 272,WS1 003,WSM 006,WND 212,WNS 004,SOL 0153,WET 0,WBG  265,WEA 2
00181272,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0565,PRS 10123,SLP 10165,WD1 219,WDM 230,WS1 004,WSM 006,WND 200,WNS 004,SOL 0210,WET 0,WBG  266,WEA 0
00181272,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0571,PRS 10124,SLP 10166,WD1 189,WDM 186,WS1 004,WSM 008,WND 194,WNS 004,SOL 0242,WET 0,WBG  267,WEA 0
00181272,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0556,PRS 10124,SLP 10166,WD1 151,WDM 184,WS1 006,WSM 010,WND 179,WNS 004,SOL 0260,WET 0,WBG  264,WEA 0
00181272,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0555,PRS 10124,SLP 10166,WD1 095,WDM 078,WS1 007,WSM 012,WND 168,WNS 004,SOL 0265,WET 0,WBG  264,WEA 0
00181272,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0556,PRS 10124,SLP 10166,WD1 053,WDM 072,WS1 006,WSM 011,WND 155,WNS 004,SOL 0269,WET 0,WBG  264,WEA 0
00181272,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0555,PRS 10124,SLP 10166,WD1 069,WDM 074,WS1 007,WSM 010,WND 122,WNS 005,SOL 0275,WET 0,WBG  265,WEA 0
00181272,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0559,PRS 10124,SLP 10166,WD1 076,WDM 068,WS1 004,WSM 009,WND 119,WNS 005,SOL 0268,WET 0,WBG  265,WEA 0
00181272,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0563,PRS 10124,SLP 10166,WD1 099,WDM 103,WS1 005,WSM 010,WND 113,WNS 005,SOL 0254,WET 0,WBG  267,WEA 0
00181272,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0552,PRS 10124,SLP 10166,WD1 100,WDM 085,WS1 007,WSM 011,WND 106,WNS 005,SOL 0262,WET 0,WBG  265,WEA 0
00181272,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0550,PRS 10124,SLP 10166,WD1 247,WDM 259,WS1 007,WSM 011,WND 112,WNS 006,SOL 0270,WET 0,WBG  265,WEA 0
00181272,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0547,PRS 10124,SLP 10166,WD1 262,WDM 259,WS1 007,WSM 011,WND 112,WNS 006,SOL 0263,WET 0,WBG  264,WEA 0
00181272,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0548,PRS 10124,SLP 10166,WD1 257,WDM 270,WS1 010,WSM 019,WND 118,WNS 007,SOL 0243,WET 0,WBG  264,WEA 0
00181272,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0551,PRS 10124,SLP 10166,WD1 234,WDM 234,WS1 006,WSM 010,WND 141,WNS 007,SOL 0222,WET 0,WBG  265,WEA 0
00181272,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0543,PRS 10124,SLP 10166,WD1 133,WDM 093,WS1 007,WSM 015,WND 163,WNS 007,SOL 0219,WET 0,WBG  263,WEA 0
00181272,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0536,PRS 10124,SLP 10166,WD1 260,WDM 279,WS1 007,WSM 012,WND 210,WNS 007,SOL 0193,WET 0,WBG  261,WEA 2
00181272,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0539,PRS 10125,SLP 10167,WD1 262,WDM 272,WS1 006,WSM 011,WND 229,WNS 007,SOL 0224,WET 0,WBG  261,WEA 0
00181272,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0542,PRS 10125,SLP 10167,WD1 056,WDM 044,WS1 004,WSM 008,WND 232,WNS 007,SOL 0266,WET 0,WBG  262,WEA 0
00181272,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0533,PRS 10125,SLP 10167,WD1 045,WDM 042,WS1 004,WSM 008,WND 241,WNS 007,SOL 0277,WET 0,WBG  262,WEA 0
00181272,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0528,PRS 10125,SLP 10167,WD1 039,WDM 064,WS1 004,WSM 009,WND 252,WNS 006,SOL 0301,WET 0,WBG  261,WEA 0
00181272,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0516,PRS 10125,SLP 10167,WD1 259,WDM 268,WS1 005,WSM 013,WND 254,WNS 006,SOL 0323,WET 0,WBG  260,WEA 0
00181272,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0514,PRS 10125,SLP 10167,WD1 274,WDM 274,WS1 006,WSM 012,WND 256,WNS 006,SOL 0329,WET 0,WBG  258,WEA 0
00181272,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0524,PRS 10125,SLP 10167,WD1 066,WDM 076,WS1 004,WSM 006,WND 260,WNS 005,SOL 0318,WET 0,WBG  261,WEA 0
00181272,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10125,SLP 10167,WD1 072,WDM 063,WS1 004,WSM 008,WND 350,WNS 005,SOL 0302,WET 0,WBG  265,WEA 0
00181272,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0525,PRS 10125,SLP 10167,WD1 075,WDM 078,WS1 003,WSM 007,WND 345,WNS 005,SOL 0305,WET 0,WBG  264,WEA 0
00181272,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0529,PRS 10125,SLP 10167,WD1 260,WDM 252,WS1 006,WSM 013,WND 356,WNS 005,SOL 0311,WET 0,WBG  266,WEA 0
00181272,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0531,PRS 10125,SLP 10167,WD1 215,WDM 258,WS1 004,WSM 008,WND 024,WNS 004,SOL 0323,WET 0,WBG  267,WEA 0
00181272,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10125,SLP 10167,WD1 180,WDM 143,WS1 005,WSM 007,WND 001,WNS 005,SOL 0333,WET 0,WBG  267,WEA 0
00181272,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10125,SLP 10167,WD1 112,WDM 110,WS1 009,WSM 020,WND 131,WNS 005,SOL 0341,WET 0,WBG  267,WEA 0
00181272,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0519,PRS 10125,SLP 10167,WD1 115,WDM 110,WS1 009,WSM 013,WND 131,WNS 006,SOL 0350,WET 0,WBG  265,WEA 0
00181272,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0524,PRS 10125,SLP 10167,WD1 095,WDM 093,WS1 011,WSM 018,WND 114,WNS 006,SOL 0358,WET 0,WBG  266,WEA 0
00181272,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0524,PRS 10125,SLP 10167,WD1 084,WDM 100,WS1 009,WSM 016,WND 105,WNS 006,SOL 0350,WET 0,WBG  266,WEA 0
00181272,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0526,PRS 10125,SLP 10167,WD1 092,WDM 127,WS1 008,WSM 013,WND 107,WNS 007,SOL 0324,WET 0,WBG  265,WEA 0
00181272,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0527,PRS 10125,SLP 10167,WD1 092,WDM 092,WS1 006,WSM 015,WND 107,WNS 007,SOL 0244,WET 0,WBG  266,WEA 0
00181272,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0523,PRS 10125,SLP 10167,WD1 066,WDM 060,WS1 005,WSM 009,WND 105,WNS 007,SOL 0323,WET 0,WBG  265,WEA 0
00181272,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10125,SLP 10167,WD1 074,WDM 071,WS1 007,WSM 014,WND 101,WNS 007,SOL 0272,WET 0,WBG  267,WEA 0
00181272,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0520,PRS 10125,SLP 10167,WD1 082,WDM 090,WS1 005,WSM 009,WND 097,WNS 007,SOL 0234,WET 0,WBG  265,WEA 0
00181272,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10125,SLP 10167,WD1 250,WDM 255,WS1 006,WSM 011,WND 095,WNS 008,SOL 0253,WET 0,WBG  267,WEA 0
00181272,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0517,PRS 10125,SLP 10167,WD1 266,WDM 261,WS1 007,WSM 016,WND 093,WNS 007,SOL 0265,WET 0,WBG  265,WEA 0
00181272,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0518,PRS 10124,SLP 10166,WD1 277,WDM 278,WS1 007,WSM 017,WND 086,WNS 007,SOL 0187,WET 0,WBG  265,WEA 2
00181272,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0518,PRS 10124,SLP 10166,WD1 211,WDM 241,WS1 003,WSM 005,WND 086,WNS 006,SOL 0169,WET 0,WBG  264,WEA 2
00181272,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0522,PRS 10125,SLP 10167,WD1 231,WDM 274,WS1 003,WSM 006,WND 104,WNS 006,SOL 0179,WET 0,WBG  264,WEA 2
00181272,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10125,SLP 10167,WD1 253,WDM 238,WS1 004,WSM 010,WND 236,WNS 005,SOL 0192,WET 0,WBG  264,WEA 2
00181272,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0518,PRS 10125,SLP 10167,WD1 111,WDM 100,WS1 005,WSM 010,WND 227,WNS 005,SOL 0210,WET 0,WBG  264,WEA 0
00181272,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10125,SLP 10167,WD1 281,WDM 276,WS1 004,WSM 015,WND 246,WNS 005,SOL 0295,WET 0,WBG  264,WEA 0
00181272,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0523,PRS 10125,SLP 10167,WD1 090,WDM 071,WS1 002,WSM 005,WND 246,WNS 005,SOL 0376,WET 0,WBG  265,WEA 0
00181272,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0521,PRS 10125,SLP 10167,WD1 156,WDM 180,WS1 005,WSM 010,WND 235,WNS 005,SOL 0390,WET 0,WBG  266,WEA 0
00181272,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0518,PRS 10125,SLP 10167,WD1 167,WDM 175,WS1 005,WSM 008,WND 219,WNS 005,SOL 0401,WET 0,WBG  265,WEA 0
00181272,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0523,PRS 10125,SLP 10167,WD1 153,WDM 172,WS1 004,WSM 007,WND 191,WNS 004,SOL 0407,WET 0,WBG  267,WEA 0
00181272,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0530,PRS 10125,SLP 10167,WD1 178,WDM 212,WS1 003,WSM 006,WND 176,WNS 004,SOL 0411,WET 0,WBG  270,WEA 0
00181272,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0521,PRS 10125,SLP 10167,WD1 232,WDM 270,WS1 005,WSM 011,WND 180,WNS 004,SOL 0427,WET 0,WBG  271,WEA 0
00181272,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0510,PRS 10125,SLP 10167,WD1 346,WDM 253,WS1 005,WSM 011,WND 173,WNS 004,SOL 0434,WET 0,WBG  269,WEA 0
00181272,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0505,PRS 10124,SLP 10166,WD1 234,WDM 252,WS1 005,WSM 008,WND 175,WNS 004,SOL 0449,WET 0,WBG  268,WEA 0
00181272,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0501,PRS 10124,SLP 10166,WD1 158,WDM 145,WS1 004,WSM 007,WND 184,WNS 004,SOL 0459,WET 0,WBG  268,WEA 0
00181272,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0503,PRS 10124,SLP 10166,WD1 241,WDM 263,WS1 004,WSM 009,WND 181,WNS 004,SOL 0465,WET 0,WBG  269,WEA 0
00181272,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0501,PRS 10124,SLP 10166,WD1 084,WDM 090,WS1 006,WSM 013,WND 174,WNS 005,SOL 0471,WET 0,WBG  270,WEA 0
00181272,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0508,PRS 10124,SLP 10166,WD1 102,WDM 151,WS1 006,WSM 010,WND 166,WNS 005,SOL 0471,WET 0,WBG  273,WEA 0
00181272,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0499,PRS 10124,SLP 10166,WD1 109,WDM 106,WS1 008,WSM 015,WND 146,WNS 005,SOL 0469,WET 0,WBG  272,WEA 0
00181272,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0497,PRS 10124,SLP 10166,WD1 145,WDM 127,WS1 006,WSM 011,WND 145,WNS 005,SOL 0467,WET 0,WBG  270,WEA 0
00181272,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0495,PRS 10124,SLP 10166,WD1 158,WDM 146,WS1 004,WSM 009,WND 144,WNS 005,SOL 0483,WET 0,WBG  270,WEA 0
00181272,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0498,PRS 10124,SLP 10166,WD1 235,WDM 228,WS1 003,WSM 008,WND 143,WNS 005,SOL 0501,WET 0,WBG  271,WEA 0
00181272,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0504,PRS 10124,SLP 10166,WD1 248,WDM 232,WS1 004,WSM 007,WND 153,WNS 005,SOL 0505,WET 0,WBG  273,WEA 0
00181272,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0503,PRS 10124,SLP 10166,WD1 147,WDM 070,WS1 003,WSM 008,WND 143,WNS 005,SOL 0506,WET 0,WBG  275,WEA 0
00181272,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0488,PRS 10124,SLP 10166,WD1 051,WDM 082,WS1 004,WSM 010,WND 133,WNS 005,SOL 0511,WET 0,WBG  274,WEA 0
00181272,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0493,PRS 10124,SLP 10166,WD1 068,WDM 090,WS1 006,WSM 014,WND 117,WNS 005,SOL 0521,WET 0,WBG  276,WEA 0
00181272,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0483,PRS 10124,SLP 10166,WD1 090,WDM 091,WS1 006,WSM 019,WND 117,WNS 005,SOL 0519,WET 0,WBG  274,WEA 0
