00181272,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  263,RH1 0713,PRS 10119,SLP 10161,WD1 217,WDM 239,WS1 008,WSM 012,WND 203,WNS 008,SOL 0256,WET 1,WBG  268,WEA 1
00181272,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  262,RH1 0707,PRS 10119,SLP 10161,WD1 193,WDM 192,WS1 008,WSM 010,WND 200,WNS 008,SOL 0262,WET 1,WBG  266,WEA 1
00181272,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  267,RH1 0670,PRS 10121,SLP 10163,WD1 167,WDM 177,WS1 007,WSM 008,WND 201,WNS 008,SOL 0136,WET 1,WBG  266,WEA 1
00181272,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0667,PRS 10121,SLP 10163,WD1 166,WDM 152,WS1 006,WSM 008,WND 204,WNS 008,SOL 0135,WET 1,WBG  264,WEA 1
00181272,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  264,RH1 0672,PRS 10121,SLP 10163,WD1 183,WDM 171,WS1 006,WSM 007,WND 206,WNS 008,SOL 0136,WET 1,WBG  263,WEA 1
00181272,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0681,PRS 10122,SLP 10164,WD1 194,WDM 195,WS1 008,WSM 009,WND 208,WNS 008,SOL 0126,WET 1,WBG  266,WEA 1
00181272,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0674,PRS 10122,SLP 10164,WD1 185,WDM 197,WS1 007,WSM 009,WND 208,WNS 008,SOL 0139,WET 1,WBG  263,WEA 1
00181272,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0669,PRS 10122,SLP 10164,WD1 191,WDM 216,WS1 007,WSM 010,WND 210,WNS 008,SOL 0146,WET 1,WBG  261,WEA 1
00181272,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0671,PRS 10122,SLP 10164,WD1 235,WDM 238,WS1 011,WSM 013,WND 212,WNS 009,SOL 0130,WET 1,WBG  261,WEA 1
00181272,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  267,RH1 0664,PRS 10121,SLP 10163,WD1 186,WDM 187,WS1 006,WSM 007,WND 199,WNS 008,SOL 0142,WET 1,WBG  265,WEA 1
00181272,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  273,RH1 0645,PRS 10120,SLP 10162,WD1 139,WDM 133,WS1 009,WSM 015,WND 150,WNS 007,SOL 0272,WET 1,WBG  269,WEA 1
00181272,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  273,RH1 0642,PRS 10120,SLP 10162,WD1 138,WDM 125,WS1 011,WSM 018,WND 154,WNS 006,SOL 0282,WET 1,WBG  268,WEA 1
00181272,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  274,RH1 0659,PRS 10120,SLP 10162,WD1 140,WDM 144,WS1 006,WSM 013,WND 155,WNS 006,SOL 0206,WET 1,WBG  272,WEA 1
00181272,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  272,RH1 0656,PRS 10120,SLP 10162,WD1 164,WDM 151,WS1 007,WSM 010,WND 160,WNS 006,SOL 0218,WET 1,WBG  270,WEA 1
00181272,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  271,RH1 0657,PRS 10120,SLP 10162,WD1 143,WDM 119,WS1 005,WSM 008,WND 167,WNS 005,SOL 0211,WET 1,WBG  269,WEA 1
00181272,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  273,RH1 0658,PRS 10120,SLP 10162,WD1 181,WDM 140,WS1 005,WSM 009,WND 165,WNS 005,SOL 0215,WET 1,WBG  271,WEA 1
00181272,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  272,RH1 0670,PRS 10120,SLP 10162,WD1 127,WDM 090,WS1 006,WSM 012,WND 152,WNS 005,SOL 0211,WET 1,WBG  272,WEA 1
00181272,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181272,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0681,PRS 10119,SLP 10161,WD1 158,WDM 169,WS1 005,WSM 007,WND 150,WNS 005,SOL 0152,WET 1,WBG  269,WEA 1
00181272,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0686,PRS 10120,SLP 10162,WD1 151,WDM 160,WS1 005,WSM 007,WND 151,WNS 005,SOL 0137,WET 1,WBG  270,WEA 1
00181272,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0683,PRS 10120,SLP 10162,WD1 148,WDM 139,WS1 005,WSM 008,WND 153,WNS 005,SOL 0128,WET 1,WBG  269,WEA 1
00181272,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0677,PRS 10120,SLP 10162,WD1 128,WDM 109,WS1 007,WSM 015,WND 158,WNS 005,SOL 0120,WET 1,WBG  269,WEA 1
00181272,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0669,PRS 10120,SLP 10162,WD1 139,WDM 137,WS1 006,WSM 012,WND 178,WNS 005,SOL 0116,WET 1,WBG  267,WEA 1
00181272,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0660,PRS 10120,SLP 10162,WD1 142,WDM 127,WS1 004,WSM 006,WND 191,WNS 005,SOL 0121,WET 1,WBG  266,WEA 1
00181272,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0662,PRS 10121,SLP 10163,WD1 248,WDM 281,WS1 006,WSM 009,WND 195,WNS 005,SOL 0135,WET 1,WBG  266,WEA 1
00181272,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  269,RH1 0661,PRS 10121,SLP 10163,WD1 135,WDM 068,WS1 004,WSM 008,WND 191,WNS 005,SOL 0153,WET 1,WBG  267,WEA 1
00181272,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  268,RH1 0658,PRS 10121,SLP 10163,WD1 142,WDM 126,WS1 004,WSM 006,WND 194,WNS 006,SOL 0166,WET 1,WBG  266,WEA 1
00181272,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  267,RH1 0657,PRS 10121,SLP 10163,WD1 161,WDM 146,WS1 004,WSM 006,WND 195,WNS 006,SOL 0173,WET 1,WBG  264,WEA 1
00181272,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  266,RH1 0663,PRS 10121,SLP 10163,WD1 170,WDM 173,WS1 003,WSM 004,WND 194,WNS 006,SOL 0179,WET 1,WBG  264,WEA 1
00181272,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  266,RH1 0667,PRS 10121,SLP 10163,WD1 179,WDM 213,WS1 003,WSM 005,WND 194,WNS 006,SOL 0181,WET 1,WBG  265,WEA 1
00181272,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0660,PRS 10121,SLP 10163,WD1 204,WDM 232,WS1 004,WSM 008,WND 194,WNS 007,SOL 0182,WET 1,WBG  263,WEA 1
00181272,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  266,RH1 0672,PRS 10121,SLP 10163,WD1 230,WDM 233,WS1 009,WSM 015,WND 193,WNS 007,SOL 0179,WET 1,WBG  266,WEA 1
00181272,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  267,RH1 0682,PRS 10121,SLP 10163,WD1 208,WDM 235,WS1 009,WSM 012,WND 188,WNS 007,SOL 0171,WET 1,WBG  268,WEA 1
00181272,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  268,RH1 0679,PRS 10121,SLP 10163,WD1 194,WDM 199,WS1 007,WSM 009,WND 193,WNS 007,SOL 0161,WET 1,WBG  269,WEA 1
00181272,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  267,RH1 0670,PRS 10121,SLP 10163,WD1 198,WDM 191,WS1 006,WSM 008,WND 197,WNS 008,SOL 0152,WET 1,WBG  266,WEA 1
00181272,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  273,RH1 0640,PRS 10120,SLP 10162,WD1 195,WDM 139,WS1 006,WSM 011,WND 152,WNS 007,SOL 0302,WET 1,WBG  268,WEA 1
00181272,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  274,RH1 0645,PRS 10120,SLP 10162,WD1 147,WDM 128,WS1 007,WSM 011,WND 151,WNS 007,SOL 0364,WET 1,WBG  270,WEA 1
00181272,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  277,RH1 0644,PRS 10120,SLP 10162,WD1 138,WDM 132,WS1 006,WSM 009,WND 152,WNS 007,SOL 0369,WET 1,WBG  273,WEA 1
00181272,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  278,RH1 0646,PRS 10120,SLP 10162,WD1 139,WDM 132,WS1 009,WSM 017,WND 147,WNS 007,SOL 0292,WET 1,WBG  274,WEA 1
00181272,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  277,RH1 0636,PRS 10119,SLP 10161,WD1 138,WDM 134,WS1 011,WSM 017,WND 146,WNS 008,SOL 0314,WET 1,WBG  272,WEA 1
00181272,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  277,RH1 0655,PRS 10120,SLP 10162,WD1 127,WDM 133,WS1 006,WSM 010,WND 144,WNS 008,SOL 0284,WET 1,WBG  275,WEA 1
00181272,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  278,RH1 0647,PRS 10120,SLP 10162,WD1 246,WDM 280,WS1 005,WSM 008,WND 144,WNS 008,SOL 0332,WET 1,WBG  275,WEA 1
00181272,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  279,RH1 0651,PRS 10121,SLP 10163,WD1 162,WDM 088,WS1 004,WSM 008,WND 145,WNS 007,SOL 0463,WET 1,WBG  276,WEA 1
00181272,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  281,RH1 0652,PRS 10121,SLP 10163,WD1 114,WDM 078,WS1 008,WSM 013,WND 143,WNS 007,SOL 0448,WET 1,WBG  279,WEA 1
00181272,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  282,RH1 0643,PRS 10121,SLP 10163,WD1 156,WDM 297,WS1 005,WSM 012,WND 144,WNS 007,SOL 0438,WET 1,WBG  278,WEA 1
00181272,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  284,RH1 0648,PRS 10121,SLP 10163,WD1 123,WDM 076,WS1 004,WSM 010,WND 138,WNS 007,SOL 0435,WET 1,WBG  281,WEA 1
00181272,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  285,RH1 0638,PRS 10121,SLP 10163,WD1 148,WDM 139,WS1 009,WSM 013,WND 138,WNS 007,SOL 0468,WET 1,WBG  280,WEA 1
00181272,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  286,RH1 0644,PRS 10121,SLP 10163,WD1 134,WDM 130,WS1 004,WSM 009,WND 138,WNS 007,SOL 0427,WET 1,WBG  282,WEA 1
00181272,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  289,RH1 0644,PRS 10121,SLP 10163,WD1 123,WDM 080,WS1 004,WSM 008,WND 137,WNS 006,SOL 0493,WET 1,WBG  286,WEA 1
00181272,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  289,RH1 0612,PRS 10121,SLP 10163,WD1 073,WDM 063,WS1 006,WSM 011,WND 130,WNS 006,SOL 0435,WET 0,WBG  280,WEA 0
00181272,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  287,RH1 0611,PRS 10121,SLP 10163,WD1 132,WDM 133,WS1 007,WSM 013,WND 131,WNS 006,SOL 0329,WET 0,WBG  278,WEA 0
00181272,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  287,RH1 0625,PRS 10120,SLP 10162,WD1 164,WDM 093,WS1 005,WSM 009,WND 131,WNS 006,SOL 0357,WET 0,WBG  280,WEA 0
00181272,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  288,RH1 0626,PRS 10121,SLP 10163,WD1 150,WDM 152,WS1 006,WSM 010,WND 132,WNS 006,SOL 0435,WET 0,WBG  281,WEA 0
00181272,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  289,RH1 0617,PRS 10121,SLP 10163,WD1 138,WDM 136,WS1 006,WSM 013,WND 135,WNS 006,SOL 0372,WET 0,WBG  281,WEA 0
00181272,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  288,RH1 0611,PRS 10120,SLP 10162,WD1 146,WDM 136,WS1 004,WSM 007,WND 136,WNS 006,SOL 0257,WET 0,WBG  279,WEA 0
00181272,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  288,RH1 0605,PRS 10120,SLP 10162,WD1 121,WDM 120,WS1 007,WSM 014,WND 135,WNS 006,SOL 0313,WET 0,WBG  278,WEA 0
00181272,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  288,RH1 0611,PRS 10121,SLP 10163,WD1 123,WDM 108,WS1 005,WSM 011,WND 131,WNS 005,SOL 0438,WET 0,WBG  279,WEA 0
00181272,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  289,RH1 0603,PRS 10120,SLP 10162,WD1 124,WDM 110,WS1 005,WSM 012,WND 130,WNS 006,SOL 0493,WET 0,WBG  278,WEA 0
00181272,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  290,RH1 0615,PRS 10120,SLP 10162,WD1 154,WDM 073,WS1 004,WSM 010,WND 132,WNS 006,SOL 0394,WET 0,WBG  281,WEA 0
00181272,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  290,RH1 0603,PRS 10119,SLP 10161,WD1 091,WDM 069,WS1 005,WSM 012,WND 134,WNS 005,SOL 0378,WET 0,WBG  279,WEA 0
00181272,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  290,RH1 0604,PRS 10120,SLP 10162,WD1 201,WDM 298,WS1 005,WSM 010,WND 134,WNS 005,SOL 0547,WET 0,WBG  279,WEA 0
00181272,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  291,RH1 0613,PRS 10120,SLP 10162,WD1 121,WDM 080,WS1 006,WSM 013,WND 130,WNS 005,SOL 0570,WET 0,WBG  282,WEA 0
00181272,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  293,RH1 0612,PRS 10119,SLP 10161,WD1 089,WDM 060,WS1 007,WSM 016,WND 121,WNS 005,SOL 0565,WET 0,WBG  284,WEA 0
00181272,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  294,RH1 0606,PRS 10120,SLP 10162,WD1 197,WDM 233,WS1 004,WSM 008,WND 122,WNS 005,SOL 0591,WET 0,WBG  284,WEA 0
00181272,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  295,RH1 0592,PRS 10119,SLP 10161,WD1 208,WDM 159,WS1 003,WSM 006,WND 123,WNS 005,SOL 0503,WET 0,WBG  282,WEA 0
00181272,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  296,RH1 0603,PRS 10119,SLP 10161,WD1 163,WDM 253,WS1 004,WSM 009,WND 125,WNS 005,SOL 0380,WET 0,WBG  285,WEA 0
00181272,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  296,RH1 0593,PRS 10119,SLP 10161,WD1 064,WDM 139,WS1 004,WSM 011,WND 123,WNS 005,SOL 0347,WET 0,WBG  283,WEA 0
00181272,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  295,RH1 0601,PRS 10119,SLP 10161,WD1 109,WDM 090,WS1 004,WSM 010,WND 120,WNS 005,SOL 0272,WET 0,WBG  284,WEA 0
00181272,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  293,RH1 0589,PRS 10119,SLP 10161,WD1 093,WDM 047,WS1 003,WSM 008,WND 115,WNS 005,SOL 0270,WET 0,WBG  280,WEA 0
00181272,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  290,RH1 0585,PRS 10119,SLP 10161,WD1 112,WDM 076,WS1 005,WSM 009,WND 119,WNS 005,SOL 0209,WET 0,WBG  276,WEA 0
00181272,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  288,RH1 0577,PRS 10119,SLP 10161,WD1 126,WDM 084,WS1 005,WSM 011,WND 119,WNS 005,SOL 0210,WET 0,WBG  273,WEA 0
00181272,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  287,RH1 0588,PRS 10119,SLP 10161,WD1 170,WDM 217,WS1 004,WSM 007,WND 126,WNS 004,SOL 0182,WET 0,WBG  274,WEA 2
00181272,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  286,RH1 0592,PRS 10120,SLP 10162,WD1 142,WDM 115,WS1 005,WSM 009,WND 138,WNS 004,SOL 0173,WET 0,WBG  273,WEA 2
00181272,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  284,RH1 0579,PRS 10119,SLP 10161,WD1 126,WDM 133,WS1 006,WSM 013,WND 131,WNS 004,SOL 0171,WET 0,WBG  269,WEA 2
00181272,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  283,RH1 0584,PRS 10119,SLP 10161,WD1 132,WDM 105,WS1 004,WSM 008,WND 128,WNS 004,SOL 0170,WET 0,WBG  269,WEA 2
00181272,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  282,RH1 0589,PRS 10119,SLP 10161,WD1 145,WDM 149,WS1 005,WSM 008,WND 129,WNS 005,SOL 0164,WET 0,WBG  269,WEA 2
00181272,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  282,RH1 0589,PRS 10119,SLP 10161,WD1 135,WDM 147,WS1 006,WSM 009,WND 131,WNS 005,SOL 0156,WET 0,WBG  269,WEA 2
00181272,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  281,RH1 0593,PRS 10119,SLP 10161,WD1 118,WDM 142,WS1 005,WSM 009,WND 131,WNS 005,SOL 0153,WET 0,WBG  268,WEA 2
00181272,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  280,RH1 0593,PRS 10119,SLP 10161,WD1 123,WDM 106,WS1 004,WSM 007,WND 131,WNS 005,SOL 0152,WET 0,WBG  267,WEA 2
00181272,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  279,RH1 0587,PRS 10119,SLP 10161,WD1 162,WDM 138,WS1 005,WSM 010,WND 137,WNS 005,SOL 0154,WET 0,WBG  265,WEA 2
00181272,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  279,RH1 0591,PRS 10120,SLP 10162,WD1 172,WDM 129,WS1 006,WSM 011,WND 142,WNS 005,SOL 0160,WET 0,WBG  266,WEA 2
00181272,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  279,RH1 0588,PRS 10120,SLP 10162,WD1 247,WDM 264,WS1 011,WSM 019,WND 152,WNS 006,SOL 0171,WET 0,WBG  266,WEA 2
00181272,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  278,RH1 0588,PRS 10120,SLP 10162,WD1 120,WDM 126,WS1 008,WSM 013,WND 147,WNS 006,SOL 0191,WET 0,WBG  265,WEA 2
00181272,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00035,AT1  277,RH1 0589,PRS 10120,SLP 10162,WD1 170,WDM 142,WS1 007,WSM 012,WND 153,WNS 006,SOL 0211,WET 0,WBG  264,WEA 0
