00174722,20200128035400,LAT  146705,LON  1209973,ALT  0024,RSS -093,OIC 136,OIV 500,OOC 144,OOV 131,ORV 300,OPT  452,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128035500,LAT  146705,LON  1209973,ALT  0026,RSS -093,OIC 136,OIV 502,OOC 145,OOV 130,ORV 299,OPT  452,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128035600,LAT  146705,LON  1209973,ALT  0028,RSS -093,OIC 136,OIV 500,OOC 146,OOV 131,ORV 298,OPT  452,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128035700,LAT  146705,LON  1209973,ALT  0025,RSS -093,OIC 136,OIV 502,OOC 145,OOV 132,ORV 299,OPT  452,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128035800,LAT  146705,LON  1209974,ALT  0018,RSS -091,OIC 136,OIV 500,OOC 144,OOV 132,ORV 303,OPT  452,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128035900,LAT  146705,LON  1209974,ALT  0016,RSS -091,OIC 136,OIV 502,OOC 144,OOV 131,ORV 303,OPT  453,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040000,LAT  146705,LON  1209974,ALT  0017,RSS -091,OIC 136,OIV 499,OOC 144,OOV 131,ORV 300,OPT  453,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040100,LAT  146705,LON  1209974,ALT  0017,RSS -091,OIC 136,OIV 501,OOC 144,OOV 131,ORV 299,OPT  453,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040200,LAT  146705,LON  1209974,ALT  0014,RSS -089,OIC 136,OIV 501,OOC 144,OOV 131,ORV 299,OPT  453,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040300,LAT  146706,LON  1209974,ALT  0014,RSS -091,OIC 136,OIV 501,OOC 144,OOV 131,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040400,LAT  146705,LON  1209974,ALT  0011,RSS -093,OIC 136,OIV 503,OOC 144,OOV 132,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040500,LAT  146705,LON  1209974,ALT  0013,RSS -091,OIC 136,OIV 502,OOC 144,OOV 132,ORV 300,OPT  454,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040600,LAT  146705,LON  1209974,ALT  0015,RSS -091,OIC 136,OIV 502,OOC 144,OOV 132,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040700,LAT  146705,LON  1209974,ALT  0014,RSS -089,OIC 136,OIV 500,OOC 144,OOV 132,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040800,LAT  146706,LON  1209974,ALT  0015,RSS -091,OIC 136,OIV 501,OOC 144,OOV 131,ORV 299,OPT  455,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128040900,LAT  146705,LON  1209974,ALT  0012,RSS -091,OIC 136,OIV 500,OOC 144,OOV 132,ORV 299,OPT  455,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041000,LAT  146705,LON  1209974,ALT  0010,RSS -093,OIC 136,OIV 502,OOC 144,OOV 135,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041100,LAT  146705,LON  1209974,ALT  0012,RSS -093,OIC 136,OIV 502,OOC 144,OOV 132,ORV 299,OPT  456,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041200,LAT  146705,LON  1209974,ALT  0015,RSS -093,OIC 136,OIV 504,OOC 144,OOV 132,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041300,LAT  146705,LON  1209974,ALT  0017,RSS -093,OIC 136,OIV 503,OOC 144,OOV 133,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041400,LAT  146705,LON  1209974,ALT  0016,RSS -093,OIC 136,OIV 505,OOC 144,OOV 132,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041500,LAT  146706,LON  1209974,ALT  0019,RSS -091,OIC 136,OIV 502,OOC 144,OOV 132,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 09,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041600,LAT  146706,LON  1209974,ALT  0024,RSS -091,OIC 136,OIV 500,OOC 144,OOV 131,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041700,LAT  146705,LON  1209974,ALT  0023,RSS -093,OIC 136,OIV 505,OOC 144,OOV 132,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041800,LAT  146705,LON  1209974,ALT  0024,RSS -093,OIC 136,OIV 501,OOC 144,OOV 132,ORV 300,OPT  460,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128041900,LAT  146705,LON  1209974,ALT  0021,RSS -093,OIC 136,OIV 500,OOC 144,OOV 132,ORV 299,OPT  461,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042000,LAT  146705,LON  1209974,ALT  0020,RSS -091,OIC 136,OIV 500,OOC 144,OOV 132,ORV 300,OPT  461,MOD 00,PBV 1,SPA 1,GPC 09,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042100,LAT  146705,LON  1209974,ALT  0020,RSS -093,OIC 136,OIV 500,OOC 143,OOV 132,ORV 300,OPT  461,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042200,LAT  146705,LON  1209974,ALT  0024,RSS -093,OIC 136,OIV 502,OOC 144,OOV 132,ORV 300,OPT  461,MOD 00,PBV 1,SPA 0,GPC 09,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042300,LAT  146705,LON  1209974,ALT  0018,RSS -093,OIC 137,OIV 501,OOC 143,OOV 132,ORV 301,OPT  462,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042400,LAT  146705,LON  1209974,ALT  0021,RSS -091,OIC 136,OIV 501,OOC 143,OOV 132,ORV 299,OPT  463,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042500,LAT  146705,LON  1209974,ALT  0021,RSS -091,OIC 136,OIV 501,OOC 144,OOV 131,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042600,LAT  146705,LON  1209974,ALT  0020,RSS -091,OIC 136,OIV 504,OOC 144,OOV 131,ORV 298,OPT  464,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042700,LAT  146705,LON  1209974,ALT  0019,RSS -093,OIC 136,OIV 500,OOC 144,OOV 131,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042800,LAT  146705,LON  1209974,ALT  0021,RSS -091,OIC 136,OIV 501,OOC 144,OOV 132,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128042900,LAT  146705,LON  1209974,ALT  0022,RSS -093,OIC 136,OIV 502,OOC 144,OOV 132,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043000,LAT  146705,LON  1209974,ALT  0018,RSS -093,OIC 137,OIV 500,OOC 144,OOV 131,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043100,LAT  146705,LON  1209973,ALT  0019,RSS -089,OIC 137,OIV 502,OOC 144,OOV 132,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043200,LAT  146705,LON  1209973,ALT  0018,RSS -091,OIC 137,OIV 501,OOC 143,OOV 133,ORV 300,OPT  466,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043300,LAT  146705,LON  1209973,ALT  0025,RSS -093,OIC 137,OIV 502,OOC 143,OOV 132,ORV 299,OPT  466,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043400,LAT  146705,LON  1209973,ALT  0027,RSS -091,OIC 136,OIV 501,OOC 143,OOV 133,ORV 302,OPT  467,MOD 00,PBV 2,SPA 0,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043500,LAT  146706,LON  1209973,ALT  0030,RSS -093,OIC 136,OIV 502,OOC 143,OOV 133,ORV 302,OPT  467,MOD 00,PBV 2,SPA 1,GPC 08,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043600,LAT  146705,LON  1209973,ALT  0034,RSS -091,OIC 137,OIV 502,OOC 143,OOV 133,ORV 301,OPT  468,MOD 00,PBV 2,SPA 1,GPC 08,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043700,LAT  146705,LON  1209973,ALT  0033,RSS -093,OIC 137,OIV 502,OOC 143,OOV 133,ORV 299,OPT  468,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043800,LAT  146705,LON  1209973,ALT  0034,RSS -093,OIC 137,OIV 502,OOC 143,OOV 132,ORV 300,OPT  468,MOD 00,PBV 2,SPA 1,GPC 08,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128043900,LAT  146705,LON  1209973,ALT  0038,RSS -093,OIC 136,OIV 502,OOC 143,OOV 133,ORV 301,OPT  469,MOD 00,PBV 2,SPA 1,GPC 08,DOP 12,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044000,LAT  146705,LON  1209973,ALT  0038,RSS -091,OIC 137,OIV 501,OOC 143,OOV 132,ORV 300,OPT  470,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044100,LAT  146705,LON  1209973,ALT  0037,RSS -091,OIC 137,OIV 502,OOC 143,OOV 131,ORV 300,OPT  471,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044200,LAT  146705,LON  1209973,ALT  0037,RSS -091,OIC 137,OIV 503,OOC 144,OOV 131,ORV 299,OPT  471,MOD 00,PBV 2,SPA 1,GPC 08,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044300,LAT  146705,LON  1209973,ALT  0038,RSS -091,OIC 137,OIV 505,OOC 143,OOV 131,ORV 300,OPT  472,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044400,LAT  146705,LON  1209974,ALT  0036,RSS -089,OIC 137,OIV 501,OOC 143,OOV 133,ORV 299,OPT  473,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044500,LAT  146705,LON  1209973,ALT  0038,RSS -091,OIC 137,OIV 501,OOC 143,OOV 131,ORV 299,OPT  473,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044600,LAT  146705,LON  1209974,ALT  0037,RSS -093,OIC 137,OIV 500,OOC 144,OOV 132,ORV 301,OPT  473,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044700,LAT  146705,LON  1209974,ALT  0033,RSS -091,OIC 137,OIV 501,OOC 143,OOV 132,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044800,LAT  146705,LON  1209974,ALT  0028,RSS -093,OIC 137,OIV 502,OOC 143,OOV 132,ORV 301,OPT  474,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128044900,LAT  146705,LON  1209974,ALT  0023,RSS -091,OIC 137,OIV 501,OOC 143,OOV 133,ORV 300,OPT  475,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045000,LAT  146705,LON  1209973,ALT  0027,RSS -091,OIC 137,OIV 499,OOC 143,OOV 132,ORV 301,OPT  475,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045100,LAT  146705,LON  1209973,ALT  0024,RSS -093,OIC 137,OIV 502,OOC 143,OOV 132,ORV 301,OPT  476,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045200,LAT  146705,LON  1209973,ALT  0025,RSS -089,OIC 137,OIV 501,OOC 144,OOV 133,ORV 301,OPT  477,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045300,LAT  146706,LON  1209973,ALT  0025,RSS -089,OIC 137,OIV 503,OOC 143,OOV 132,ORV 301,OPT  477,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045400,LAT  146706,LON  1209973,ALT  0023,RSS -093,OIC 137,OIV 500,OOC 143,OOV 133,ORV 301,OPT  477,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045500,LAT  146706,LON  1209973,ALT  0020,RSS -091,OIC 137,OIV 502,OOC 143,OOV 133,ORV 301,OPT  477,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045600,LAT  146706,LON  1209973,ALT  0016,RSS -091,OIC 137,OIV 500,OOC 143,OOV 133,ORV 299,OPT  477,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045700,LAT  146706,LON  1209973,ALT  0017,RSS -091,OIC 137,OIV 500,OOC 143,OOV 132,ORV 300,OPT  477,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045800,LAT  146706,LON  1209973,ALT  0019,RSS -093,OIC 137,OIV 501,OOC 143,OOV 132,ORV 301,OPT  477,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128045900,LAT  146706,LON  1209973,ALT  0022,RSS -091,OIC 137,OIV 502,OOC 143,OOV 133,ORV 301,OPT  477,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050000,LAT  146705,LON  1209973,ALT  0024,RSS -095,OIC 137,OIV 501,OOC 143,OOV 132,ORV 300,OPT  477,MOD 00,PBV 2,SPA 1,GPC 10,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050100,LAT  146705,LON  1209974,ALT  0023,RSS -091,OIC 137,OIV 498,OOC 143,OOV 132,ORV 299,OPT  478,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050200,LAT  146705,LON  1209974,ALT  0020,RSS -091,OIC 137,OIV 501,OOC 143,OOV 133,ORV 298,OPT  478,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050300,LAT  146705,LON  1209973,ALT  0026,RSS -093,OIC 137,OIV 506,OOC 143,OOV 133,ORV 298,OPT  479,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050400,LAT  146705,LON  1209973,ALT  0029,RSS -093,OIC 137,OIV 502,OOC 143,OOV 133,ORV 299,OPT  479,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050500,LAT  146705,LON  1209974,ALT  0030,RSS -093,OIC 137,OIV 505,OOC 143,OOV 132,ORV 301,OPT  479,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050600,LAT  146705,LON  1209974,ALT  0033,RSS -091,OIC 137,OIV 501,OOC 143,OOV 132,ORV 299,OPT  479,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050700,LAT  146705,LON  1209974,ALT  0033,RSS -093,OIC 137,OIV 498,OOC 143,OOV 132,ORV 300,OPT  480,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050800,LAT  146705,LON  1209973,ALT  0037,RSS -091,OIC 138,OIV 501,OOC 143,OOV 132,ORV 301,OPT  480,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128050900,LAT  146705,LON  1209973,ALT  0036,RSS -093,OIC 137,OIV 502,OOC 143,OOV 132,ORV 300,OPT  481,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051000,LAT  146705,LON  1209973,ALT  0034,RSS -091,OIC 138,OIV 505,OOC 144,OOV 131,ORV 300,OPT  481,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051100,LAT  146705,LON  1209973,ALT  0030,RSS -095,OIC 138,OIV 502,OOC 144,OOV 132,ORV 299,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051200,LAT  146705,LON  1209973,ALT  0030,RSS -091,OIC 138,OIV 503,OOC 144,OOV 133,ORV 303,OPT  482,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051300,LAT  146705,LON  1209973,ALT  0035,RSS -091,OIC 138,OIV 501,OOC 144,OOV 132,ORV 300,OPT  482,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051400,LAT  146705,LON  1209973,ALT  0032,RSS -093,OIC 138,OIV 503,OOC 144,OOV 131,ORV 300,OPT  481,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051500,LAT  146706,LON  1209973,ALT  0029,RSS -089,OIC 138,OIV 500,OOC 144,OOV 131,ORV 299,OPT  482,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051600,LAT  146706,LON  1209973,ALT  0025,RSS -093,OIC 138,OIV 501,OOC 144,OOV 131,ORV 301,OPT  482,MOD 00,PBV 1,SPA 1,GPC 11,DOP 11,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051700,LAT  146705,LON  1209973,ALT  0026,RSS -093,OIC 138,OIV 500,OOC 145,OOV 131,ORV 301,OPT  482,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051800,LAT  146705,LON  1209973,ALT  0023,RSS -091,OIC 138,OIV 503,OOC 145,OOV 130,ORV 298,OPT  481,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128051900,LAT  146705,LON  1209974,ALT  0021,RSS -091,OIC 138,OIV 501,OOC 145,OOV 129,ORV 301,OPT  481,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052000,LAT  146705,LON  1209974,ALT  0022,RSS -091,OIC 138,OIV 501,OOC 145,OOV 130,ORV 299,OPT  481,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052100,LAT  146705,LON  1209974,ALT  0016,RSS -091,OIC 138,OIV 501,OOC 145,OOV 130,ORV 300,OPT  481,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052200,LAT  146705,LON  1209974,ALT  0013,RSS -091,OIC 138,OIV 501,OOC 146,OOV 129,ORV 298,OPT  481,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052300,LAT  146705,LON  1209974,ALT  0015,RSS -089,OIC 138,OIV 503,OOC 147,OOV 128,ORV 299,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052400,LAT  146705,LON  1209974,ALT  0015,RSS -091,OIC 138,OIV 502,OOC 147,OOV 128,ORV 300,OPT  480,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052500,LAT  146705,LON  1209973,ALT  0018,RSS -093,OIC 138,OIV 500,OOC 148,OOV 128,ORV 303,OPT  479,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174722,20200128052600,LAT  146705,LON  1209973,ALT  0016,RSS -091,OIC 138,OIV 502,OOC 148,OOV 128,ORV 301,OPT  479,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418155021192561,PSN 00053011,HK1 0000000000000000,RAV 2.00,RPV 1.05
