00181271,20200201033800,LAT  146589,LON  1210298,ALT  0051,RSS -083,OIC 139,OIV 501,OOC 159,OOV 134,ORV 298,OPT  438,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201033900,LAT  146589,LON  1210298,ALT  0048,RSS -085,OIC 138,OIV 501,OOC 159,OOV 134,ORV 300,OPT  437,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034000,LAT  146589,LON  1210298,ALT  0050,RSS -087,OIC 138,OIV 502,OOC 159,OOV 134,ORV 299,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034100,LAT  146589,LON  1210298,ALT  0053,RSS -085,OIC 138,OIV 501,OOC 159,OOV 135,ORV 301,OPT  435,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034200,LAT  146589,LON  1210298,ALT  0049,RSS -085,OIC 138,OIV 499,OOC 159,OOV 136,ORV 296,OPT  433,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034300,LAT  146589,LON  1210298,ALT  0049,RSS -083,OIC 138,OIV 499,OOC 159,OOV 134,ORV 301,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034400,LAT  146589,LON  1210298,ALT  0052,RSS -083,OIC 138,OIV 501,OOC 159,OOV 134,ORV 299,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034500,LAT  146589,LON  1210298,ALT  0052,RSS -087,OIC 138,OIV 499,OOC 159,OOV 135,ORV 296,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034600,LAT  146589,LON  1210298,ALT  0050,RSS -085,OIC 138,OIV 501,OOC 159,OOV 135,ORV 301,OPT  428,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034700,LAT  146589,LON  1210298,ALT  0050,RSS -087,OIC 138,OIV 502,OOC 159,OOV 135,ORV 300,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034800,LAT  146589,LON  1210298,ALT  0046,RSS -083,OIC 138,OIV 501,OOC 159,OOV 136,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201034900,LAT  146589,LON  1210298,ALT  0044,RSS -085,OIC 138,OIV 500,OOC 158,OOV 136,ORV 300,OPT  426,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035000,LAT  146589,LON  1210298,ALT  0045,RSS -085,OIC 138,OIV 500,OOC 158,OOV 137,ORV 301,OPT  425,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035100,LAT  146589,LON  1210298,ALT  0042,RSS -091,OIC 138,OIV 499,OOC 157,OOV 140,ORV 298,OPT  425,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035200,LAT  146589,LON  1210298,ALT  0043,RSS -085,OIC 138,OIV 500,OOC 154,OOV 145,ORV 299,OPT  424,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035300,LAT  146589,LON  1210298,ALT  0049,RSS -085,OIC 138,OIV 501,OOC 152,OOV 146,ORV 301,OPT  423,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035400,LAT  146589,LON  1210298,ALT  0054,RSS -085,OIC 138,OIV 500,OOC 152,OOV 145,ORV 299,OPT  423,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035500,LAT  146589,LON  1210298,ALT  0058,RSS -085,OIC 138,OIV 500,OOC 152,OOV 139,ORV 300,OPT  422,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035600,LAT  146589,LON  1210298,ALT  0058,RSS -087,OIC 138,OIV 501,OOC 156,OOV 135,ORV 299,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035700,LAT  146589,LON  1210298,ALT  0059,RSS -087,OIC 138,OIV 503,OOC 158,OOV 135,ORV 298,OPT  421,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035800,LAT  146589,LON  1210298,ALT  0055,RSS -077,OIC 138,OIV 500,OOC 159,OOV 134,ORV 301,OPT  421,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201035900,LAT  146589,LON  1210298,ALT  0051,RSS -083,OIC 138,OIV 500,OOC 159,OOV 135,ORV 299,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040000,LAT  146589,LON  1210298,ALT  0048,RSS -085,OIC 138,OIV 499,OOC 158,OOV 137,ORV 299,OPT  419,MOD 00,PBV 2,SPA 0,GPC 11,DOP 12,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040100,LAT  146589,LON  1210298,ALT  0048,RSS -087,OIC 138,OIV 499,OOC 157,OOV 143,ORV 299,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040200,LAT  146589,LON  1210298,ALT  0044,RSS -091,OIC 138,OIV 501,OOC 153,OOV 146,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040300,LAT  146589,LON  1210298,ALT  0040,RSS -087,OIC 138,OIV 500,OOC 151,OOV 145,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040400,LAT  146589,LON  1210298,ALT  0039,RSS -085,OIC 138,OIV 501,OOC 151,OOV 146,ORV 298,OPT  417,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040500,LAT  146589,LON  1210298,ALT  0044,RSS -077,OIC 138,OIV 499,OOC 151,OOV 145,ORV 298,OPT  417,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040600,LAT  146589,LON  1210298,ALT  0046,RSS -075,OIC 138,OIV 500,OOC 151,OOV 145,ORV 298,OPT  416,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040700,LAT  146589,LON  1210298,ALT  0049,RSS -093,OIC 138,OIV 501,OOC 151,OOV 145,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040800,LAT  146589,LON  1210298,ALT  0045,RSS -077,OIC 138,OIV 500,OOC 151,OOV 145,ORV 303,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201040900,LAT  146589,LON  1210298,ALT  0047,RSS -087,OIC 138,OIV 499,OOC 151,OOV 145,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041000,LAT  146589,LON  1210298,ALT  0049,RSS -087,OIC 138,OIV 500,OOC 151,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041100,LAT  146589,LON  1210298,ALT  0047,RSS -089,OIC 138,OIV 500,OOC 151,OOV 145,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041200,LAT  146589,LON  1210298,ALT  0045,RSS -089,OIC 138,OIV 502,OOC 151,OOV 145,ORV 298,OPT  415,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041300,LAT  146589,LON  1210298,ALT  0044,RSS -087,OIC 138,OIV 501,OOC 151,OOV 145,ORV 298,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041400,LAT  146589,LON  1210298,ALT  0046,RSS -075,OIC 138,OIV 500,OOC 151,OOV 145,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041500,LAT  146589,LON  1210298,ALT  0044,RSS -077,OIC 138,OIV 501,OOC 151,OOV 145,ORV 301,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041600,LAT  146589,LON  1210298,ALT  0041,RSS -075,OIC 138,OIV 502,OOC 151,OOV 146,ORV 297,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041700,LAT  146589,LON  1210298,ALT  0041,RSS -087,OIC 138,OIV 503,OOC 151,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041800,LAT  146589,LON  1210298,ALT  0040,RSS -085,OIC 138,OIV 501,OOC 151,OOV 145,ORV 299,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201041900,LAT  146589,LON  1210298,ALT  0041,RSS -087,OIC 138,OIV 500,OOC 151,OOV 145,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042000,LAT  146589,LON  1210298,ALT  0042,RSS -085,OIC 138,OIV 499,OOC 151,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042100,LAT  146589,LON  1210298,ALT  0044,RSS -085,OIC 138,OIV 502,OOC 151,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042200,LAT  146589,LON  1210298,ALT  0041,RSS -089,OIC 138,OIV 500,OOC 151,OOV 145,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042300,LAT  146588,LON  1210297,ALT  0040,RSS -079,OIC 138,OIV 498,OOC 151,OOV 146,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042400,LAT  146589,LON  1210298,ALT  0044,RSS -087,OIC 138,OIV 499,OOC 151,OOV 145,ORV 301,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042500,LAT  146589,LON  1210298,ALT  0046,RSS -083,OIC 138,OIV 502,OOC 151,OOV 145,ORV 301,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042600,LAT  146589,LON  1210298,ALT  0047,RSS -083,OIC 138,OIV 497,OOC 151,OOV 146,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042700,LAT  146589,LON  1210298,ALT  0051,RSS -077,OIC 138,OIV 499,OOC 151,OOV 145,ORV 297,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042800,LAT  146589,LON  1210298,ALT  0051,RSS -077,OIC 138,OIV 502,OOC 151,OOV 145,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201042900,LAT  146589,LON  1210298,ALT  0048,RSS -081,OIC 138,OIV 500,OOC 151,OOV 145,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043000,LAT  146589,LON  1210298,ALT  0046,RSS -079,OIC 138,OIV 501,OOC 151,OOV 145,ORV 301,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043100,LAT  146589,LON  1210298,ALT  0051,RSS -077,OIC 138,OIV 501,OOC 151,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043200,LAT  146589,LON  1210298,ALT  0048,RSS -075,OIC 138,OIV 500,OOC 151,OOV 146,ORV 302,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 13,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043300,LAT  146589,LON  1210298,ALT  0050,RSS -087,OIC 138,OIV 501,OOC 151,OOV 146,ORV 301,OPT  419,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043400,LAT  146589,LON  1210298,ALT  0052,RSS -085,OIC 138,OIV 501,OOC 151,OOV 145,ORV 301,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043500,LAT  146589,LON  1210298,ALT  0052,RSS -085,OIC 138,OIV 497,OOC 151,OOV 145,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043600,LAT  146589,LON  1210298,ALT  0053,RSS -079,OIC 138,OIV 501,OOC 151,OOV 145,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043700,LAT  146589,LON  1210298,ALT  0051,RSS -075,OIC 138,OIV 500,OOC 151,OOV 145,ORV 301,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043800,LAT  146589,LON  1210298,ALT  0047,RSS -079,OIC 138,OIV 500,OOC 151,OOV 145,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201043900,LAT  146589,LON  1210298,ALT  0048,RSS -079,OIC 138,OIV 501,OOC 151,OOV 145,ORV 299,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044000,LAT  146589,LON  1210298,ALT  0046,RSS -079,OIC 138,OIV 500,OOC 151,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044100,LAT  146589,LON  1210298,ALT  0044,RSS -077,OIC 138,OIV 497,OOC 151,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044200,LAT  146589,LON  1210298,ALT  0043,RSS -077,OIC 138,OIV 504,OOC 151,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044300,LAT  146589,LON  1210298,ALT  0041,RSS -077,OIC 138,OIV 501,OOC 151,OOV 145,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044400,LAT  146589,LON  1210298,ALT  0039,RSS -077,OIC 138,OIV 500,OOC 151,OOV 145,ORV 302,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044500,LAT  146589,LON  1210298,ALT  0042,RSS -077,OIC 138,OIV 499,OOC 151,OOV 145,ORV 301,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044600,LAT  146589,LON  1210298,ALT  0044,RSS -079,OIC 138,OIV 500,OOC 151,OOV 145,ORV 296,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044700,LAT  146589,LON  1210298,ALT  0049,RSS -077,OIC 138,OIV 502,OOC 151,OOV 145,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044800,LAT  146589,LON  1210298,ALT  0053,RSS -081,OIC 138,OIV 501,OOC 151,OOV 145,ORV 299,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201044900,LAT  146589,LON  1210298,ALT  0055,RSS -077,OIC 138,OIV 498,OOC 151,OOV 145,ORV 299,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045000,LAT  146589,LON  1210298,ALT  0059,RSS -077,OIC 138,OIV 499,OOC 151,OOV 145,ORV 299,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045100,LAT  146589,LON  1210298,ALT  0061,RSS -077,OIC 139,OIV 500,OOC 151,OOV 145,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045200,LAT  146589,LON  1210298,ALT  0056,RSS -077,OIC 139,OIV 501,OOC 151,OOV 146,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045300,LAT  146589,LON  1210298,ALT  0057,RSS -075,OIC 138,OIV 501,OOC 151,OOV 145,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045400,LAT  146589,LON  1210298,ALT  0052,RSS -077,OIC 138,OIV 501,OOC 151,OOV 145,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045500,LAT  146589,LON  1210298,ALT  0053,RSS -079,OIC 138,OIV 501,OOC 151,OOV 145,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045600,LAT  146589,LON  1210298,ALT  0047,RSS -075,OIC 138,OIV 500,OOC 151,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045700,LAT  146589,LON  1210298,ALT  0043,RSS -077,OIC 139,OIV 500,OOC 151,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045800,LAT  146589,LON  1210298,ALT  0044,RSS -077,OIC 139,OIV 500,OOC 151,OOV 146,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201045900,LAT  146589,LON  1210298,ALT  0043,RSS -085,OIC 139,OIV 501,OOC 151,OOV 145,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050000,LAT  146589,LON  1210298,ALT  0043,RSS -085,OIC 139,OIV 501,OOC 151,OOV 145,ORV 301,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050100,LAT  146589,LON  1210298,ALT  0042,RSS -085,OIC 138,OIV 501,OOC 151,OOV 146,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050200,LAT  146589,LON  1210298,ALT  0038,RSS -087,OIC 138,OIV 499,OOC 151,OOV 145,ORV 301,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050300,LAT  146589,LON  1210298,ALT  0038,RSS -085,OIC 138,OIV 507,OOC 151,OOV 145,ORV 304,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050400,LAT  146589,LON  1210298,ALT  0036,RSS -087,OIC 139,OIV 501,OOC 151,OOV 146,ORV 298,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050500,LAT  146589,LON  1210298,ALT  0033,RSS -087,OIC 139,OIV 502,OOC 151,OOV 146,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050600,LAT  146589,LON  1210298,ALT  0033,RSS -079,OIC 139,OIV 501,OOC 151,OOV 145,ORV 301,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050700,LAT  146589,LON  1210298,ALT  0032,RSS -079,OIC 139,OIV 500,OOC 151,OOV 145,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050800,LAT  146589,LON  1210298,ALT  0032,RSS -079,OIC 138,OIV 501,OOC 151,OOV 145,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201050900,LAT  146589,LON  1210298,ALT  0029,RSS -089,OIC 139,OIV 500,OOC 151,OOV 146,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181271,20200201051000,LAT  146589,LON  1210298,ALT  0032,RSS -087,OIC 139,OIV 500,OOC 151,OOV 145,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019784,PSN 00059370,HK1 0000000000000000,RAV 2.00,RPV 1.05
