00181287,20200118001000,FEM FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB
00181287,20200118001100,FEM FFFC FFFC FFFC FFFB FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFB FFFC FFFC FFFC
00181287,20200118001200,FEM FFFC FFFC FFFB FFFC FFFB FFFC FFFB FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFB FFFC FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFC FFFC
00181287,20200118001300,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFC FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFC FFFC FFFB FFFB FFFC
00181287,20200118001400,FEM FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFB FFFB FFFC FFFC FFFC FFFC FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFC FFFC FFFC
00181287,20200118001500,FEM FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFC FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC
00181287,20200118001600,FEM FFFC FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFC FFFB FFFB
00181287,20200118001700,FEM FFFB FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118001800,FEM FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB
00181287,20200118001900,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002000,FEM FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002100,FEM FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFC FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002200,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFA FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002300,FEM FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002400,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB
00181287,20200118002500,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002600,FEM FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002700,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118002800,FEM FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA
00181287,20200118002900,FEM FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFC FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB
00181287,20200118003000,FEM FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFC FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB
00181287,20200118003100,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB
00181287,20200118003200,FEM FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB
00181287,20200118003300,FEM FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFB FFFB FFFB FFFA
00181287,20200118003400,FEM FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB
00181287,20200118003500,FEM FFFA FFFB FFFB FFFB FFFA FFFB FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFB FFFA FFFB FFFB FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFB
00181287,20200118003600,FEM FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFB FFFB FFFA FFFA FFFA FFFB FFFA FFFA
00181287,20200118003700,FEM FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA
00181287,20200118003800,FEM FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA
00181287,20200118003900,FEM FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA
00181287,20200118004000,FEM FFFB FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB
00181287,20200118004100,FEM FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA
00181287,20200118004200,FEM FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA
00181287,20200118004300,FEM FFFA FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA
00181287,20200118004400,FEM FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFF9
00181287,20200118004500,FEM FFFA FFFA FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFFA FFF9
00181287,20200118004600,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFF9 FFFA
00181287,20200118004700,FEM FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFFA FFF9 FFFA FFF9 FFF9 FFFA FFFA FFF9
00181287,20200118004800,FEM FFF9 FFF9 FFFA FFFA FFFA FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200118004900,FEM FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA
00181287,20200118005000,FEM FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF8 FFF9 FFFA FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200118005100,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200118005200,FEM FFF9 FFF9 FFF9 FFF9 FFFA FFF8 FFF9 FFF9 FFF9 FFFA FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFFA FFF9
