00181287,20200116001700,FEM FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA
00181287,20200116001800,FEM FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA
00181287,20200116001900,FEM FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFB FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA
00181287,20200116002000,FEM FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFB FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA
00181287,20200116002100,FEM FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFB FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFB FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA
00181287,20200116002200,FEM FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA
00181287,20200116002300,FEM FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFFA FFFA FFFA
00181287,20200116002400,FEM FFF9 FFFA FFFA FFFA FFF9 FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA
00181287,20200116002500,FEM FFFA FFFA FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200116002600,FEM FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFFA FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9
00181287,20200116002700,FEM FFFA FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9
00181287,20200116002800,FEM FFFA FFFA FFFA FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFFA FFFA FFFA FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA
00181287,20200116002900,FEM FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFFA FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFFA FFF9
00181287,20200116003000,FEM FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFFA FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF8 FFF9 FFF8
00181287,20200116003100,FEM FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9
00181287,20200116003200,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9
00181287,20200116003300,FEM FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF8 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200116003400,FEM FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFFA FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFFA FFFA FFF9 FFF9 FFF8 FFFA FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200116003500,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF8 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200116003600,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9
00181287,20200116003700,FEM FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200116003800,FEM FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9
00181287,20200116003900,FEM FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9
00181287,20200116004000,FEM FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFFA FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF9 FFF8
00181287,20200116004100,FEM FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF9 FFFA FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFFA FFF8 FFF9 FFF8 FFF9
00181287,20200116004200,FEM FFFA FFF9 FFF9 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFFA FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9
00181287,20200116004300,FEM FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF9
00181287,20200116004400,FEM FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8
00181287,20200116004500,FEM FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8
00181287,20200116004600,FEM FFF8 FFF9 FFF9 FFF8 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF9 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9
00181287,20200116004700,FEM FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF9 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF7 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8
00181287,20200116004800,FEM FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF9 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF8 FFF9
