00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00128,TM1 00138,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00119,TM1 00129,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00111,TM1 00121,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00103,TM1 00113,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00094,TM1 00104,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00086,TM1 00096,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00082,TM1 00088,DE0 -121665,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00069,TM1 00078,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00061,TM1 00071,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00053,TM1 00063,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00044,TM1 00054,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00036,TM1 00046,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00028,TM1 00038,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00019,TM1 00029,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00011,TM1 00021,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023456,02,E,TM0 00003,TM1 00013,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00163,TM1 00170,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00152,TM1 00161,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00144,TM1 00154,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00135,TM1 00145,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00127,TM1 00137,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00119,TM1 00129,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00110,TM1 00120,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00102,TM1 00112,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00094,TM1 00104,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00085,TM1 00095,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00077,TM1 00087,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00069,TM1 00079,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00060,TM1 00070,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00052,TM1 00062,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00044,TM1 00054,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00036,TM1 00046,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00027,TM1 00037,DE0 -249992,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00019,TM1 00029,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00010,TM1 00020,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023455,02,E,TM0 00002,TM1 00012,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00160,TM1 00170,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00152,TM1 00162,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00143,TM1 00153,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00135,TM1 00145,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00127,TM1 00137,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00118,TM1 00128,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00113,TM1 00120,DE0 -249923,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00102,TM1 00111,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00093,TM1 00103,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00085,TM1 00095,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00077,TM1 00087,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00068,TM1 00078,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00060,TM1 00070,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00052,TM1 00062,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00043,TM1 00053,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00035,TM1 00045,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00027,TM1 00037,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00018,TM1 00028,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00010,TM1 00020,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023454,02,E,TM0 00002,TM1 00012,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00160,TM1 00170,DE0 -249992,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00151,TM1 00161,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00143,TM1 00153,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00135,TM1 00145,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00126,TM1 00136,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00118,TM1 00128,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00110,TM1 00120,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00101,TM1 00111,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00093,TM1 00103,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00084,TM1 00094,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00076,TM1 00086,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00068,TM1 00078,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00059,TM1 00069,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00051,TM1 00061,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00043,TM1 00053,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00034,TM1 00044,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00026,TM1 00036,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00018,TM1 00028,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00009,TM1 00019,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023453,02,E,TM0 00001,TM1 00011,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00159,TM1 00169,DE0 -249946,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00151,TM1 00161,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00142,TM1 00152,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00134,TM1 00144,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00126,TM1 00136,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00117,TM1 00127,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00109,TM1 00119,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00101,TM1 00111,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00093,TM1 00103,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00084,TM1 00094,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00076,TM1 00086,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00067,TM1 00077,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00059,TM1 00069,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00051,TM1 00061,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00042,TM1 00052,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00034,TM1 00044,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00026,TM1 00036,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00017,TM1 00027,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00009,TM1 00019,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023452,02,E,TM0 00001,TM1 00011,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00159,TM1 00169,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00150,TM1 00160,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00142,TM1 00152,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00134,TM1 00144,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00125,TM1 00135,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00117,TM1 00127,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00109,TM1 00119,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00100,TM1 00110,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00092,TM1 00102,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00084,TM1 00094,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00075,TM1 00085,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00067,TM1 00077,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00059,TM1 00069,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00050,TM1 00060,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00042,TM1 00052,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00034,TM1 00044,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00028,TM1 00035,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00017,TM1 00026,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00013,TM1 00019,DE0 -112869,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023451,02,E,TM0 00000,TM1 00009,DE0  249992,DE1 -249938,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00158,TM1 00168,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00150,TM1 00160,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00146,TM1 00152,DE0 -111389,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00133,TM1 00142,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00125,TM1 00135,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00117,TM1 00127,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00108,TM1 00118,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00100,TM1 00110,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00092,TM1 00102,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00083,TM1 00093,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00075,TM1 00085,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00067,TM1 00077,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00058,TM1 00068,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00050,TM1 00060,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00042,TM1 00052,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00033,TM1 00043,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00025,TM1 00035,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00017,TM1 00027,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00008,TM1 00018,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023450,02,E,TM0 00000,TM1 00010,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00158,TM1 00168,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00149,TM1 00159,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00144,TM1 00151,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00133,TM1 00142,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00125,TM1 00135,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00116,TM1 00126,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00108,TM1 00118,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00100,TM1 00110,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00091,TM1 00101,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00083,TM1 00093,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00075,TM1 00085,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00066,TM1 00076,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00058,TM1 00068,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00050,TM1 00060,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00041,TM1 00051,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00033,TM1 00043,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00025,TM1 00035,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00016,TM1 00026,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00008,TM1 00018,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023449,02,E,TM0 00000,TM1 00010,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00158,TM1 00168,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00149,TM1 00159,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00141,TM1 00151,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00133,TM1 00143,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00125,TM1 00135,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00116,TM1 00126,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00112,TM1 00118,DE0 -112792,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00099,TM1 00108,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00091,TM1 00101,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00083,TM1 00093,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00077,TM1 00084,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00066,TM1 00075,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00058,TM1 00068,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00049,TM1 00059,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00041,TM1 00051,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00033,TM1 00043,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00024,TM1 00034,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00016,TM1 00026,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023448,02,E,TM0 00008,TM1 00018,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00999,TM1 01009,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00157,TM1 00167,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00149,TM1 00159,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00141,TM1 00151,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00132,TM1 00142,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00127,TM1 00134,DE0 -249923,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00116,TM1 00125,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00107,TM1 00117,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00099,TM1 00109,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00091,TM1 00101,DE0 -249992,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00082,TM1 00092,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00074,TM1 00084,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00066,TM1 00076,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00057,TM1 00067,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00049,TM1 00059,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00045,TM1 00051,DE0 -115715,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00032,TM1 00041,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00024,TM1 00034,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00016,TM1 00026,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023447,02,E,TM0 00007,TM1 00017,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00999,TM1 01009,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00157,TM1 00167,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00149,TM1 00159,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00140,TM1 00150,DE0 -249954,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00132,TM1 00142,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00124,TM1 00134,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00115,TM1 00125,DE0  249992,DE1 -249954,GPS 1,PSD 0100
