00174727,20200115012600,LAT  146940,LON  1210086,ALT  0041,RSS -071,OIC 141,OIV 502,OOC 169,OOV 119,ORV 301,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115012500,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 501,OOC 169,OOV 119,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015000,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 139,OIV 501,OOC 170,OOV 118,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014900,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 140,OIV 505,OOC 170,OOV 118,ORV 298,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014800,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 501,OOC 170,OOV 118,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014700,LAT  146941,LON  1210086,ALT  0033,RSS -071,OIC 139,OIV 505,OOC 170,OOV 118,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014600,LAT  146941,LON  1210086,ALT  0033,RSS -071,OIC 139,OIV 501,OOC 170,OOV 119,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014500,LAT  146941,LON  1210086,ALT  0034,RSS -071,OIC 140,OIV 501,OOC 170,OOV 118,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014400,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 140,OIV 502,OOC 170,OOV 118,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014300,LAT  146941,LON  1210086,ALT  0034,RSS -071,OIC 139,OIV 501,OOC 170,OOV 118,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014200,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 498,OOC 171,OOV 119,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014100,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 501,OOC 171,OOV 117,ORV 298,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115014000,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 499,OOC 171,OOV 117,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013900,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 502,OOC 171,OOV 117,ORV 302,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013800,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 139,OIV 503,OOC 171,OOV 118,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013700,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 139,OIV 502,OOC 171,OOV 118,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013600,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 141,OIV 504,OOC 171,OOV 118,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115013500,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 139,OIV 500,OOC 171,OOV 118,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015800,LAT  146941,LON  1210086,ALT  0042,RSS -071,OIC 139,OIV 500,OOC 171,OOV 118,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015700,LAT  146940,LON  1210086,ALT  0041,RSS -071,OIC 140,OIV 500,OOC 171,OOV 117,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015600,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 139,OIV 499,OOC 171,OOV 118,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015500,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 140,OIV 500,OOC 171,OOV 117,ORV 298,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015400,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 140,OIV 501,OOC 170,OOV 117,ORV 298,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015300,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 139,OIV 503,OOC 170,OOV 118,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015200,LAT  146941,LON  1210086,ALT  0033,RSS -071,OIC 140,OIV 501,OOC 170,OOV 118,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015100,LAT  146941,LON  1210086,ALT  0033,RSS -071,OIC 139,OIV 500,OOC 170,OOV 118,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030500,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 138,OIV 500,OOC 170,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030400,LAT  146941,LON  1210086,ALT  0037,RSS -079,OIC 138,OIV 499,OOC 170,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030300,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 139,OIV 500,OOC 170,OOV 118,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030200,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 138,OIV 503,OOC 170,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030100,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 138,OIV 499,OOC 171,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030000,LAT  146941,LON  1210086,ALT  0041,RSS -073,OIC 138,OIV 501,OOC 171,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025900,LAT  146941,LON  1210086,ALT  0040,RSS -073,OIC 139,OIV 504,OOC 171,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025800,LAT  146941,LON  1210085,ALT  0042,RSS -075,OIC 139,OIV 503,OOC 171,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025700,LAT  146941,LON  1210085,ALT  0044,RSS -075,OIC 139,OIV 502,OOC 171,OOV 117,ORV 301,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025600,LAT  146941,LON  1210085,ALT  0049,RSS -071,OIC 139,OIV 501,OOC 171,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025500,LAT  146941,LON  1210086,ALT  0051,RSS -075,OIC 138,OIV 501,OOC 171,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025400,LAT  146941,LON  1210086,ALT  0056,RSS -071,OIC 139,OIV 501,OOC 171,OOV 117,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025300,LAT  146941,LON  1210086,ALT  0060,RSS -069,OIC 139,OIV 500,OOC 171,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025200,LAT  146941,LON  1210086,ALT  0061,RSS -069,OIC 138,OIV 500,OOC 171,OOV 117,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025100,LAT  146941,LON  1210086,ALT  0062,RSS -077,OIC 138,OIV 500,OOC 171,OOV 117,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115025000,LAT  146941,LON  1210086,ALT  0062,RSS -079,OIC 138,OIV 502,OOC 171,OOV 117,ORV 302,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024900,LAT  146941,LON  1210086,ALT  0058,RSS -075,OIC 139,OIV 501,OOC 171,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024800,LAT  146940,LON  1210086,ALT  0055,RSS -075,OIC 139,OIV 502,OOC 172,OOV 119,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024700,LAT  146940,LON  1210086,ALT  0049,RSS -073,OIC 139,OIV 501,OOC 172,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024600,LAT  146940,LON  1210086,ALT  0044,RSS -075,OIC 139,OIV 500,OOC 172,OOV 117,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024500,LAT  146940,LON  1210086,ALT  0043,RSS -075,OIC 138,OIV 499,OOC 172,OOV 116,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024400,LAT  146940,LON  1210086,ALT  0044,RSS -073,OIC 139,OIV 501,OOC 172,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024300,LAT  146940,LON  1210086,ALT  0044,RSS -073,OIC 139,OIV 498,OOC 172,OOV 116,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024200,LAT  146940,LON  1210086,ALT  0045,RSS -075,OIC 139,OIV 499,OOC 172,OOV 117,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024100,LAT  146940,LON  1210086,ALT  0046,RSS -075,OIC 138,OIV 501,OOC 172,OOV 117,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115024000,LAT  146940,LON  1210086,ALT  0046,RSS -073,OIC 139,OIV 501,OOC 172,OOV 117,ORV 302,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023900,LAT  146940,LON  1210086,ALT  0046,RSS -075,OIC 139,OIV 500,OOC 172,OOV 117,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023800,LAT  146940,LON  1210086,ALT  0045,RSS -075,OIC 139,OIV 501,OOC 172,OOV 117,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023700,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 139,OIV 500,OOC 172,OOV 117,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023600,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 139,OIV 502,OOC 172,OOV 116,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023500,LAT  146941,LON  1210086,ALT  0042,RSS -069,OIC 139,OIV 502,OOC 172,OOV 117,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023400,LAT  146941,LON  1210086,ALT  0040,RSS -069,OIC 139,OIV 501,OOC 172,OOV 117,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023300,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 139,OIV 500,OOC 172,OOV 117,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023200,LAT  146941,LON  1210086,ALT  0035,RSS -069,OIC 138,OIV 505,OOC 172,OOV 116,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023100,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 139,OIV 501,OOC 172,OOV 117,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115023000,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 139,OIV 501,OOC 172,OOV 116,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022900,LAT  146941,LON  1210086,ALT  0036,RSS -077,OIC 139,OIV 501,OOC 172,OOV 116,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022800,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 139,OIV 502,OOC 172,OOV 116,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022700,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 139,OIV 500,OOC 172,OOV 117,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022600,LAT  146941,LON  1210086,ALT  0039,RSS -069,OIC 139,OIV 500,OOC 172,OOV 116,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022500,LAT  146941,LON  1210086,ALT  0038,RSS -069,OIC 139,OIV 500,OOC 172,OOV 117,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022400,LAT  146941,LON  1210086,ALT  0038,RSS -073,OIC 139,OIV 499,OOC 172,OOV 117,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022300,LAT  146941,LON  1210086,ALT  0036,RSS -071,OIC 139,OIV 500,OOC 171,OOV 117,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022200,LAT  146941,LON  1210086,ALT  0035,RSS -069,OIC 139,OIV 501,OOC 171,OOV 117,ORV 298,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022100,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 139,OIV 502,OOC 171,OOV 117,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115022000,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 139,OIV 501,OOC 171,OOV 117,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021900,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 139,OIV 507,OOC 171,OOV 117,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021800,LAT  146941,LON  1210086,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 171,OOV 117,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021700,LAT  146941,LON  1210086,ALT  0034,RSS -075,OIC 139,OIV 503,OOC 171,OOV 117,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021600,LAT  146941,LON  1210086,ALT  0033,RSS -075,OIC 139,OIV 504,OOC 171,OOV 117,ORV 299,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021500,LAT  146941,LON  1210086,ALT  0034,RSS -075,OIC 139,OIV 501,OOC 171,OOV 117,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021400,LAT  146941,LON  1210086,ALT  0034,RSS -075,OIC 139,OIV 502,OOC 171,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021300,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 139,OIV 501,OOC 171,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021200,LAT  146941,LON  1210086,ALT  0037,RSS -069,OIC 139,OIV 499,OOC 171,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021100,LAT  146941,LON  1210086,ALT  0037,RSS -073,OIC 139,OIV 500,OOC 171,OOV 118,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115021000,LAT  146941,LON  1210086,ALT  0042,RSS -071,OIC 139,OIV 500,OOC 171,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020900,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 139,OIV 501,OOC 171,OOV 117,ORV 299,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020800,LAT  146941,LON  1210086,ALT  0044,RSS -077,OIC 139,OIV 499,OOC 171,OOV 118,ORV 299,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020700,LAT  146941,LON  1210086,ALT  0045,RSS -077,OIC 139,OIV 500,OOC 171,OOV 117,ORV 299,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020600,LAT  146941,LON  1210085,ALT  0042,RSS -075,OIC 139,OIV 502,OOC 171,OOV 118,ORV 302,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020500,LAT  146940,LON  1210086,ALT  0044,RSS -075,OIC 139,OIV 502,OOC 171,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020400,LAT  146940,LON  1210086,ALT  0046,RSS -075,OIC 139,OIV 500,OOC 171,OOV 117,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020300,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 139,OIV 503,OOC 171,OOV 117,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020200,LAT  146940,LON  1210086,ALT  0045,RSS -075,OIC 139,OIV 500,OOC 171,OOV 118,ORV 301,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020100,LAT  146940,LON  1210086,ALT  0044,RSS -075,OIC 139,OIV 501,OOC 170,OOV 117,ORV 300,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115020000,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 139,OIV 501,OOC 170,OOV 119,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115015900,LAT  146941,LON  1210086,ALT  0038,RSS -071,OIC 140,OIV 503,OOC 171,OOV 117,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
