00174727,20200116000500,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 139,OIV 500,OOC 172,OOV 116,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000400,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 139,OIV 502,OOC 172,OOV 117,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000300,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 139,OIV 501,OOC 172,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000200,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 138,OIV 502,OOC 172,OOV 117,ORV 301,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000100,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 139,OIV 502,OOC 172,OOV 117,ORV 300,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116000000,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 138,OIV 500,OOC 172,OOV 117,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014900,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 140,OIV 501,OOC 168,OOV 120,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014800,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 140,OIV 501,OOC 169,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014700,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 139,OIV 500,OOC 169,OOV 120,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014600,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 140,OIV 499,OOC 169,OOV 119,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014500,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 140,OIV 502,OOC 169,OOV 120,ORV 301,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014400,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 140,OIV 502,OOC 169,OOV 120,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014300,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 139,OIV 502,OOC 169,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014200,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 140,OIV 501,OOC 169,OOV 119,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014100,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 142,OIV 502,OOC 169,OOV 120,ORV 301,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116014000,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 139,OIV 499,OOC 169,OOV 120,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116013900,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 141,OIV 500,OOC 169,OOV 119,ORV 298,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020700,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 141,OIV 502,OOC 168,OOV 120,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020600,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 140,OIV 502,OOC 168,OOV 120,ORV 302,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020500,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 501,OOC 168,OOV 120,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020400,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 502,OOC 168,OOV 122,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020300,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 140,OIV 502,OOC 168,OOV 120,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020200,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 141,OIV 500,OOC 168,OOV 118,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020100,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 140,OIV 501,OOC 168,OOV 120,ORV 303,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020000,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 141,OIV 502,OOC 169,OOV 120,ORV 301,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015900,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 142,OIV 500,OOC 168,OOV 120,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015800,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 140,OIV 502,OOC 168,OOV 121,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015700,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 140,OIV 500,OOC 168,OOV 120,ORV 301,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015600,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 140,OIV 504,OOC 169,OOV 120,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015500,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 140,OIV 501,OOC 168,OOV 120,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015400,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 140,OIV 499,OOC 168,OOV 119,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015300,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 140,OIV 501,OOC 168,OOV 119,ORV 302,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015200,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 140,OIV 502,OOC 168,OOV 120,ORV 301,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015100,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 140,OIV 503,OOC 168,OOV 119,ORV 298,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116015000,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 142,OIV 501,OOC 168,OOV 119,ORV 301,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021600,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 502,OOC 168,OOV 122,ORV 299,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021500,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 141,OIV 500,OOC 168,OOV 121,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021400,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 141,OIV 502,OOC 168,OOV 120,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021300,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 142,OIV 501,OOC 168,OOV 121,ORV 298,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021200,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 141,OIV 500,OOC 168,OOV 120,ORV 300,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021100,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 141,OIV 500,OOC 168,OOV 120,ORV 300,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021000,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 168,OOV 120,ORV 301,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020900,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 141,OIV 500,OOC 168,OOV 120,ORV 300,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116020800,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 141,OIV 501,OOC 168,OOV 119,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021700,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 141,OIV 502,OOC 168,OOV 120,ORV 301,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021800,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 141,OIV 504,OOC 168,OOV 120,ORV 300,OPT  442,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116021900,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 141,OIV 501,OOC 168,OOV 120,ORV 299,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022000,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 141,OIV 501,OOC 168,OOV 120,ORV 300,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022100,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 141,OIV 501,OOC 168,OOV 120,ORV 299,OPT  443,MOD 00,PBV 1,SPA 1,GPC 11,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022200,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 140,OIV 502,OOC 168,OOV 120,ORV 301,OPT  444,MOD 00,PBV 1,SPA 0,GPC 11,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022300,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 141,OIV 501,OOC 168,OOV 120,ORV 300,OPT  444,MOD 00,PBV 1,SPA 1,GPC 11,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022400,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 140,OIV 499,OOC 168,OOV 121,ORV 298,OPT  444,MOD 00,PBV 1,SPA 0,GPC 11,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022500,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 141,OIV 501,OOC 168,OOV 120,ORV 301,OPT  445,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022600,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 499,OOC 168,OOV 121,ORV 299,OPT  446,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022700,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 141,OIV 502,OOC 168,OOV 121,ORV 299,OPT  446,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022800,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 141,OIV 502,OOC 168,OOV 121,ORV 300,OPT  447,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116022900,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 141,OIV 504,OOC 168,OOV 120,ORV 299,OPT  447,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023000,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 141,OIV 505,OOC 167,OOV 121,ORV 300,OPT  448,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023100,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 500,OOC 167,OOV 120,ORV 301,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023200,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 141,OIV 501,OOC 167,OOV 120,ORV 299,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023300,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 140,OIV 502,OOC 167,OOV 120,ORV 299,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023400,LAT  146940,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 167,OOV 121,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023500,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 140,OIV 502,OOC 167,OOV 121,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023600,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 500,OOC 167,OOV 120,ORV 301,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023700,LAT  146940,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 501,OOC 167,OOV 121,ORV 299,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023800,LAT  146940,LON  1210087,ALT  0037,RSS -077,OIC 141,OIV 501,OOC 167,OOV 121,ORV 298,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116023900,LAT  146940,LON  1210087,ALT  0038,RSS -075,OIC 141,OIV 501,OOC 167,OOV 121,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024000,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 501,OOC 167,OOV 121,ORV 299,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024100,LAT  146940,LON  1210086,ALT  0042,RSS -077,OIC 141,OIV 502,OOC 167,OOV 121,ORV 299,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024400,LAT  146940,LON  1210086,ALT  0056,RSS -075,OIC 141,OIV 501,OOC 167,OOV 121,ORV 300,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 1516000000000000,RAV 2.00,RPV 1.05
00174727,20200116024300,LAT  146940,LON  1210086,ALT  0051,RSS -075,OIC 141,OIV 500,OOC 167,OOV 121,ORV 300,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024200,LAT  146940,LON  1210086,ALT  0045,RSS -075,OIC 141,OIV 500,OOC 167,OOV 121,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024600,LAT  146941,LON  1210086,ALT  0062,RSS -073,OIC 141,OIV 501,OOC 167,OOV 120,ORV 299,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024500,LAT  146940,LON  1210086,ALT  0059,RSS -071,OIC 141,OIV 501,OOC 167,OOV 119,ORV 299,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 1517000000000000,RAV 2.00,RPV 1.05
00174727,20200116024700,LAT  146941,LON  1210086,ALT  0061,RSS -069,OIC 141,OIV 500,OOC 167,OOV 121,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024800,LAT  146941,LON  1210086,ALT  0060,RSS -069,OIC 141,OIV 503,OOC 167,OOV 120,ORV 302,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116024900,LAT  146941,LON  1210086,ALT  0058,RSS -077,OIC 142,OIV 502,OOC 167,OOV 121,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025000,LAT  146941,LON  1210086,ALT  0052,RSS -077,OIC 141,OIV 501,OOC 167,OOV 120,ORV 299,OPT  460,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025100,LAT  146941,LON  1210086,ALT  0049,RSS -073,OIC 141,OIV 501,OOC 167,OOV 120,ORV 299,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025200,LAT  146941,LON  1210086,ALT  0047,RSS -077,OIC 141,OIV 502,OOC 167,OOV 120,ORV 299,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025300,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 499,OOC 167,OOV 121,ORV 300,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025400,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 141,OIV 500,OOC 167,OOV 122,ORV 302,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025500,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 141,OIV 501,OOC 167,OOV 121,ORV 301,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025600,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 503,OOC 167,OOV 122,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025700,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 141,OIV 502,OOC 167,OOV 122,ORV 300,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025800,LAT  146941,LON  1210086,ALT  0033,RSS -077,OIC 141,OIV 499,OOC 166,OOV 122,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116025900,LAT  146941,LON  1210086,ALT  0032,RSS -077,OIC 141,OIV 501,OOC 166,OOV 122,ORV 299,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030000,LAT  146941,LON  1210086,ALT  0033,RSS -077,OIC 141,OIV 500,OOC 166,OOV 123,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030100,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 141,OIV 500,OOC 166,OOV 125,ORV 302,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030200,LAT  146941,LON  1210086,ALT  0035,RSS -077,OIC 141,OIV 501,OOC 166,OOV 123,ORV 299,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030300,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 141,OIV 500,OOC 166,OOV 122,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030400,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 501,OOC 166,OOV 122,ORV 299,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030500,LAT  146940,LON  1210086,ALT  0042,RSS -077,OIC 141,OIV 502,OOC 166,OOV 122,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
