00181289,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0549,PRS 10182,SLP 10196,WD1 121,WDM 119,WS1 024,WSM 032,WND 123,WNS 018,SOL 0101,WET 0,WBG  226,WEA 2
00181289,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10182,SLP 10196,WD1 130,WDM 117,WS1 018,WSM 033,WND 124,WNS 018,SOL 0097,WET 0,WBG  228,WEA 2
00181289,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0554,PRS 10182,SLP 10196,WD1 112,WDM 134,WS1 007,WSM 015,WND 123,WNS 017,SOL 0098,WET 0,WBG  228,WEA 2
00181289,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0553,PRS 10184,SLP 10198,WD1 120,WDM 110,WS1 014,WSM 024,WND 114,WNS 016,SOL 0092,WET 0,WBG  230,WEA 2
00181289,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0552,PRS 10184,SLP 10198,WD1 088,WDM 080,WS1 014,WSM 019,WND 114,WNS 016,SOL 0094,WET 0,WBG  230,WEA 2
00181289,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0549,PRS 10184,SLP 10198,WD1 111,WDM 101,WS1 015,WSM 023,WND 119,WNS 015,SOL 0097,WET 0,WBG  230,WEA 2
00181289,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0555,PRS 10184,SLP 10198,WD1 124,WDM 093,WS1 009,WSM 017,WND 121,WNS 015,SOL 0100,WET 0,WBG  231,WEA 2
00181289,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0551,PRS 10184,SLP 10198,WD1 081,WDM 080,WS1 014,WSM 021,WND 117,WNS 016,SOL 0103,WET 0,WBG  229,WEA 2
00181289,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0550,PRS 10183,SLP 10197,WD1 089,WDM 079,WS1 010,WSM 018,WND 116,WNS 017,SOL 0107,WET 0,WBG  229,WEA 2
00181289,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0547,PRS 10183,SLP 10197,WD1 131,WDM 130,WS1 017,WSM 033,WND 114,WNS 017,SOL 0113,WET 0,WBG  228,WEA 2
00181289,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0546,PRS 10183,SLP 10197,WD1 132,WDM 125,WS1 023,WSM 033,WND 109,WNS 018,SOL 0112,WET 0,WBG  227,WEA 2
00181289,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0546,PRS 10184,SLP 10198,WD1 123,WDM 131,WS1 011,WSM 021,WND 114,WNS 014,SOL 0087,WET 0,WBG  229,WEA 2
00181289,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0543,PRS 10184,SLP 10198,WD1 129,WDM 130,WS1 019,WSM 033,WND 115,WNS 015,SOL 0081,WET 0,WBG  229,WEA 2
00181289,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0539,PRS 10184,SLP 10198,WD1 113,WDM 127,WS1 019,WSM 030,WND 112,WNS 014,SOL 0077,WET 0,WBG  227,WEA 2
00181289,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0539,PRS 10184,SLP 10198,WD1 114,WDM 121,WS1 008,WSM 016,WND 110,WNS 013,SOL 0074,WET 0,WBG  227,WEA 2
00181289,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0542,PRS 10185,SLP 10199,WD1 120,WDM 106,WS1 015,WSM 029,WND 112,WNS 014,SOL 0075,WET 0,WBG  228,WEA 2
00181289,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0539,PRS 10185,SLP 10199,WD1 126,WDM 126,WS1 022,WSM 030,WND 117,WNS 015,SOL 0077,WET 0,WBG  227,WEA 2
00181289,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0540,PRS 10185,SLP 10199,WD1 121,WDM 132,WS1 019,WSM 027,WND 117,WNS 016,SOL 0080,WET 0,WBG  228,WEA 2
00181289,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0540,PRS 10185,SLP 10199,WD1 092,WDM 103,WS1 023,WSM 033,WND 115,WNS 016,SOL 0082,WET 0,WBG  228,WEA 2
00181289,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0544,PRS 10185,SLP 10199,WD1 070,WDM 047,WS1 020,WSM 029,WND 112,WNS 017,SOL 0084,WET 0,WBG  228,WEA 2
00181289,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0544,PRS 10185,SLP 10199,WD1 076,WDM 075,WS1 020,WSM 034,WND 107,WNS 018,SOL 0089,WET 0,WBG  228,WEA 2
00181289,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0546,PRS 10185,SLP 10199,WD1 116,WDM 084,WS1 008,WSM 014,WND 107,WNS 017,SOL 0096,WET 0,WBG  228,WEA 2
00181289,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0541,PRS 10185,SLP 10199,WD1 132,WDM 130,WS1 019,WSM 034,WND 107,WNS 017,SOL 0101,WET 0,WBG  229,WEA 2
00181289,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0538,PRS 10185,SLP 10199,WD1 125,WDM 110,WS1 022,WSM 032,WND 109,WNS 018,SOL 0102,WET 0,WBG  227,WEA 2
00181289,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0536,PRS 10185,SLP 10199,WD1 113,WDM 106,WS1 022,WSM 029,WND 109,WNS 019,SOL 0103,WET 0,WBG  227,WEA 2
00181289,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0540,PRS 10185,SLP 10199,WD1 111,WDM 115,WS1 018,WSM 025,WND 108,WNS 019,SOL 0104,WET 0,WBG  229,WEA 2
00181289,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0541,PRS 10185,SLP 10199,WD1 124,WDM 111,WS1 014,WSM 022,WND 107,WNS 019,SOL 0102,WET 0,WBG  229,WEA 2
00181289,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0546,PRS 10185,SLP 10199,WD1 111,WDM 081,WS1 009,WSM 016,WND 106,WNS 018,SOL 0100,WET 0,WBG  230,WEA 2
00181289,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0542,PRS 10185,SLP 10199,WD1 128,WDM 136,WS1 011,WSM 020,WND 110,WNS 016,SOL 0101,WET 0,WBG  231,WEA 2
00181289,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0534,PRS 10185,SLP 10199,WD1 093,WDM 079,WS1 014,WSM 028,WND 113,WNS 016,SOL 0106,WET 0,WBG  230,WEA 2
00181289,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0530,PRS 10185,SLP 10199,WD1 078,WDM 081,WS1 022,WSM 040,WND 112,WNS 016,SOL 0114,WET 0,WBG  229,WEA 2
00181289,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0528,PRS 10185,SLP 10199,WD1 089,WDM 083,WS1 027,WSM 041,WND 108,WNS 018,SOL 0124,WET 0,WBG  228,WEA 2
00181289,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0528,PRS 10185,SLP 10199,WD1 076,WDM 079,WS1 019,WSM 031,WND 102,WNS 018,SOL 0136,WET 0,WBG  228,WEA 2
00181289,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0530,PRS 10185,SLP 10199,WD1 086,WDM 083,WS1 024,WSM 036,WND 097,WNS 018,SOL 0167,WET 0,WBG  228,WEA 2
00181289,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0526,PRS 10186,SLP 10200,WD1 089,WDM 073,WS1 032,WSM 048,WND 094,WNS 019,SOL 0196,WET 0,WBG  228,WEA 2
00181289,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0529,PRS 10186,SLP 10200,WD1 070,WDM 082,WS1 022,WSM 030,WND 089,WNS 019,SOL 0253,WET 0,WBG  229,WEA 0
00181289,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0529,PRS 10185,SLP 10199,WD1 092,WDM 085,WS1 023,WSM 033,WND 088,WNS 020,SOL 0185,WET 0,WBG  230,WEA 2
00181289,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0528,PRS 10185,SLP 10199,WD1 101,WDM 118,WS1 009,WSM 017,WND 087,WNS 020,SOL 0173,WET 0,WBG  231,WEA 2
00181289,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0527,PRS 10185,SLP 10199,WD1 088,WDM 087,WS1 024,WSM 038,WND 085,WNS 022,SOL 0163,WET 0,WBG  231,WEA 2
00181289,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0526,PRS 10185,SLP 10199,WD1 060,WDM 038,WS1 019,WSM 027,WND 083,WNS 022,SOL 0149,WET 0,WBG  230,WEA 2
00181289,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0525,PRS 10186,SLP 10200,WD1 077,WDM 081,WS1 014,WSM 022,WND 083,WNS 021,SOL 0137,WET 0,WBG  230,WEA 2
00181289,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0526,PRS 10186,SLP 10200,WD1 081,WDM 075,WS1 015,WSM 026,WND 082,WNS 020,SOL 0130,WET 0,WBG  231,WEA 2
00181289,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0514,PRS 10185,SLP 10199,WD1 085,WDM 082,WS1 016,WSM 024,WND 083,WNS 020,SOL 0131,WET 0,WBG  229,WEA 2
00181289,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0518,PRS 10185,SLP 10199,WD1 097,WDM 104,WS1 020,WSM 034,WND 084,WNS 019,SOL 0140,WET 0,WBG  230,WEA 2
00181289,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0522,PRS 10185,SLP 10199,WD1 115,WDM 127,WS1 016,WSM 028,WND 086,WNS 018,SOL 0146,WET 0,WBG  232,WEA 2
00181289,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0516,PRS 10185,SLP 10199,WD1 113,WDM 123,WS1 014,WSM 024,WND 090,WNS 017,SOL 0140,WET 0,WBG  231,WEA 2
00181289,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0520,PRS 10186,SLP 10200,WD1 095,WDM 078,WS1 014,WSM 025,WND 090,WNS 016,SOL 0132,WET 0,WBG  231,WEA 2
00181289,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0512,PRS 10186,SLP 10200,WD1 070,WDM 054,WS1 020,WSM 033,WND 087,WNS 017,SOL 0127,WET 0,WBG  230,WEA 2
00181289,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0507,PRS 10186,SLP 10200,WD1 055,WDM 042,WS1 017,WSM 031,WND 084,WNS 017,SOL 0123,WET 0,WBG  229,WEA 2
00181289,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0507,PRS 10186,SLP 10200,WD1 046,WDM 037,WS1 021,WSM 031,WND 082,WNS 017,SOL 0117,WET 0,WBG  229,WEA 2
00181289,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0515,PRS 10186,SLP 10200,WD1 075,WDM 091,WS1 029,WSM 047,WND 081,WNS 018,SOL 0110,WET 0,WBG  231,WEA 2
00181289,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0511,PRS 10187,SLP 10201,WD1 087,WDM 093,WS1 028,WSM 043,WND 082,WNS 020,SOL 0106,WET 0,WBG  230,WEA 2
00181289,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0511,PRS 10187,SLP 10201,WD1 083,WDM 085,WS1 014,WSM 022,WND 082,WNS 019,SOL 0109,WET 0,WBG  230,WEA 2
00181289,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0513,PRS 10187,SLP 10201,WD1 064,WDM 083,WS1 017,WSM 025,WND 078,WNS 019,SOL 0121,WET 0,WBG  230,WEA 2
00181289,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0512,PRS 10187,SLP 10201,WD1 095,WDM 101,WS1 028,WSM 042,WND 078,WNS 020,SOL 0140,WET 0,WBG  230,WEA 2
00181289,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0509,PRS 10187,SLP 10201,WD1 093,WDM 093,WS1 022,WSM 036,WND 077,WNS 021,SOL 0156,WET 0,WBG  230,WEA 2
00181289,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0514,PRS 10188,SLP 10202,WD1 092,WDM 082,WS1 016,WSM 026,WND 077,WNS 021,SOL 0170,WET 0,WBG  231,WEA 2
00181289,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0515,PRS 10188,SLP 10202,WD1 102,WDM 096,WS1 024,WSM 032,WND 080,WNS 022,SOL 0191,WET 0,WBG  232,WEA 2
00181289,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0507,PRS 10187,SLP 10201,WD1 089,WDM 102,WS1 020,WSM 028,WND 083,WNS 022,SOL 0213,WET 0,WBG  230,WEA 0
00181289,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0507,PRS 10187,SLP 10201,WD1 096,WDM 086,WS1 011,WSM 017,WND 088,WNS 021,SOL 0210,WET 0,WBG  230,WEA 0
00181289,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0512,PRS 10187,SLP 10201,WD1 082,WDM 085,WS1 013,WSM 021,WND 089,WNS 019,SOL 0193,WET 0,WBG  231,WEA 2
00181289,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10187,SLP 10201,WD1 074,WDM 080,WS1 010,WSM 021,WND 089,WNS 018,SOL 0185,WET 0,WBG  233,WEA 2
00181289,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0505,PRS 10188,SLP 10202,WD1 109,WDM 108,WS1 030,WSM 045,WND 092,WNS 019,SOL 0189,WET 0,WBG  232,WEA 2
00181289,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0499,PRS 10188,SLP 10202,WD1 097,WDM 078,WS1 025,WSM 040,WND 095,WNS 020,SOL 0187,WET 0,WBG  229,WEA 2
00181289,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0500,PRS 10188,SLP 10202,WD1 075,WDM 082,WS1 032,WSM 048,WND 092,WNS 020,SOL 0196,WET 0,WBG  230,WEA 2
00181289,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0496,PRS 10188,SLP 10202,WD1 085,WDM 108,WS1 030,WSM 048,WND 091,WNS 021,SOL 0206,WET 0,WBG  229,WEA 0
00181289,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0494,PRS 10188,SLP 10202,WD1 104,WDM 086,WS1 035,WSM 057,WND 093,WNS 023,SOL 0217,WET 0,WBG  229,WEA 0
00181289,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0494,PRS 10188,SLP 10202,WD1 107,WDM 105,WS1 040,WSM 067,WND 094,WNS 025,SOL 0223,WET 0,WBG  229,WEA 0
00181289,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0498,PRS 10188,SLP 10202,WD1 102,WDM 110,WS1 027,WSM 038,WND 095,WNS 025,SOL 0233,WET 0,WBG  229,WEA 0
00181289,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0497,PRS 10189,SLP 10203,WD1 097,WDM 098,WS1 028,WSM 035,WND 096,WNS 027,SOL 0246,WET 0,WBG  229,WEA 0
00181289,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0500,PRS 10189,SLP 10203,WD1 101,WDM 105,WS1 028,WSM 037,WND 097,WNS 029,SOL 0229,WET 0,WBG  230,WEA 0
00181289,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0498,PRS 10189,SLP 10203,WD1 091,WDM 082,WS1 036,WSM 058,WND 097,WNS 031,SOL 0226,WET 0,WBG  231,WEA 0
00181289,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0492,PRS 10189,SLP 10203,WD1 096,WDM 092,WS1 030,WSM 048,WND 096,WNS 031,SOL 0220,WET 0,WBG  229,WEA 0
00181289,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0492,PRS 10189,SLP 10203,WD1 102,WDM 094,WS1 033,WSM 042,WND 096,WNS 032,SOL 0222,WET 0,WBG  230,WEA 0
00181289,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0495,PRS 10189,SLP 10203,WD1 091,WDM 081,WS1 016,WSM 031,WND 098,WNS 030,SOL 0208,WET 0,WBG  231,WEA 0
00181289,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0494,PRS 10190,SLP 10204,WD1 054,WDM 039,WS1 016,WSM 023,WND 097,WNS 029,SOL 0190,WET 0,WBG  231,WEA 2
00181289,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0500,PRS 10189,SLP 10203,WD1 082,WDM 090,WS1 017,WSM 034,WND 096,WNS 027,SOL 0176,WET 0,WBG  233,WEA 2
00181289,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0494,PRS 10189,SLP 10203,WD1 075,WDM 085,WS1 023,WSM 043,WND 092,WNS 025,SOL 0171,WET 0,WBG  231,WEA 2
00181289,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0493,PRS 10189,SLP 10203,WD1 081,WDM 085,WS1 021,WSM 037,WND 090,WNS 025,SOL 0173,WET 0,WBG  231,WEA 2
00181289,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0496,PRS 10190,SLP 10204,WD1 059,WDM 043,WS1 018,WSM 029,WND 087,WNS 024,SOL 0179,WET 0,WBG  232,WEA 2
00181289,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0499,PRS 10190,SLP 10204,WD1 051,WDM 082,WS1 018,WSM 027,WND 082,WNS 023,SOL 0188,WET 0,WBG  234,WEA 2
00181289,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0488,PRS 10190,SLP 10204,WD1 353,WDM 048,WS1 018,WSM 042,WND 076,WNS 021,SOL 0197,WET 0,WBG  231,WEA 2
00181289,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0488,PRS 10190,SLP 10204,WD1 065,WDM 076,WS1 025,WSM 041,WND 072,WNS 021,SOL 0203,WET 0,WBG  230,WEA 0
00181289,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0489,PRS 10190,SLP 10204,WD1 077,WDM 079,WS1 033,WSM 049,WND 067,WNS 021,SOL 0206,WET 0,WBG  231,WEA 0
00181289,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0493,PRS 10190,SLP 10204,WD1 042,WDM 029,WS1 016,WSM 026,WND 063,WNS 021,SOL 0205,WET 0,WBG  231,WEA 0
00181289,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0492,PRS 10190,SLP 10204,WD1 052,WDM 080,WS1 020,WSM 030,WND 063,WNS 021,SOL 0203,WET 0,WBG  232,WEA 0
00181289,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0493,PRS 10190,SLP 10204,WD1 103,WDM 111,WS1 030,WSM 046,WND 067,WNS 022,SOL 0201,WET 0,WBG  232,WEA 0
00181289,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0494,PRS 10190,SLP 10204,WD1 103,WDM 111,WS1 018,WSM 032,WND 069,WNS 022,SOL 0201,WET 0,WBG  232,WEA 0
00181289,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0490,PRS 10190,SLP 10204,WD1 108,WDM 093,WS1 027,WSM 039,WND 073,WNS 022,SOL 0214,WET 0,WBG  232,WEA 0
00181289,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0490,PRS 10190,SLP 10204,WD1 090,WDM 114,WS1 022,WSM 044,WND 076,WNS 023,SOL 0226,WET 0,WBG  232,WEA 0
00181289,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0492,PRS 10190,SLP 10204,WD1 087,WDM 077,WS1 028,WSM 055,WND 080,WNS 024,SOL 0225,WET 0,WBG  231,WEA 0
00181289,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0490,PRS 10190,SLP 10204,WD1 108,WDM 116,WS1 018,WSM 030,WND 086,WNS 024,SOL 0220,WET 0,WBG  230,WEA 0
00181289,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0492,PRS 10190,SLP 10204,WD1 036,WDM 028,WS1 018,WSM 030,WND 084,WNS 023,SOL 0214,WET 0,WBG  230,WEA 0
00181289,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0492,PRS 10190,SLP 10204,WD1 048,WDM 034,WS1 029,WSM 047,WND 080,WNS 023,SOL 0209,WET 0,WBG  231,WEA 0
00181289,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0490,PRS 10190,SLP 10204,WD1 065,WDM 082,WS1 024,WSM 037,WND 081,WNS 023,SOL 0207,WET 0,WBG  229,WEA 0
00181289,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0493,PRS 10190,SLP 10204,WD1 062,WDM 047,WS1 023,WSM 048,WND 082,WNS 024,SOL 0210,WET 0,WBG  228,WEA 0
00181289,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0497,PRS 10190,SLP 10204,WD1 041,WDM 048,WS1 024,WSM 040,WND 074,WNS 023,SOL 0217,WET 0,WBG  227,WEA 0
