00181289,20200127022700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0561,PRS 10126,SLP 10140,WD1 250,WDM 248,WS1 032,WSM 050,WND 251,WNS 024,SOL 0080,WET 0,WBG  271,WEA 2
00181289,20200127022600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0558,PRS 10126,SLP 10140,WD1 256,WDM 253,WS1 022,WSM 037,WND 251,WNS 023,SOL 0082,WET 0,WBG  272,WEA 2
00181289,20200127024500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0571,PRS 10126,SLP 10140,WD1 257,WDM 261,WS1 026,WSM 036,WND 255,WNS 021,SOL 0552,WET 0,WBG  274,WEA 0
00181289,20200127024400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0577,PRS 10127,SLP 10141,WD1 253,WDM 252,WS1 027,WSM 041,WND 255,WNS 021,SOL 0538,WET 0,WBG  276,WEA 0
00181289,20200127024300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0576,PRS 10127,SLP 10141,WD1 255,WDM 256,WS1 025,WSM 041,WND 254,WNS 021,SOL 0540,WET 0,WBG  276,WEA 0
00181289,20200127024200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0576,PRS 10127,SLP 10141,WD1 251,WDM 258,WS1 021,WSM 032,WND 253,WNS 022,SOL 0546,WET 0,WBG  276,WEA 0
00181289,20200127024100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0573,PRS 10127,SLP 10141,WD1 250,WDM 248,WS1 023,WSM 036,WND 253,WNS 022,SOL 0552,WET 0,WBG  275,WEA 0
00181289,20200127024000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0571,PRS 10127,SLP 10141,WD1 252,WDM 248,WS1 027,WSM 037,WND 252,WNS 023,SOL 0550,WET 0,WBG  276,WEA 0
00181289,20200127024600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0578,PRS 10126,SLP 10140,WD1 266,WDM 286,WS1 014,WSM 022,WND 256,WNS 021,SOL 0557,WET 0,WBG  277,WEA 0
00181289,20200127024900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0574,PRS 10126,SLP 10140,WD1 249,WDM 250,WS1 026,WSM 040,WND 253,WNS 024,SOL 0560,WET 0,WBG  276,WEA 0
00181289,20200127024800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0575,PRS 10126,SLP 10140,WD1 254,WDM 255,WS1 025,WSM 037,WND 254,WNS 023,SOL 0558,WET 0,WBG  276,WEA 0
00181289,20200127024700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0576,PRS 10126,SLP 10140,WD1 249,WDM 247,WS1 025,WSM 034,WND 255,WNS 021,SOL 0558,WET 0,WBG  277,WEA 0
00181289,20200127025000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0570,PRS 10126,SLP 10140,WD1 248,WDM 243,WS1 028,WSM 042,WND 253,WNS 024,SOL 0561,WET 0,WBG  274,WEA 0
00181289,20200127025100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0570,PRS 10126,SLP 10140,WD1 246,WDM 252,WS1 022,WSM 036,WND 252,WNS 024,SOL 0557,WET 0,WBG  273,WEA 0
00181289,20200127025200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0575,PRS 10126,SLP 10140,WD1 249,WDM 248,WS1 022,WSM 033,WND 252,WNS 024,SOL 0559,WET 0,WBG  276,WEA 0
00181289,20200127025300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0566,PRS 10126,SLP 10140,WD1 252,WDM 249,WS1 027,WSM 042,WND 252,WNS 024,SOL 0559,WET 0,WBG  273,WEA 0
00181289,20200127025400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0562,PRS 10126,SLP 10140,WD1 252,WDM 251,WS1 029,WSM 040,WND 252,WNS 024,SOL 0550,WET 0,WBG  273,WEA 0
00181289,20200127025500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0566,PRS 10126,SLP 10140,WD1 257,WDM 259,WS1 023,WSM 035,WND 251,WNS 024,SOL 0551,WET 0,WBG  274,WEA 0
00181289,20200127025600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0565,PRS 10126,SLP 10140,WD1 252,WDM 252,WS1 029,WSM 041,WND 251,WNS 026,SOL 0564,WET 0,WBG  274,WEA 0
00181289,20200127025700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0567,PRS 10126,SLP 10140,WD1 253,WDM 253,WS1 026,WSM 039,WND 251,WNS 026,SOL 0577,WET 0,WBG  275,WEA 0
00181289,20200127025800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0567,PRS 10126,SLP 10140,WD1 253,WDM 249,WS1 029,WSM 046,WND 251,WNS 026,SOL 0581,WET 0,WBG  275,WEA 0
00181289,20200127025900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0570,PRS 10126,SLP 10140,WD1 251,WDM 257,WS1 024,WSM 034,WND 251,WNS 026,SOL 0584,WET 0,WBG  275,WEA 0
00181289,20200127030000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0576,PRS 10125,SLP 10139,WD1 255,WDM 267,WS1 022,WSM 032,WND 252,WNS 025,SOL 0586,WET 0,WBG  277,WEA 0
00181289,20200127030100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10125,SLP 10139,WD1 259,WDM 269,WS1 023,WSM 039,WND 253,WNS 025,SOL 0587,WET 0,WBG  279,WEA 0
00181289,20200127030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10125,SLP 10139,WD1 253,WDM 255,WS1 018,WSM 029,WND 254,WNS 025,SOL 0588,WET 0,WBG  279,WEA 0
00181289,20200127030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0582,PRS 10125,SLP 10139,WD1 259,WDM 257,WS1 020,WSM 030,WND 254,WNS 024,SOL 0587,WET 0,WBG  280,WEA 0
00181289,20200127030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0577,PRS 10125,SLP 10139,WD1 258,WDM 267,WS1 023,WSM 037,WND 255,WNS 024,SOL 0583,WET 0,WBG  278,WEA 0
00181289,20200127030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0572,PRS 10125,SLP 10139,WD1 251,WDM 252,WS1 026,WSM 034,WND 254,WNS 024,SOL 0593,WET 0,WBG  277,WEA 0
00181289,20200127030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0569,PRS 10125,SLP 10139,WD1 256,WDM 249,WS1 023,WSM 040,WND 255,WNS 023,SOL 0595,WET 0,WBG  277,WEA 0
00181289,20200127030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200127030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0571,PRS 10125,SLP 10139,WD1 257,WDM 249,WS1 025,WSM 040,WND 256,WNS 022,SOL 0600,WET 0,WBG  277,WEA 0
00181289,20200127030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0566,PRS 10124,SLP 10138,WD1 250,WDM 248,WS1 031,WSM 042,WND 255,WNS 023,SOL 0606,WET 0,WBG  274,WEA 0
00181289,20200127031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0570,PRS 10124,SLP 10138,WD1 251,WDM 249,WS1 026,WSM 038,WND 255,WNS 023,SOL 0606,WET 0,WBG  275,WEA 0
00181289,20200127031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0575,PRS 10124,SLP 10138,WD1 254,WDM 262,WS1 023,WSM 033,WND 254,WNS 023,SOL 0610,WET 0,WBG  277,WEA 0
00181289,20200127031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0579,PRS 10124,SLP 10138,WD1 255,WDM 257,WS1 020,WSM 030,WND 255,WNS 024,SOL 0608,WET 0,WBG  278,WEA 0
00181289,20200127031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0580,PRS 10124,SLP 10138,WD1 258,WDM 253,WS1 018,WSM 033,WND 254,WNS 023,SOL 0613,WET 0,WBG  280,WEA 0
00181289,20200127031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0572,PRS 10124,SLP 10138,WD1 253,WDM 251,WS1 025,WSM 035,WND 254,WNS 024,SOL 0614,WET 0,WBG  278,WEA 0
00181289,20200127031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0572,PRS 10124,SLP 10138,WD1 261,WDM 256,WS1 017,WSM 028,WND 255,WNS 023,SOL 0613,WET 0,WBG  279,WEA 0
00181289,20200127031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0579,PRS 10124,SLP 10138,WD1 260,WDM 260,WS1 019,WSM 027,WND 255,WNS 022,SOL 0617,WET 0,WBG  282,WEA 0
00181289,20200127031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0576,PRS 10124,SLP 10138,WD1 251,WDM 247,WS1 022,WSM 031,WND 255,WNS 023,SOL 0616,WET 0,WBG  280,WEA 0
00181289,20200127031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0570,PRS 10123,SLP 10137,WD1 257,WDM 251,WS1 022,WSM 042,WND 255,WNS 022,SOL 0621,WET 0,WBG  278,WEA 0
00181289,20200127031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0572,PRS 10123,SLP 10137,WD1 256,WDM 251,WS1 019,WSM 031,WND 255,WNS 021,SOL 0623,WET 0,WBG  279,WEA 0
00181289,20200127032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0576,PRS 10123,SLP 10137,WD1 256,WDM 256,WS1 020,WSM 028,WND 256,WNS 021,SOL 0622,WET 0,WBG  281,WEA 0
00181289,20200127032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0571,PRS 10123,SLP 10137,WD1 252,WDM 243,WS1 024,WSM 039,WND 256,WNS 021,SOL 0618,WET 0,WBG  278,WEA 0
00181289,20200127032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0569,PRS 10123,SLP 10137,WD1 256,WDM 245,WS1 024,WSM 035,WND 256,WNS 021,SOL 0616,WET 0,WBG  278,WEA 0
00181289,20200127032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0573,PRS 10123,SLP 10137,WD1 254,WDM 250,WS1 018,WSM 034,WND 255,WNS 021,SOL 0617,WET 0,WBG  281,WEA 0
00181289,20200127032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0566,PRS 10122,SLP 10136,WD1 252,WDM 250,WS1 032,WSM 046,WND 255,WNS 022,SOL 0613,WET 0,WBG  277,WEA 0
00181289,20200127032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0567,PRS 10122,SLP 10136,WD1 250,WDM 251,WS1 027,WSM 042,WND 254,WNS 023,SOL 0615,WET 0,WBG  276,WEA 0
00181289,20200127032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0565,PRS 10122,SLP 10136,WD1 253,WDM 254,WS1 024,WSM 040,WND 254,WNS 023,SOL 0618,WET 0,WBG  275,WEA 0
00181289,20200127032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0569,PRS 10122,SLP 10136,WD1 249,WDM 256,WS1 018,WSM 030,WND 253,WNS 023,SOL 0621,WET 0,WBG  277,WEA 0
00181289,20200127032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0567,PRS 10122,SLP 10136,WD1 253,WDM 253,WS1 024,WSM 035,WND 253,WNS 023,SOL 0619,WET 0,WBG  277,WEA 0
00181289,20200127032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0564,PRS 10122,SLP 10136,WD1 255,WDM 251,WS1 021,WSM 038,WND 253,WNS 023,SOL 0616,WET 0,WBG  277,WEA 0
00181289,20200127033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0568,PRS 10122,SLP 10136,WD1 257,WDM 257,WS1 022,WSM 039,WND 253,WNS 023,SOL 0628,WET 0,WBG  278,WEA 0
00181289,20200127033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0569,PRS 10122,SLP 10136,WD1 256,WDM 254,WS1 022,WSM 035,WND 253,WNS 023,SOL 0635,WET 0,WBG  279,WEA 0
00181289,20200127033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0564,PRS 10122,SLP 10136,WD1 252,WDM 256,WS1 030,WSM 047,WND 253,WNS 024,SOL 0636,WET 0,WBG  276,WEA 0
00181289,20200127033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0559,PRS 10121,SLP 10135,WD1 252,WDM 250,WS1 031,WSM 046,WND 253,WNS 025,SOL 0639,WET 0,WBG  274,WEA 0
00181289,20200127033400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200127033500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0565,PRS 10121,SLP 10135,WD1 251,WDM 252,WS1 031,WSM 047,WND 253,WNS 025,SOL 0642,WET 0,WBG  276,WEA 0
00181289,20200127033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0569,PRS 10121,SLP 10135,WD1 253,WDM 262,WS1 019,WSM 032,WND 253,WNS 024,SOL 0642,WET 0,WBG  277,WEA 0
00181289,20200127033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0569,PRS 10121,SLP 10135,WD1 252,WDM 252,WS1 019,WSM 031,WND 253,WNS 024,SOL 0641,WET 0,WBG  279,WEA 0
00181289,20200127033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0570,PRS 10121,SLP 10135,WD1 257,WDM 254,WS1 026,WSM 033,WND 254,WNS 025,SOL 0643,WET 0,WBG  280,WEA 0
00181289,20200127033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0569,PRS 10121,SLP 10135,WD1 247,WDM 252,WS1 024,WSM 036,WND 253,WNS 025,SOL 0648,WET 0,WBG  280,WEA 0
00181289,20200127034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0564,PRS 10121,SLP 10135,WD1 251,WDM 252,WS1 031,WSM 042,WND 252,WNS 026,SOL 0654,WET 0,WBG  278,WEA 0
00181289,20200127034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0569,PRS 10121,SLP 10135,WD1 254,WDM 253,WS1 023,WSM 038,WND 252,WNS 026,SOL 0658,WET 0,WBG  279,WEA 0
00181289,20200127034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0569,PRS 10121,SLP 10135,WD1 255,WDM 261,WS1 025,WSM 034,WND 252,WNS 025,SOL 0661,WET 0,WBG  280,WEA 0
00181289,20200127034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0565,PRS 10121,SLP 10135,WD1 255,WDM 248,WS1 023,WSM 043,WND 253,WNS 025,SOL 0661,WET 0,WBG  280,WEA 0
00181289,20200127034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0567,PRS 10121,SLP 10135,WD1 257,WDM 249,WS1 021,WSM 041,WND 253,WNS 024,SOL 0662,WET 0,WBG  281,WEA 0
00181289,20200127034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0556,PRS 10120,SLP 10134,WD1 253,WDM 255,WS1 025,WSM 039,WND 253,WNS 024,SOL 0665,WET 0,WBG  279,WEA 0
00181289,20200127034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0563,PRS 10120,SLP 10134,WD1 261,WDM 268,WS1 020,WSM 031,WND 254,WNS 024,SOL 0664,WET 0,WBG  281,WEA 0
00181289,20200127034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0569,PRS 10120,SLP 10134,WD1 259,WDM 246,WS1 018,WSM 039,WND 254,WNS 024,SOL 0666,WET 0,WBG  285,WEA 0
00181289,20200127034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0553,PRS 10120,SLP 10134,WD1 254,WDM 249,WS1 032,WSM 049,WND 254,WNS 024,SOL 0666,WET 0,WBG  279,WEA 0
00181289,20200127034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0554,PRS 10120,SLP 10134,WD1 253,WDM 252,WS1 026,WSM 037,WND 255,WNS 024,SOL 0664,WET 0,WBG  278,WEA 0
00181289,20200127035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0554,PRS 10120,SLP 10134,WD1 252,WDM 251,WS1 032,WSM 043,WND 255,WNS 025,SOL 0665,WET 0,WBG  277,WEA 0
00181289,20200127035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0556,PRS 10120,SLP 10134,WD1 249,WDM 253,WS1 033,WSM 046,WND 254,WNS 026,SOL 0665,WET 0,WBG  276,WEA 0
00181289,20200127035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0557,PRS 10119,SLP 10133,WD1 251,WDM 272,WS1 031,WSM 042,WND 254,WNS 026,SOL 0667,WET 0,WBG  277,WEA 0
00181289,20200127035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0555,PRS 10119,SLP 10133,WD1 258,WDM 256,WS1 025,WSM 037,WND 254,WNS 026,SOL 0671,WET 0,WBG  277,WEA 0
00181289,20200127035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0558,PRS 10119,SLP 10133,WD1 252,WDM 247,WS1 030,WSM 044,WND 254,WNS 027,SOL 0675,WET 0,WBG  279,WEA 0
00181289,20200127035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0555,PRS 10119,SLP 10133,WD1 263,WDM 255,WS1 019,WSM 029,WND 254,WNS 027,SOL 0677,WET 0,WBG  278,WEA 0
00181289,20200127035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0556,PRS 10119,SLP 10133,WD1 249,WDM 251,WS1 029,WSM 038,WND 253,WNS 028,SOL 0679,WET 0,WBG  278,WEA 0
00181289,20200127035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0558,PRS 10119,SLP 10133,WD1 264,WDM 253,WS1 016,WSM 034,WND 254,WNS 027,SOL 0680,WET 0,WBG  279,WEA 0
00181289,20200127035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0553,PRS 10118,SLP 10132,WD1 256,WDM 249,WS1 024,WSM 045,WND 254,WNS 027,SOL 0684,WET 0,WBG  280,WEA 0
00181289,20200127035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0553,PRS 10118,SLP 10132,WD1 258,WDM 257,WS1 020,WSM 042,WND 254,WNS 026,SOL 0685,WET 0,WBG  280,WEA 0
00181289,20200127040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0560,PRS 10118,SLP 10132,WD1 271,WDM 274,WS1 013,WSM 028,WND 255,WNS 024,SOL 0685,WET 0,WBG  283,WEA 0
00181289,20200127040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0560,PRS 10118,SLP 10132,WD1 252,WDM 242,WS1 016,WSM 032,WND 256,WNS 022,SOL 0684,WET 0,WBG  285,WEA 0
