00173455,20200128050100,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 167,OOV 126,ORV 297,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050200,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 497,OOC 167,OOV 126,ORV 301,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 167,OOV 127,ORV 301,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050500,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 167,OOV 127,ORV 301,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050600,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050700,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 167,OOV 127,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050800,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128050900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 298,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 501,OOC 167,OOV 126,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 503,OOC 167,OOV 126,ORV 299,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 502,OOC 167,OOV 126,ORV 296,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 299,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051400,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 167,OOV 127,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 167,OOV 127,ORV 296,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051600,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 167,OOV 126,ORV 302,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051700,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128051900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 303,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 495,OOC 167,OOV 126,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052100,LAT  430847,LON  1413355,ALT  0037,RSS -069,OIC 128,OIV 497,OOC 167,OOV 126,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052200,LAT  430847,LON  1413355,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 168,OOV 126,ORV 299,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 168,OOV 126,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 168,OOV 125,ORV 300,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 168,OOV 125,ORV 298,OPT  119,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052800,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 168,OOV 126,ORV 303,OPT  119,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128052900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 168,OOV 126,ORV 300,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 168,OOV 126,ORV 298,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 168,OOV 126,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 299,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 168,OOV 126,ORV 302,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 168,OOV 125,ORV 301,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053500,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 168,OOV 126,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 168,OOV 126,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 168,OOV 125,ORV 298,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053800,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128053900,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 168,OOV 126,ORV 297,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054000,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 498,OOC 168,OOV 126,ORV 299,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 302,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 497,OOC 168,OOV 126,ORV 297,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 168,OOV 125,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 168,OOV 126,ORV 302,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 168,OOV 125,ORV 299,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054700,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 168,OOV 125,ORV 300,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 168,OOV 125,ORV 302,OPT  116,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128054900,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 128,OIV 501,OOC 169,OOV 125,ORV 298,OPT  116,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 304,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 501,OOC 169,OOV 125,ORV 302,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 302,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 299,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 498,OOC 169,OOV 125,ORV 301,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055500,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 129,OIV 499,OOC 169,OOV 125,ORV 300,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055600,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 299,OPT  112,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055700,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 299,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 299,OPT  112,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128055900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 169,OOV 125,ORV 300,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 502,OOC 169,OOV 125,ORV 300,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 497,OOC 169,OOV 126,ORV 300,OPT  111,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 300,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 498,OOC 169,OOV 124,ORV 301,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060400,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 497,OOC 169,OOV 125,ORV 299,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 300,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 300,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 301,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 300,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128060900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 498,OOC 169,OOV 124,ORV 301,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 303,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 301,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 298,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061300,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 301,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 500,OOC 170,OOV 124,ORV 300,OPT  108,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061500,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 500,OOC 170,OOV 124,ORV 300,OPT  108,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 500,OOC 170,OOV 125,ORV 296,OPT  108,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 501,OOC 170,OOV 123,ORV 301,OPT  108,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 300,OPT  108,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128061900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 302,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 170,OOV 124,ORV 298,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062100,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 298,OPT  107,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 500,OOC 170,OOV 124,ORV 303,OPT  107,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 498,OOC 170,OOV 123,ORV 303,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062400,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 498,OOC 170,OOV 123,ORV 299,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062500,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 497,OOC 170,OOV 124,ORV 300,OPT  106,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062600,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 301,OPT  106,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062700,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 299,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062800,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 501,OOC 170,OOV 123,ORV 299,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128062900,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 300,OPT  105,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128063000,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 499,OOC 171,OOV 124,ORV 299,OPT  104,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128063100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 171,OOV 123,ORV 301,OPT  104,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128063200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 171,OOV 123,ORV 300,OPT  104,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128063300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 500,OOC 171,OOV 123,ORV 301,OPT  104,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
