00173455,20200125172300,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172200,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171900,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171600,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171500,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125171000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170900,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 302,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170700,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 502,OOC 178,OOV 116,ORV 298,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 305,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125170000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 503,OOC 178,OOV 117,ORV 297,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 178,OOV 116,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165600,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 304,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 302,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 507,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165100,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125165000,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164900,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164800,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 502,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164600,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 298,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 302,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164300,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164200,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 302,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125164000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 303,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163900,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163800,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 303,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163700,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 178,OOV 117,ORV 302,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163600,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 299,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 496,OOC 178,OOV 117,ORV 299,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 299,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163100,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125163000,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 501,OOC 177,OOV 117,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 301,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 177,OOV 117,ORV 301,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 498,OOC 177,OOV 116,ORV 303,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 177,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162300,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 301,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 498,OOC 177,OOV 117,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125162000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 177,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161900,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 177,OOV 116,ORV 303,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161700,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 499,OOC 177,OOV 116,ORV 299,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 177,OOV 117,ORV 302,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161400,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 498,OOC 177,OOV 116,ORV 296,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161300,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 499,OOC 177,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161200,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125161000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 501,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160900,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 496,OOC 177,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160800,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 502,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 498,OOC 177,OOV 118,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160400,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 178,OOV 117,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125160000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 297,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155900,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 497,OOC 178,OOV 117,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155800,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155700,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155600,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155500,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155400,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 497,OOC 178,OOV 116,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155200,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 178,OOV 117,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125155100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
