00173455,20200129180600,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180500,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 497,OOC 178,OOV 116,ORV 298,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180400,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180300,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180200,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 502,OOC 178,OOV 116,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180100,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180000,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 129,OIV 502,OOC 178,OOV 116,ORV 301,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175900,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 301,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175800,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 129,OIV 499,OOC 178,OOV 117,ORV 302,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175700,LAT  430847,LON  1413357,ALT  0027,RSS -069,OIC 129,OIV 500,OOC 178,OOV 116,ORV 304,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175600,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 501,OOC 178,OOV 116,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 178,OOV 116,ORV 298,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175200,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175100,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129175000,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174900,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 303,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174700,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174500,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174400,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174300,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 505,OOC 178,OOV 116,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 504,OOC 178,OOV 116,ORV 303,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129174000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173900,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173800,LAT  430846,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173700,LAT  430846,LON  1413356,ALT  0027,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173600,LAT  430846,LON  1413356,ALT  0022,RSS -067,OIC 130,OIV 498,OOC 178,OOV 117,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173500,LAT  430847,LON  1413356,ALT  0020,RSS -067,OIC 129,OIV 502,OOC 178,OOV 116,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173400,LAT  430847,LON  1413356,ALT  0024,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 303,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173300,LAT  430847,LON  1413356,ALT  0025,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173200,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 128,OIV 502,OOC 178,OOV 116,ORV 302,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129173000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 496,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172600,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172500,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172400,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 497,OOC 178,OOV 116,ORV 304,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172300,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172100,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129172000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171800,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 505,OOC 178,OOV 116,ORV 305,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 297,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 497,OOC 178,OOV 116,ORV 298,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171400,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 131,OIV 500,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129171000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 126,OIV 498,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170900,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 499,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 502,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 303,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170400,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 302,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170300,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 298,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 501,OOC 178,OOV 117,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129170000,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 501,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165800,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 499,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 178,OOV 117,ORV 298,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165500,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 502,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165300,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 497,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 303,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129165000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 501,OOC 178,OOV 116,ORV 299,OPT  092,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 501,OOC 178,OOV 116,ORV 303,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164800,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 126,OIV 500,OOC 178,OOV 116,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164700,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 500,OOC 178,OOV 117,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164600,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164500,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 499,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164400,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 127,OIV 499,OOC 178,OOV 117,ORV 301,OPT  092,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164300,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 127,OIV 499,OOC 178,OOV 116,ORV 301,OPT  092,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 500,OOC 178,OOV 117,ORV 298,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 498,OOC 178,OOV 116,ORV 297,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129164000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163900,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 127,OIV 499,OOC 178,OOV 116,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 297,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163700,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 126,OIV 498,OOC 178,OOV 116,ORV 301,OPT  092,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163600,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 499,OOC 178,OOV 117,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 301,OPT  092,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
