00173455,20200126172400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 298,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 501,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 498,OOC 179,OOV 116,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 498,OOC 179,OOV 115,ORV 302,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172000,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 502,OOC 179,OOV 115,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 504,OOC 179,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 502,OOC 179,OOV 116,ORV 301,OPT  069,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171600,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 496,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 500,OOC 179,OOV 116,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171300,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 501,OOC 179,OOV 115,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171200,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 130,OIV 497,OOC 179,OOV 116,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171100,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 500,OOC 179,OOV 115,ORV 298,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126171000,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 501,OOC 179,OOV 116,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170900,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 497,OOC 179,OOV 115,ORV 297,OPT  069,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170800,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 500,OOC 179,OOV 115,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170500,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 499,OOC 179,OOV 115,ORV 298,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 497,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 500,OOC 179,OOV 116,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 179,OOV 116,ORV 302,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126170000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 497,OOC 179,OOV 116,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165700,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165600,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165500,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 500,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165400,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165300,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 500,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165200,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 500,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 500,OOC 179,OOV 115,ORV 297,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126165000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164900,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164800,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 179,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 501,OOC 179,OOV 116,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164600,LAT  430847,LON  1413357,ALT  0035,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 297,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164500,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164400,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 501,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 499,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164200,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 500,OOC 179,OOV 115,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126164000,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163900,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 179,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163700,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163600,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 500,OOC 178,OOV 115,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 500,OOC 178,OOV 115,ORV 296,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163400,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163100,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 499,OOC 178,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126163000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162900,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 497,OOC 178,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162800,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162700,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162600,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 503,OOC 178,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162500,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 497,OOC 178,OOV 115,ORV 304,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 500,OOC 178,OOV 115,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 497,OOC 178,OOV 115,ORV 303,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126162000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 499,OOC 178,OOV 115,ORV 303,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 498,OOC 178,OOV 115,ORV 303,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161800,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 500,OOC 178,OOV 115,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 497,OOC 178,OOV 116,ORV 301,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161600,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 503,OOC 178,OOV 115,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161500,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 502,OOC 178,OOV 116,ORV 300,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 501,OOC 178,OOV 115,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 302,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 499,OOC 178,OOV 115,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161100,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 498,OOC 178,OOV 115,ORV 301,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126161000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 502,OOC 178,OOV 116,ORV 303,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 501,OOC 178,OOV 115,ORV 303,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 501,OOC 178,OOV 115,ORV 301,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 301,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 497,OOC 178,OOV 116,ORV 300,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 298,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160400,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 500,OOC 178,OOV 115,ORV 301,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160300,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 499,OOC 178,OOV 115,ORV 299,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 500,OOC 178,OOV 115,ORV 299,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126160000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 496,OOC 178,OOV 115,ORV 299,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 501,OOC 178,OOV 115,ORV 307,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 497,OOC 178,OOV 115,ORV 296,OPT  065,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 303,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 499,OOC 178,OOV 115,ORV 296,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155400,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 499,OOC 178,OOV 115,ORV 299,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 496,OOC 178,OOV 115,ORV 300,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126155200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 178,OOV 115,ORV 302,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
