00173455,20200124045300,LAT  430847,LON  1413355,ALT  0027,RSS -067,OIC 128,OIV 499,OOC 166,OOV 126,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124045400,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 128,OIV 498,OOC 167,OOV 126,ORV 300,OPT  060,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124045500,LAT  430847,LON  1413356,ALT  0024,RSS -067,OIC 128,OIV 499,OOC 167,OOV 127,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124045600,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124045700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 501,OOC 166,OOV 127,ORV 298,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124045800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 500,OOC 166,OOV 127,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124045900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 498,OOC 166,OOV 127,ORV 301,OPT  058,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 498,OOC 166,OOV 127,ORV 300,OPT  057,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050100,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 501,OOC 166,OOV 127,ORV 299,OPT  057,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 166,OOV 126,ORV 300,OPT  057,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050300,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 166,OOV 127,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050400,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 300,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050500,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 501,OOC 167,OOV 126,ORV 299,OPT  054,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 501,OOC 167,OOV 126,ORV 299,OPT  054,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 499,OOC 167,OOV 127,ORV 299,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 498,OOC 167,OOV 125,ORV 300,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124050900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 501,OOC 167,OOV 126,ORV 302,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 499,OOC 167,OOV 126,ORV 302,OPT  053,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 501,OOC 167,OOV 126,ORV 299,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 167,OOV 126,ORV 302,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 167,OOV 125,ORV 301,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 503,OOC 167,OOV 126,ORV 300,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 297,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051700,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 498,OOC 166,OOV 127,ORV 301,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051800,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 498,OOC 166,OOV 126,ORV 303,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124051900,LAT  430847,LON  1413356,ALT  0026,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  051,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052000,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  051,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052100,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 128,OIV 498,OOC 168,OOV 126,ORV 300,OPT  051,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052200,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 168,OOV 125,ORV 300,OPT  050,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 496,OOC 168,OOV 126,ORV 301,OPT  050,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052400,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 495,OOC 168,OOV 125,ORV 298,OPT  050,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 498,OOC 168,OOV 124,ORV 301,OPT  050,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 501,OOC 168,OOV 124,ORV 300,OPT  050,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052700,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 502,OOC 169,OOV 125,ORV 301,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052800,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 128,OIV 498,OOC 168,OOV 125,ORV 301,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124052900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 168,OOV 125,ORV 304,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 500,OOC 168,OOV 125,ORV 301,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053100,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 498,OOC 168,OOV 125,ORV 300,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 498,OOC 168,OOV 125,ORV 299,OPT  047,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053300,LAT  430847,LON  1413355,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 168,OOV 125,ORV 301,OPT  047,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053400,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 501,OOC 168,OOV 125,ORV 301,OPT  047,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 168,OOV 125,ORV 299,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053600,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 300,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053700,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 498,OOC 167,OOV 126,ORV 302,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053800,LAT  430847,LON  1413355,ALT  0037,RSS -067,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124053900,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 168,OOV 125,ORV 299,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 501,OOC 168,OOV 125,ORV 300,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 168,OOV 125,ORV 302,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 168,OOV 126,ORV 299,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054300,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 499,OOC 168,OOV 126,ORV 301,OPT  045,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054400,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 298,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054500,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 167,OOV 126,ORV 300,OPT  045,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 501,OOC 168,OOV 125,ORV 299,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 168,OOV 126,ORV 299,OPT  045,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 501,OOC 167,OOV 127,ORV 300,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124054900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 501,OOC 167,OOV 126,ORV 300,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 499,OOC 167,OOV 126,ORV 300,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055100,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 499,OOC 167,OOV 125,ORV 300,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055200,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 502,OOC 168,OOV 126,ORV 300,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055300,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 497,OOC 168,OOV 125,ORV 300,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 496,OOC 168,OOV 124,ORV 299,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 301,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055600,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 499,OOC 169,OOV 125,ORV 300,OPT  043,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055700,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 302,OPT  043,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055800,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 301,OPT  044,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124055900,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 497,OOC 169,OOV 124,ORV 301,OPT  043,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 296,OPT  043,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 300,OPT  042,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060200,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 169,OOV 124,ORV 302,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 169,OOV 125,ORV 299,OPT  042,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 500,OOC 168,OOV 126,ORV 300,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060500,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 501,OOC 168,OOV 125,ORV 300,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 500,OOC 168,OOV 124,ORV 300,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 501,OOC 168,OOV 124,ORV 299,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060800,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 302,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124060900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 302,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 301,OPT  041,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 302,OPT  040,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061200,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 302,OPT  040,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061300,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 301,OPT  040,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061400,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 300,OPT  040,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061500,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 496,OOC 169,OOV 123,ORV 300,OPT  040,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  040,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 170,OOV 124,ORV 301,OPT  039,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 498,OOC 170,OOV 123,ORV 300,OPT  039,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124061900,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 501,OOC 170,OOV 123,ORV 299,OPT  040,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124062000,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 499,OOC 170,OOV 123,ORV 300,OPT  039,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124062100,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 170,OOV 123,ORV 298,OPT  039,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124062200,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 498,OOC 170,OOV 124,ORV 302,OPT  038,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124062300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 306,OPT  038,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124062400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 169,OOV 125,ORV 299,OPT  038,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124062500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 501,OOC 169,OOV 125,ORV 300,OPT  038,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
