00173455,20200201013300,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 170,OOV 123,ORV 298,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013400,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 496,OOC 170,OOV 123,ORV 300,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013500,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 301,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013600,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 497,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013700,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 499,OOC 170,OOV 126,ORV 300,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013800,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 127,OIV 498,OOC 170,OOV 124,ORV 302,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013900,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014000,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 501,OOC 170,OOV 125,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 502,OOC 170,OOV 124,ORV 301,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014200,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014300,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 498,OOC 170,OOV 123,ORV 298,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014400,LAT  430847,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014500,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 301,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014600,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 305,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014700,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014800,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 299,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201014900,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 498,OOC 170,OOV 123,ORV 299,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015000,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015100,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 300,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015200,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 127,OIV 498,OOC 170,OOV 124,ORV 301,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015300,LAT  430846,LON  1413356,ALT  0048,RSS -069,OIC 127,OIV 498,OOC 170,OOV 124,ORV 301,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015400,LAT  430846,LON  1413357,ALT  0049,RSS -069,OIC 127,OIV 496,OOC 169,OOV 124,ORV 299,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015500,LAT  430846,LON  1413357,ALT  0046,RSS -069,OIC 127,OIV 497,OOC 169,OOV 125,ORV 300,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015600,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 127,OIV 499,OOC 169,OOV 124,ORV 300,OPT  115,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015700,LAT  430846,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 299,OPT  115,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015800,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 127,OIV 498,OOC 170,OOV 123,ORV 300,OPT  115,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201015900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 500,OOC 170,OOV 123,ORV 301,OPT  115,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 500,OOC 170,OOV 124,ORV 298,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 501,OOC 170,OOV 124,ORV 302,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020200,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020300,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 501,OOC 170,OOV 124,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020400,LAT  430846,LON  1413357,ALT  0048,RSS -069,OIC 127,OIV 499,OOC 170,OOV 124,ORV 300,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020500,LAT  430846,LON  1413357,ALT  0050,RSS -069,OIC 127,OIV 499,OOC 170,OOV 124,ORV 299,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020600,LAT  430846,LON  1413357,ALT  0049,RSS -069,OIC 127,OIV 496,OOC 170,OOV 124,ORV 302,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020700,LAT  430846,LON  1413357,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 299,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020800,LAT  430846,LON  1413357,ALT  0040,RSS -069,OIC 128,OIV 497,OOC 169,OOV 124,ORV 299,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201020900,LAT  430846,LON  1413357,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 169,OOV 123,ORV 300,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021000,LAT  430846,LON  1413357,ALT  0043,RSS -069,OIC 128,OIV 503,OOC 169,OOV 125,ORV 300,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021100,LAT  430846,LON  1413357,ALT  0045,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021200,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 498,OOC 169,OOV 124,ORV 299,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021300,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 500,OOC 169,OOV 124,ORV 296,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021400,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 499,OOC 169,OOV 124,ORV 301,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021500,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 498,OOC 169,OOV 124,ORV 300,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021600,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 500,OOC 169,OOV 124,ORV 301,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021700,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 128,OIV 502,OOC 169,OOV 124,ORV 299,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021800,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 498,OOC 169,OOV 126,ORV 301,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201021900,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 500,OOC 170,OOV 125,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022000,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 127,OIV 498,OOC 169,OOV 123,ORV 303,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022100,LAT  430846,LON  1413356,ALT  0044,RSS -069,OIC 128,OIV 499,OOC 169,OOV 123,ORV 301,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022200,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 302,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022300,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 501,OOC 169,OOV 124,ORV 299,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022400,LAT  430847,LON  1413357,ALT  0042,RSS -069,OIC 128,OIV 499,OOC 169,OOV 123,ORV 300,OPT  117,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022500,LAT  430847,LON  1413357,ALT  0041,RSS -069,OIC 128,OIV 500,OOC 169,OOV 124,ORV 305,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022600,LAT  430847,LON  1413357,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 300,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022700,LAT  430847,LON  1413357,ALT  0039,RSS -069,OIC 128,OIV 505,OOC 169,OOV 126,ORV 301,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022800,LAT  430847,LON  1413357,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 169,OOV 125,ORV 302,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201022900,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 169,OOV 124,ORV 300,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023000,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 498,OOC 169,OOV 125,ORV 300,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023100,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 301,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023200,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 498,OOC 169,OOV 125,ORV 300,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023300,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 300,OPT  119,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023400,LAT  430847,LON  1413357,ALT  0037,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 301,OPT  119,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023500,LAT  430846,LON  1413357,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 169,OOV 125,ORV 302,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023600,LAT  430846,LON  1413357,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 169,OOV 125,ORV 302,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023700,LAT  430846,LON  1413357,ALT  0034,RSS -069,OIC 129,OIV 497,OOC 169,OOV 124,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023800,LAT  430846,LON  1413357,ALT  0036,RSS -069,OIC 129,OIV 498,OOC 169,OOV 125,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201023900,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024000,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 169,OOV 125,ORV 299,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024100,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024200,LAT  430846,LON  1413357,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 169,OOV 125,ORV 302,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024300,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 305,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024400,LAT  430846,LON  1413357,ALT  0030,RSS -069,OIC 129,OIV 500,OOC 169,OOV 125,ORV 298,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024500,LAT  430846,LON  1413357,ALT  0030,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 305,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024600,LAT  430846,LON  1413357,ALT  0029,RSS -069,OIC 129,OIV 496,OOC 169,OOV 124,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024700,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 170,OOV 124,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201024900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 302,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025000,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 302,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025100,LAT  430846,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 300,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025200,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 497,OOC 169,OOV 124,ORV 300,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 169,OOV 123,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025400,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025500,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 300,OPT  120,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025600,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 500,OOC 169,OOV 123,ORV 297,OPT  119,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025700,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 498,OOC 169,OOV 123,ORV 301,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025800,LAT  430846,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 498,OOC 169,OOV 124,ORV 299,OPT  119,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201025900,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 300,OPT  118,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030000,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 299,OPT  118,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030100,LAT  430846,LON  1413356,ALT  0028,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 302,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030200,LAT  430846,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 303,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030300,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 501,OOC 169,OOV 124,ORV 302,OPT  117,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030400,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 500,OOC 169,OOV 124,ORV 301,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030500,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 497,OOC 169,OOV 124,ORV 300,OPT  116,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
